name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas marianensis	139006	S	19	4	23	0.00006
Stutzerimonas stutzeri_H	139047	S	15	2	17	0.00005
Stutzerimonas stutzeri_AP	139039	S	14	7	21	0.00006
Stutzerimonas xanthomarina	139057	S	13	2	15	0.00004
Stutzerimonas chloritidismutans	138999	S	10	54	64	0.00018
Stutzerimonas stutzeri_AA	139028	S	6	0	6	0.00002
Stutzerimonas sp025966695	139025	S	6	1	7	0.00002
Stutzerimonas sp018823765	139023	S	5	18	23	0.00006
Stutzerimonas stutzeri_AK	139036	S	4	3	7	0.00002
Stutzerimonas sp022448005	139024	S	2	2	4	0.00001
Stutzerimonas stutzeri_T	139054	S	2	0	2	0.00001
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00000
Stutzerimonas stutzeri_D	139044	S	1	0	1	0.00000
Stutzerimonas zhaodongensis	139059	S	1	0	1	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00000
Stutzerimonas nosocomialis	139008	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	643	553	1196	0.00336
Pseudomonas_E cremoris	138265	S	456	227	683	0.00192
Pseudomonas_E putida_H	138523	S	208	396	604	0.00170
Pseudomonas_E alcaliphila_B	138175	S	189	751	940	0.00264
Pseudomonas_E benzenivorans	138212	S	152	53	205	0.00058
Pseudomonas_E veronii	138942	S	149	175	324	0.00091
Pseudomonas_E helleri	138386	S	139	22	161	0.00045
Pseudomonas_E fluorescens	138296	S	106	82	188	0.00053
Pseudomonas_E fluvialis	138340	S	101	14	115	0.00032
Pseudomonas_E sihuiensis	138562	S	96	812	908	0.00255
Pseudomonas_E toyotomiensis	138926	S	85	145	230	0.00065
Pseudomonas_E chaetocerotis	138243	S	84	67	151	0.00042
Pseudomonas_E oleovorans	138468	S	79	477	556	0.00156
Pseudomonas_E palmensis	138476	S	71	24	95	0.00027
Pseudomonas_E chengduensis	138244	S	65	523	588	0.00165
Pseudomonas_E sp002282595	138637	S	63	154	217	0.00061
Pseudomonas_E indoloxydans	138391	S	62	404	466	0.00131
Pseudomonas_E mendocina_D	138447	S	54	85	139	0.00039
Pseudomonas_E fulva	138356	S	48	10	58	0.00016
Pseudomonas_E putida_N	138527	S	39	49	88	0.00025
Pseudomonas_E alcaliphila	138174	S	36	23	59	0.00017
Pseudomonas_E sp000633395	138591	S	35	12	47	0.00013
Pseudomonas_E sp002354655	138642	S	30	10	40	0.00011
Pseudomonas_E guguanensis	138381	S	30	25	55	0.00015
Pseudomonas_E chengduensis_A	138245	S	29	153	182	0.00051
Pseudomonas_E rhodesiae	138547	S	27	21	48	0.00013
Pseudomonas_E asiatica	138196	S	25	44	69	0.00019
Pseudomonas_E lactis	138417	S	24	30	54	0.00015
Pseudomonas_E sp002803095	138648	S	24	79	103	0.00029
Pseudomonas_E sp022836805	138773	S	24	11	35	0.00010
Pseudomonas_E sp000935045	138597	S	22	13	35	0.00010
Pseudomonas_E alkylphenolica	138176	S	21	13	34	0.00010
Pseudomonas_E sp001945395	138615	S	16	5	21	0.00006
Pseudomonas_E sp014851865	138730	S	15	3	18	0.00005
Pseudomonas_E putida_P	138528	S	14	7	21	0.00006
Pseudomonas_E extremaustralis	138286	S	14	8	22	0.00006
Pseudomonas_E sp026723825	138810	S	14	4	18	0.00005
Pseudomonas_E cremoricolorata_A	138264	S	14	3	17	0.00005
Pseudomonas_E fragi	138343	S	14	7	21	0.00006
Pseudomonas_E wenzhouensis	138953	S	13	15	28	0.00008
Pseudomonas_E sp002980155	138657	S	13	3	16	0.00004
Pseudomonas_E protegens	138503	S	13	8	21	0.00006
Pseudomonas_E sp030376615	138835	S	13	2	15	0.00004
Pseudomonas_E sediminis	138552	S	12	15	27	0.00008
Pseudomonas_E sediminis_A	138553	S	12	34	46	0.00013
Pseudomonas_E alliivorans	138179	S	12	2	14	0.00004
Pseudomonas_E bharatica	138214	S	12	10	22	0.00006
Pseudomonas_E alcaligenes_C	138173	S	12	4	16	0.00004
Pseudomonas_E peli	138487	S	12	3	15	0.00004
Pseudomonas_E fluorescens_AP	138303	S	11	10	21	0.00006
Pseudomonas_E sp016648105	138735	S	11	3	14	0.00004
Pseudomonas_E rustica	138548	S	9	8	17	0.00005
Pseudomonas_E salomonii	138549	S	9	8	17	0.00005
Pseudomonas_E composti_B	138259	S	9	7	16	0.00004
Pseudomonas_E putida_T	138532	S	9	8	17	0.00005
Pseudomonas_E oleovorans_B	138469	S	9	4	13	0.00004
Pseudomonas_E sp001465025	138609	S	9	2	11	0.00003
Pseudomonas_E azotoformans_A	138206	S	8	7	15	0.00004
Pseudomonas_E putida_Y	138537	S	8	8	16	0.00004
Pseudomonas_E hydrolytica	138390	S	8	7	15	0.00004
Pseudomonas_E sp025466085	138802	S	8	3	11	0.00003
Pseudomonas_E versuta	138943	S	8	2	10	0.00003
Pseudomonas_E fluorescens_AN	138301	S	8	4	12	0.00003
Pseudomonas_E fragi_E	138345	S	7	1	8	0.00002
Pseudomonas_E composti	138257	S	7	3	10	0.00003
Pseudomonas_E sp023388335	138781	S	7	1	8	0.00002
Pseudomonas_E putida_AB	138514	S	7	1	8	0.00002
Pseudomonas_E capeferrum_A	138233	S	7	1	8	0.00002
Pseudomonas_E sp001945445	138616	S	7	3	10	0.00003
Pseudomonas_E faucium	138291	S	6	3	9	0.00003
Pseudomonas_E sp008369295	138696	S	6	3	9	0.00003
Pseudomonas_E canadensis	138230	S	5	6	11	0.00003
Pseudomonas_E sp023431055	138782	S	5	7	12	0.00003
Pseudomonas_E sp004353925	138684	S	4	0	4	0.00001
Pseudomonas_E kielensis	138407	S	4	2	6	0.00002
Pseudomonas_E costantinii	138262	S	4	1	5	0.00001
Pseudomonas_E sp002256055	138634	S	4	0	4	0.00001
Pseudomonas_E reinekei	138544	S	4	2	6	0.00002
Pseudomonas_E agronomica	138168	S	4	3	7	0.00002
Pseudomonas_E sp030690725	138845	S	4	3	7	0.00002
Pseudomonas_E carbonaria	138235	S	4	0	4	0.00001
Pseudomonas_E psychrophila_A	138508	S	4	0	4	0.00001
Pseudomonas_E sp030150285	138832	S	3	0	3	0.00001
Pseudomonas_E sp012985465	138716	S	3	2	5	0.00001
Pseudomonas_E sp019345465	138754	S	3	0	3	0.00001
Pseudomonas_E triticicola	138929	S	3	7	10	0.00003
Pseudomonas_E ceruminis	138242	S	3	2	5	0.00001
Pseudomonas_E cavernae	138238	S	3	0	3	0.00001
Pseudomonas_E sp002874965	138653	S	3	2	5	0.00001
Pseudomonas_E brassicacearum_D	138221	S	3	2	5	0.00001
Pseudomonas_E lutea	138431	S	3	0	3	0.00001
Pseudomonas_E sp000931465	138596	S	2	1	3	0.00001
Pseudomonas_E sp000690905	138592	S	2	1	3	0.00001
Pseudomonas_E iridis	138395	S	2	2	4	0.00001
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00001
Pseudomonas_E sp012985665	138717	S	2	2	4	0.00001
Pseudomonas_E sp013179515	138718	S	2	0	2	0.00001
Pseudomonas_E amygdali	138183	S	2	1	3	0.00001
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00001
Pseudomonas_E sp025837155	138804	S	2	0	2	0.00001
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00001
Pseudomonas_E bubulae	138227	S	2	0	2	0.00001
Pseudomonas_E azerbaijanoccidentalis	138204	S	2	0	2	0.00001
Pseudomonas_E brenneri	138226	S	2	1	3	0.00001
Pseudomonas_E lurida	138430	S	2	1	3	0.00001
Pseudomonas_E lalucatii	138419	S	2	0	2	0.00001
Pseudomonas_E putida	138511	S	2	2	4	0.00001
Pseudomonas_E sp030272895	138834	S	2	0	2	0.00001
Pseudomonas_E lundensis_A	138429	S	2	0	2	0.00001
Pseudomonas_E lundensis	138428	S	2	1	3	0.00001
Pseudomonas_E putida_K	138525	S	1	0	1	0.00000
Pseudomonas_E guryensis	138383	S	1	0	1	0.00000
Pseudomonas_E sp015637705	138733	S	1	0	1	0.00000
Pseudomonas_E protegens_B	138505	S	1	0	1	0.00000
Pseudomonas_E sp002080045	138623	S	1	0	1	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	0	1	0.00000
Pseudomonas_E putida_B	138520	S	1	0	1	0.00000
Pseudomonas_E sp014851905	138731	S	1	0	1	0.00000
Pseudomonas_E sp003852405	138679	S	1	0	1	0.00000
Pseudomonas_E alloputida	138181	S	1	1	2	0.00001
Pseudomonas_E mosselii	138458	S	1	1	2	0.00001
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BS	138319	S	1	0	1	0.00000
Pseudomonas_E nabeulensis	138464	S	1	0	1	0.00000
Pseudomonas_E sp900291015	138869	S	1	1	2	0.00001
Pseudomonas_E sp943846705	138893	S	1	0	1	0.00000
Pseudomonas_E sp000346755	138583	S	1	0	1	0.00000
Pseudomonas_E saponiphila	138550	S	1	1	2	0.00001
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E kairouanensis	138401	S	1	0	1	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E synxantha_A	138906	S	1	0	1	0.00000
Pseudomonas_E sp019745275	138756	S	1	0	1	0.00000
Pseudomonas_E mohnii	138451	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	1432	129	1561	0.00439
Thiopseudomonas caeni	139061	S	124	24	148	0.00042
Thiopseudomonas sp012518175	139068	S	9	4	13	0.00004
Thiopseudomonas sp002342705	139066	S	5	0	5	0.00001
Thiopseudomonas sp001513025	139064	S	2	0	2	0.00001
Thiopseudomonas sp012728315	139070	S	2	0	2	0.00001
Thiopseudomonas sp012800475	139072	S	2	0	2	0.00001
Thiopseudomonas sp947630465	139076	S	2	0	2	0.00001
Pseudomonas_F otitidis	138963	S	348	93	441	0.00124
Pseudomonas_F tohonis	138977	S	63	26	89	0.00025
Pseudomonas_F boanensis	138960	S	3	0	3	0.00001
Pseudomonas_F sp001708505	138970	S	2	0	2	0.00001
Halopseudomonas xiamenensis	138119	S	20	8	28	0.00008
Halopseudomonas yangmingensis	138122	S	13	2	15	0.00004
Halopseudomonas formosensis	138088	S	9	2	11	0.00003
Halopseudomonas sp030603065	138118	S	3	0	3	0.00001
Halopseudomonas gallaeciensis	138089	S	1	0	1	0.00000
Halopseudomonas sp002840055	138109	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	15	2	17	0.00005
Pseudomonas_B luteola	138153	S	3	0	3	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	3	0	3	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	1	0	1	0.00000
Pseudomonas_B rhizoryzae	138160	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	4	0	4	0.00001
Pseudomonas_M sp002286785	138990	S	3	0	3	0.00001
Azotobacter salinestris	138079	S	5	0	5	0.00001
Pseudomonas_O kuykendallii	138991	S	4	0	4	0.00001
Pseudomonas_H gallinarum	138979	S	2	0	2	0.00001
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	1233	1006	2239	0.00629
Acinetobacter bereziniae	137066	S	461	444	905	0.00254
Acinetobacter sp002165305	137191	S	196	279	475	0.00133
Acinetobacter sp002135205	137180	S	53	17	70	0.00020
Acinetobacter guillouiae	137094	S	27	9	36	0.00010
Acinetobacter gandensis	137090	S	15	5	20	0.00006
Acinetobacter fasciculus	137089	S	14	199	213	0.00060
Acinetobacter sp947493735	137240	S	13	7	20	0.00006
Acinetobacter sp943914805	137239	S	13	5	18	0.00005
Acinetobacter haemolyticus	137096	S	12	16	28	0.00008
Acinetobacter lwoffii	137112	S	11	176	187	0.00053
Acinetobacter lwoffii_K	137121	S	11	199	210	0.00059
Acinetobacter baumannii	137063	S	10	7	17	0.00005
Acinetobacter parvus	137134	S	8	8	16	0.00004
Acinetobacter indicus	137102	S	8	5	13	0.00004
Acinetobacter bereziniae_A	137067	S	7	0	7	0.00002
Acinetobacter brisouii_A	137073	S	6	2	8	0.00002
Acinetobacter sp002367455	137194	S	5	63	68	0.00019
Acinetobacter idrijaensis	137100	S	5	74	79	0.00022
Acinetobacter sp002135435	137189	S	5	0	5	0.00001
Acinetobacter lwoffii_N	137124	S	4	47	51	0.00014
Acinetobacter pittii_I	137141	S	4	6	10	0.00003
Acinetobacter bouvetii	137070	S	3	0	3	0.00001
Acinetobacter pseudolwoffii	137147	S	3	2	5	0.00001
Acinetobacter kookii	137106	S	3	1	4	0.00001
Acinetobacter tianfuensis	137248	S	3	0	3	0.00001
Acinetobacter sp002165255	137190	S	3	7	10	0.00003
Acinetobacter sp002135315	137183	S	3	0	3	0.00001
Acinetobacter lwoffii_F	137116	S	2	24	26	0.00007
Acinetobacter sp000214135	137163	S	2	1	3	0.00001
Acinetobacter tibetensis	137249	S	2	1	3	0.00001
Acinetobacter sp004331255	137205	S	2	0	2	0.00001
Acinetobacter sedimenti	137157	S	2	1	3	0.00001
Acinetobacter gerneri	137092	S	2	0	2	0.00001
Acinetobacter nematophilus	137130	S	2	0	2	0.00001
Acinetobacter ursingii	137253	S	2	1	3	0.00001
Acinetobacter populi	137143	S	2	0	2	0.00001
Acinetobacter sp022601715	137219	S	1	0	1	0.00000
Acinetobacter junii	137104	S	1	2	3	0.00001
Acinetobacter nosocomialis	137131	S	1	0	1	0.00000
Acinetobacter lwoffii_L	137122	S	1	13	14	0.00004
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter pittii_E	137139	S	1	0	1	0.00000
Acinetobacter towneri_A	137252	S	1	1	2	0.00001
Acinetobacter modestus	137128	S	1	1	2	0.00001
Acinetobacter schindleri	137156	S	1	0	1	0.00000
Acinetobacter pecorum	137135	S	1	0	1	0.00000
Acinetobacter albensis	137058	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	21	48	69	0.00019
Moraxella_A cinereus	137339	S	13	17	30	0.00008
Moraxella_A sp902506215	137343	S	11	22	33	0.00009
Moraxella_A sp002478835	137342	S	7	12	19	0.00005
Moraxella_A atlantae	137337	S	4	0	4	0.00001
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Psychrobacter faecalis	137373	S	16	10	26	0.00007
Psychrobacter fulvigenes	137377	S	10	4	14	0.00004
Psychrobacter sp002377905	137418	S	3	2	5	0.00001
Psychrobacter alimentarius_A	137360	S	2	0	2	0.00001
Psychrobacter jeotgali	137390	S	2	0	2	0.00001
Psychrobacter sanguinis	137406	S	2	1	3	0.00001
Psychrobacter sp015277735	137437	S	1	0	1	0.00000
Psychrobacter sp030407815	137455	S	1	5	6	0.00002
Alkanindiges hydrocarboniclasticus	137266	S	15	2	17	0.00005
Perlucidibaca aquatica	137349	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	202	185	387	0.00109
Vreelandella hamiltonii	136868	S	92	59	151	0.00042
Vreelandella sp002696125	136902	S	11	3	14	0.00004
Vreelandella sp002332255	136900	S	9	2	11	0.00003
Vreelandella aquamarina	136860	S	7	6	13	0.00004
Vreelandella olivaria	136882	S	3	0	3	0.00001
Vreelandella hibernica	136869	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	14	8	22	0.00006
Billgrantia desiderata	136673	S	3	3	6	0.00002
Billgrantia campisalis	136671	S	2	0	2	0.00001
Billgrantia endophytica	136674	S	2	0	2	0.00001
Billgrantia bachuensis	136670	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	5	2	7	0.00002
Marinospirillum minutulum	136800	S	2	3	5	0.00001
Isoalcanivorax sp009846755	136026	S	92	17	109	0.00031
Isoalcanivorax pacificus	136024	S	14	4	18	0.00005
Alloalcanivorax profundimaris	136013	S	2	3	5	0.00001
Alloalcanivorax xiamenensis	136019	S	2	3	5	0.00001
Alloalcanivorax mobilis	136012	S	1	0	1	0.00000
Alcanivorax hongdengensis	135990	S	5	1	6	0.00002
Haliea sp913061145	136534	S	19	1	20	0.00006
Neptuniibacter sp946221045	137589	S	16	0	16	0.00004
Marinobacterium iners	137543	S	2	0	2	0.00001
JAGPUQ01 sp020847115	137878	S	16	0	16	0.00004
UBA7803 sp019634925	136172	S	14	0	14	0.00004
HdN1 sp000198515	136972	S	4	0	4	0.00001
Ch67 sp020062665	136969	S	3	0	3	0.00001
JACKOQ01 sp024234215	139114	S	6	0	6	0.00002
Marinobacter gudaonensis	137672	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Marinobacter sp029207565	137753	S	1	0	1	0.00000
Cellvibrio sp000263355	136256	S	2	0	2	0.00001
Marinomonas polaris	137030	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	17689	11370	29059	0.08165
Aquabacterium sp005502875	126477	S	172	43	215	0.00060
Aquabacterium sp937923225	126501	S	48	11	59	0.00017
Aquabacterium olei	126466	S	39	16	55	0.00015
Aquabacterium sp002339015	126473	S	33	6	39	0.00011
Aquabacterium sp001770725	126471	S	25	6	31	0.00009
Aquabacterium sp001770775	126472	S	19	7	26	0.00007
Aquabacterium sp913773725	126499	S	17	24	41	0.00012
Aquabacterium soli	126469	S	9	2	11	0.00003
Aquabacterium fontiphilum	126464	S	7	0	7	0.00002
Aquabacterium sp000768065	126470	S	6	0	6	0.00002
Aquabacterium sp017989885	126485	S	6	1	7	0.00002
Aquabacterium sp016000265	126480	S	6	1	7	0.00002
Aquabacterium sp030652515	126495	S	6	0	6	0.00002
Aquabacterium sp903894125	126498	S	5	2	7	0.00002
Aquabacterium sp021819435	126488	S	4	1	5	0.00001
Aquabacterium excrementipullorum	126463	S	4	0	4	0.00001
Aquabacterium sp022566735	126489	S	4	1	5	0.00001
Aquabacterium sp943908475	126502	S	4	0	4	0.00001
Aquabacterium sp003963115	126474	S	4	0	4	0.00001
Aquabacterium sp918741295	126500	S	2	0	2	0.00001
Aquabacterium sp016195855	126482	S	2	0	2	0.00001
Aquabacterium sp028869095	126492	S	2	0	2	0.00001
Aquabacterium sp947366995	126503	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	5412	6085	11497	0.03230
Paraburkholderia fungorum	127991	S	1418	1856	3274	0.00920
Paraburkholderia sp000745015	128047	S	1291	1881	3172	0.00891
Paraburkholderia phenoliruptrix	128024	S	406	340	746	0.00210
Paraburkholderia phytofirmans	128028	S	383	323	706	0.00198
Paraburkholderia sp013409255	128066	S	207	295	502	0.00141
Paraburkholderia sp005503145	128062	S	91	32	123	0.00035
Paraburkholderia sp011752995	128063	S	71	36	107	0.00030
Paraburkholderia sp900142905	128086	S	62	67	129	0.00036
Paraburkholderia sp900230185	128087	S	61	72	133	0.00037
Paraburkholderia aromaticivorans	127965	S	57	60	117	0.00033
Paraburkholderia fungorum_B	127993	S	45	21	66	0.00019
Paraburkholderia sp002973525	128053	S	32	28	60	0.00017
Paraburkholderia madseniana	128011	S	31	50	81	0.00023
Paraburkholderia tropica	128099	S	29	16	45	0.00013
Paraburkholderia bryophila	127973	S	27	22	49	0.00014
Paraburkholderia sp003610295	128057	S	16	16	32	0.00009
Paraburkholderia sp020880815	128073	S	14	10	24	0.00007
Paraburkholderia aspalathi	127967	S	14	23	37	0.00010
Paraburkholderia solitsugae	128043	S	14	15	29	0.00008
Paraburkholderia unamae	128103	S	12	4	16	0.00004
Paraburkholderia dilworthii	127980	S	11	4	15	0.00004
Paraburkholderia sediminicola	128039	S	10	11	21	0.00006
Paraburkholderia domus	127983	S	10	8	18	0.00005
Paraburkholderia ferrariae	127987	S	9	7	16	0.00004
Paraburkholderia caledonica	127977	S	8	3	11	0.00003
Paraburkholderia polaris	128031	S	8	5	13	0.00004
Paraburkholderia sp900996225	128088	S	8	2	10	0.00003
Paraburkholderia bannensis	127970	S	7	2	9	0.00003
Paraburkholderia sp003002025	128054	S	6	4	10	0.00003
Paraburkholderia guartelaensis	127999	S	6	9	15	0.00004
Paraburkholderia kirstenboschensis	128006	S	5	2	7	0.00002
Paraburkholderia xenovorans	128104	S	5	6	11	0.00003
Paraburkholderia tropica_A	128100	S	4	2	6	0.00002
Paraburkholderia franconis	127990	S	4	6	10	0.00003
Paraburkholderia sp001931485	128051	S	4	3	7	0.00002
Paraburkholderia haematera	128000	S	4	3	7	0.00002
Paraburkholderia aromaticivorans_A	127966	S	3	2	5	0.00001
Paraburkholderia lycopersici	128010	S	3	0	3	0.00001
Paraburkholderia heleia	128002	S	3	4	7	0.00002
Paraburkholderia sp000472445	128045	S	3	1	4	0.00001
Paraburkholderia nemoris	128016	S	2	4	6	0.00002
Paraburkholderia ultramafica	128102	S	2	1	3	0.00001
Paraburkholderia atlantica	127968	S	2	2	4	0.00001
Paraburkholderia elongata	127986	S	2	1	3	0.00001
Paraburkholderia ginsengiterrae	127997	S	1	0	1	0.00000
Paraburkholderia podalyriae	128030	S	1	0	1	0.00000
Paraburkholderia eburnea	127984	S	1	0	1	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia silvatlantica	128040	S	1	1	2	0.00001
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia flagellata	127988	S	1	0	1	0.00000
Paraburkholderia sp900996235	128089	S	1	0	1	0.00000
Paraburkholderia sp017104965	128071	S	1	0	1	0.00000
Paraburkholderia sp013426895	128067	S	1	0	1	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	4920	9847	14767	0.04149
Burkholderia sp002223055	126650	S	63	141	204	0.00057
Burkholderia sp017104975	126660	S	41	80	121	0.00034
Burkholderia sp902833045	126668	S	26	40	66	0.00019
Burkholderia sp905232215	126671	S	21	47	68	0.00019
Burkholderia lata	126618	S	16	30	46	0.00013
Burkholderia ubonensis	126676	S	16	26	42	0.00012
Burkholderia cepacia	126604	S	16	35	51	0.00014
Burkholderia metallica	126626	S	14	20	34	0.00010
Burkholderia sp003853415	126652	S	14	21	35	0.00010
Burkholderia sp018375725	126661	S	12	5	17	0.00005
Burkholderia cepacia_C	126605	S	12	17	29	0.00008
Burkholderia vietnamiensis	126678	S	11	26	37	0.00010
Burkholderia sp902832865	126666	S	10	22	32	0.00009
Burkholderia sp004343775	126656	S	10	9	19	0.00005
Burkholderia arboris	126601	S	8	12	20	0.00006
Burkholderia diffusa	126609	S	8	10	18	0.00005
Burkholderia sp031253835	126665	S	7	16	23	0.00006
Burkholderia lata_B	126619	S	6	12	18	0.00005
Burkholderia pyrrocinia_C	126638	S	6	12	18	0.00005
Burkholderia puraquae	126635	S	6	11	17	0.00005
Burkholderia multivorans	126627	S	6	4	10	0.00003
Burkholderia aenigmatica	126596	S	6	12	18	0.00005
Burkholderia catarinensis	126602	S	5	7	12	0.00003
Burkholderia guangdongensis	126616	S	5	1	6	0.00002
Burkholderia lata_C	126620	S	5	11	16	0.00004
Burkholderia sola	126645	S	4	8	12	0.00003
Burkholderia sp902833145	126669	S	3	6	9	0.00003
Burkholderia ambifaria	126597	S	3	3	6	0.00002
Burkholderia sp003853705	126654	S	3	5	8	0.00002
Burkholderia semiarida	126642	S	3	5	8	0.00002
Burkholderia ambifaria_A	126598	S	3	3	6	0.00002
Burkholderia cenocepacia	126603	S	3	7	10	0.00003
Burkholderia sp017104645	126658	S	2	0	2	0.00001
Burkholderia sp003635165	126651	S	2	1	3	0.00001
Burkholderia pseudomultivorans	126633	S	2	4	6	0.00002
Burkholderia latens	126621	S	2	2	4	0.00001
Burkholderia stabilis	126672	S	2	2	4	0.00001
Burkholderia cepacia_F	126607	S	1	2	3	0.00001
Burkholderia humptydooensis	126617	S	1	0	1	0.00000
Burkholderia sp000949135	126647	S	1	1	2	0.00001
Burkholderia seminalis	126643	S	1	1	2	0.00001
Burkholderia savannae	126641	S	1	0	1	0.00000
Burkholderia sp902833225	126670	S	1	1	2	0.00001
Burkholderia ubonensis_B	126677	S	1	4	5	0.00001
Hylemonella sp019745555	127248	S	2453	1379	3832	0.01077
Hylemonella sp019746735	127249	S	71	18	89	0.00025
Hylemonella sp003500955	127243	S	43	20	63	0.00018
Hylemonella sp016185015	127245	S	19	12	31	0.00009
Hylemonella sp021845965	127252	S	16	5	21	0.00006
Hylemonella delicata	127232	S	7	3	10	0.00003
Hylemonella sp027532185	127254	S	5	1	6	0.00002
