name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp902782615	68002	S	2	0	2	0.00000
Vescimonas sp015067975	67965	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
Vescimonas sp017458825	67974	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1840268	207476	2047744	0.05892
Faecousia sp000435995	66951	S	678856	83586	762442	0.02194
Faecousia sp900544405	67113	S	5522	1209	6731	0.00019
Faecousia sp021771675	67086	S	4169	1073	5242	0.00015
Faecousia sp900752285	67128	S	4111	193	4304	0.00012
Faecousia sp944385535	67179	S	2860	467	3327	0.00010
Faecousia sp900548795	67120	S	2759	457	3216	0.00009
Faecousia sp900770015	67136	S	2428	192	2620	0.00008
Faecousia sp934569195	67154	S	2328	54	2382	0.00007
Faecousia sp944382965	67178	S	2161	730	2891	0.00008
Faecousia sp900554625	67125	S	2161	1051	3212	0.00009
Faecousia sp018918045	67075	S	2130	308	2438	0.00007
Faecousia sp900546075	67117	S	1401	1238	2639	0.00008
Faecousia sp902465435	67137	S	1395	30	1425	0.00004
Faecousia sp902475855	67138	S	1361	208	1569	0.00005
Faecousia sp900546415	67118	S	1312	237	1549	0.00004
Faecousia sp900544975	67116	S	1274	48	1322	0.00004
Faecousia sp934668285	67175	S	1197	113	1310	0.00004
Faecousia sp934667815	67173	S	1185	85	1270	0.00004
Faecousia sp946059285	67205	S	680	89	769	0.00002
Faecousia sp900556935	67127	S	649	72	721	0.00002
Faecousia sp946061345	67206	S	637	74	711	0.00002
Faecousia sp905188045	67144	S	615	1197	1812	0.00005
Faecousia sp900549495	67121	S	595	49	644	0.00002
Faecousia sp934654755	67172	S	577	74	651	0.00002
Faecousia sp934622035	67167	S	560	52	612	0.00002
Faecousia sp022786965	67093	S	550	98	648	0.00002
Faecousia sp022775085	67090	S	478	255	733	0.00002
Faecousia sp945482615	67187	S	425	47	472	0.00001
Faecousia sp934630495	67168	S	378	17	395	0.00001
Faecousia sp900763965	67132	S	360	37	397	0.00001
Faecousia sp905215665	67145	S	268	29	297	0.00001
Faecousia sp902477055	67139	S	255	33	288	0.00001
Faecousia sp958402445	67226	S	242	2	244	0.00001
Faecousia sp002436765	66955	S	236	39	275	0.00001
Faecousia sp900551495	67123	S	209	8	217	0.00001
Faecousia sp017561205	67058	S	181	16	197	0.00001
Faecousia sp934567355	67152	S	175	21	196	0.00001
Faecousia sp022786995	67094	S	168	58	226	0.00001
Faecousia sp029100605	67100	S	167	22	189	0.00001
Faecousia sp934591845	67164	S	160	39	199	0.00001
Faecousia sp900549705	67122	S	143	14	157	0.00000
Faecousia intestinigallinarum	66949	S	143	5	148	0.00000
Faecousia faecavium	66944	S	132	103	235	0.00001
Faecousia sp945963595	67201	S	130	94	224	0.00001
Faecousia sp900544945	67115	S	128	54	182	0.00001
Faecousia sp934630985	67169	S	125	56	181	0.00001
Faecousia sp958436045	67227	S	117	35	152	0.00000
Faecousia sp900544705	67114	S	114	20	134	0.00000
Faecousia sp934645175	67171	S	114	11	125	0.00000
Faecousia sp016296045	66989	S	114	5	119	0.00000
Faecousia sp900769995	67135	S	107	0	107	0.00000
Faecousia sp945877365	67194	S	100	5	105	0.00000
Faecousia sp022781505	67092	S	93	1	94	0.00000
Faecousia sp020025515	67077	S	90	3	93	0.00000
Faecousia sp028719885	67096	S	89	16	105	0.00000
Faecousia sp934636045	67170	S	83	5	88	0.00000
Faecousia sp030533415	67106	S	83	2	85	0.00000
Faecousia sp945910975	67195	S	82	0	82	0.00000
Faecousia sp022777455	67091	S	66	16	82	0.00000
Faecousia sp934569225	67156	S	63	21	84	0.00000
Faecousia sp002437585	66956	S	59	2	61	0.00000
Faecousia sp000434635	66950	S	59	31	90	0.00000
Faecousia sp022772525	67088	S	58	16	74	0.00000
Faecousia sp946056135	67204	S	58	7	65	0.00000
Faecousia sp934589705	67162	S	57	28	85	0.00000
Faecousia sp934589155	67159	S	56	1	57	0.00000
Faecousia sp029225225	67102	S	56	2	58	0.00000
Faecousia sp910589155	67148	S	56	4	60	0.00000
Faecousia sp900547405	67119	S	55	5	60	0.00000
Faecousia sp900554705	67126	S	54	2	56	0.00000
Faecousia sp934593275	67165	S	46	14	60	0.00000
Faecousia sp900540635	67112	S	45	20	65	0.00000
Faecousia sp958438185	67228	S	44	12	56	0.00000
Faecousia sp946011705	67203	S	42	19	61	0.00000
Faecousia sp934589225	67160	S	40	11	51	0.00000
Faecousia sp934667865	67174	S	37	6	43	0.00000
Faecousia sp934589065	67158	S	36	1	37	0.00000
Faecousia sp934589525	67161	S	36	9	45	0.00000
Faecousia sp934565415	67149	S	34	2	36	0.00000
Faecousia sp016302015	66991	S	31	1	32	0.00000
Faecousia sp934615645	67166	S	31	10	41	0.00000
Faecousia sp949293985	67224	S	29	6	35	0.00000
Faecousia sp004562395	66961	S	28	6	34	0.00000
Faecousia sp017419715	67012	S	23	1	24	0.00000
Faecousia sp004556205	66960	S	21	1	22	0.00000
Faecousia sp934591635	67163	S	20	1	21	0.00000
Faecousia sp900762935	67131	S	20	0	20	0.00000
Faecousia sp030536515	67107	S	17	0	17	0.00000
Faecousia sp944387635	67185	S	17	1	18	0.00000
Faecousia sp945948535	67199	S	17	7	24	0.00000
Faecousia sp949296115	67225	S	15	2	17	0.00000
Faecousia sp937890525	67176	S	14	0	14	0.00000
Faecousia sp947627745	67220	S	13	8	21	0.00000
Faecousia sp900553805	67124	S	13	13	26	0.00000
Faecousia sp016302005	66990	S	11	0	11	0.00000
Faecousia sp944387145	67182	S	10	7	17	0.00000
Faecousia sp017456045	67026	S	9	0	9	0.00000
Faecousia sp017621795	67063	S	9	2	11	0.00000
Faecousia gallistercoris	66947	S	9	0	9	0.00000
Faecousia sp900315595	67110	S	9	2	11	0.00000
Faecousia sp900762005	67129	S	8	0	8	0.00000
Faecousia sp945486035	67188	S	8	1	9	0.00000
Faecousia excrementipullorum	66943	S	8	2	10	0.00000
Faecousia sp017473225	67035	S	8	0	8	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp017482385	67038	S	7	1	8	0.00000
Faecousia sp017537045	67050	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	5	0	5	0.00000
Faecousia intestinavium	66948	S	5	0	5	0.00000
Faecousia sp945927915	67197	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	1	6	0.00000
Faecousia sp029098045	67099	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp004555705	66959	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp015067565	66964	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	0	3	0.00000
Faecousia sp017405865	67003	S	3	0	3	0.00000
Faecousia sp017399355	67002	S	3	0	3	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp021200975	67085	S	2	0	2	0.00000
Faecousia sp017429835	67015	S	2	0	2	0.00000
Faecousia sp016292255	66988	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp946619065	67210	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp902795195	67143	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp017614755	67061	S	1	0	1	0.00000
Faecousia sp945635805	67190	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp017398625	66999	S	1	0	1	0.00000
Faecousia sp905233385	67146	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp021199635	67084	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp017409645	67006	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp902795095	67142	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp947165085	67213	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1106409	54370	1160779	0.03340
F23-B02 sp001916715	66921	S	6861	2706	9567	0.00028
F23-B02 sp900772725	66936	S	1214	44	1258	0.00004
F23-B02 sp004557075	66927	S	1075	81	1156	0.00003
F23-B02 sp900556535	66934	S	990	91	1081	0.00003
F23-B02 sp934636655	66938	S	917	44	961	0.00003
F23-B02 sp004558025	66928	S	742	88	830	0.00002
F23-B02 sp003533405	66924	S	606	71	677	0.00002
F23-B02 sp900545805	66933	S	547	53	600	0.00002
F23-B02 sp002472405	66923	S	499	107	606	0.00002
F23-B02 sp000431075	66920	S	146	16	162	0.00000
F23-B02 sp022784505	66931	S	131	9	140	0.00000
F23-B02 sp934597175	66937	S	97	5	102	0.00000
F23-B02 sp937893605	66939	S	82	1	83	0.00000
F23-B02 sp004556755	66926	S	30	0	30	0.00000
F23-B02 sp945613045	66940	S	25	1	26	0.00000
F23-B02 sp016292445	66929	S	15	0	15	0.00000
F23-B02 sp021442665	66930	S	10	0	10	0.00000
F23-B02 sp002314685	66922	S	9	0	9	0.00000
F23-B02 sp900760205	66935	S	7	0	7	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	73770	158021	231791	0.00667
Hominicoprocola sp934835795	67308	S	31692	62490	94182	0.00271
Hominicoprocola sp900317525	67291	S	29395	15732	45127	0.00130
Hominicoprocola sp900550165	67293	S	8620	3986	12606	0.00036
Hominicoprocola sp934589665	67305	S	5458	276	5734	0.00016
Hominicoprocola sp900552375	67295	S	4348	1009	5357	0.00015
Hominicoprocola sp900552015	67294	S	3974	3202	7176	0.00021
Hominicoprocola sp937915075	67310	S	2906	1307	4213	0.00012
Hominicoprocola sp937884915	67309	S	2808	1087	3895	0.00011
Hominicoprocola sp003522105	67280	S	2256	866	3122	0.00009
Hominicoprocola sp900546295	67292	S	1885	1208	3093	0.00009
Hominicoprocola sp900556145	67296	S	1580	640	2220	0.00006
Hominicoprocola sp900768135	67298	S	1460	244	1704	0.00005
Hominicoprocola sp934572465	67304	S	1437	188	1625	0.00005
Hominicoprocola sp934572445	67303	S	1177	169	1346	0.00004
Hominicoprocola sp002437735	67279	S	1072	655	1727	0.00005
Hominicoprocola sp900763705	67297	S	884	1055	1939	0.00006
Hominicoprocola sp934597535	67306	S	717	409	1126	0.00003
Hominicoprocola sp934553255	67301	S	350	40	390	0.00001
Hominicoprocola sp934636865	67307	S	227	33	260	0.00001
Hominicoprocola sp030529725	67290	S	191	4	195	0.00001
Hominicoprocola sp002405995	67278	S	85	17	102	0.00000
Hominicoprocola sp934567115	67302	S	68	1	69	0.00000
Hominicoprocola sp017458025	67285	S	5	0	5	0.00000
Hominicoprocola sp947170435	67315	S	4	0	4	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Hominicoprocola sp015067435	67281	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Hominicoprocola sp017527825	67287	S	1	0	1	0.00000
Hominicoprocola sp024698225	67289	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	96912	36594	133506	0.00384
CAG-170 sp900549635	66565	S	53915	54305	108220	0.00311
CAG-170 sp937967235	66591	S	38844	31415	70259	0.00202
CAG-170 sp900545925	66563	S	8433	4414	12847	0.00037
CAG-170 sp900555665	66567	S	3955	1214	5169	0.00015
CAG-170 sp902803075	66570	S	3421	81	3502	0.00010
CAG-170 sp902796245	66569	S	2851	1255	4106	0.00012
CAG-170 sp934668605	66587	S	2569	389	2958	0.00009
CAG-170 sp934613505	66572	S	2565	847	3412	0.00010
CAG-170 sp003516765	66559	S	2370	565	2935	0.00008
CAG-170 sp000432135	66554	S	2201	1513	3714	0.00011
CAG-170 sp900548625	66564	S	2193	488	2681	0.00008
CAG-170 sp000436735	66555	S	2113	497	2610	0.00008
CAG-170 sp900751035	66568	S	1800	607	2407	0.00007
CAG-170 sp934670025	66588	S	1642	166	1808	0.00005
CAG-170 sp934646185	66580	S	1435	602	2037	0.00006
CAG-170 sp934655875	66581	S	1208	191	1399	0.00004
CAG-170 sp900553545	66566	S	1185	510	1695	0.00005
CAG-170 sp934661135	66583	S	1162	109	1271	0.00004
CAG-170 sp934630555	66575	S	955	31	986	0.00003
CAG-170 sp016296635	66561	S	881	50	931	0.00003
CAG-170 sp002437575	66558	S	798	244	1042	0.00003
CAG-170 sp934668295	66586	S	735	181	916	0.00003
CAG-170 sp934623545	66574	S	714	26	740	0.00002
CAG-170 sp934655935	66582	S	544	50	594	0.00002
CAG-170 sp002298695	66556	S	379	52	431	0.00001
CAG-170 sp934636305	66577	S	371	7	378	0.00001
CAG-170 sp934631005	66576	S	338	19	357	0.00001
CAG-170 sp934646005	66579	S	285	26	311	0.00001
CAG-170 sp934661715	66584	S	285	13	298	0.00001
CAG-170 sp016297855	66562	S	160	7	167	0.00000
CAG-170 sp905214155	66571	S	99	31	130	0.00000
CAG-170 sp937907715	66590	S	90	15	105	0.00000
CAG-170 sp934661735	66585	S	72	2	74	0.00000
CAG-170 sp934643765	66578	S	62	1	63	0.00000
CAG-170 sp937890735	66589	S	47	6	53	0.00000
CAG-170 sp934621665	66573	S	38	0	38	0.00000
CAG-170 sp004555655	66560	S	15	1	16	0.00000
Dysosmobacter sp019417795	66707	S	32913	36559	69472	0.00200
Dysosmobacter faecalis_A	66681	S	21494	2750	24244	0.00070
Dysosmobacter welbionis	66813	S	15868	12766	28634	0.00082
Dysosmobacter excrementavium	66678	S	15028	2558	17586	0.00051
Dysosmobacter faecalis	66680	S	10267	2338	12605	0.00036
Dysosmobacter sp018228705	66706	S	7627	1967	9594	0.00028
Dysosmobacter segnis	66683	S	6298	3763	10061	0.00029
Dysosmobacter sp900544105	66730	S	3629	586	4215	0.00012
Dysosmobacter sp004558115	66687	S	3097	295	3392	0.00010
Dysosmobacter sp934565855	66772	S	2719	36	2755	0.00008
Dysosmobacter avistercoris	66677	S	2507	335	2842	0.00008
Dysosmobacter sp019418625	66708	S	1643	222	1865	0.00005
Dysosmobacter sp900551885	66736	S	1095	44	1139	0.00003
Dysosmobacter sp934590165	66773	S	971	73	1044	0.00003
Dysosmobacter sp902490355	66741	S	787	63	850	0.00002
Dysosmobacter excrementigallinarum	66679	S	402	72	474	0.00001
Dysosmobacter sp900550685	66735	S	374	37	411	0.00001
Dysosmobacter sp947631635	66801	S	288	11	299	0.00001
Dysosmobacter sp900763685	66737	S	283	28	311	0.00001
Dysosmobacter pullicola	66682	S	273	51	324	0.00001
Dysosmobacter sp944387035	66781	S	237	16	253	0.00001
Dysosmobacter sp910587875	66766	S	233	33	266	0.00001
Dysosmobacter sp009774015	66689	S	209	71	280	0.00001
Dysosmobacter sp900544615	66731	S	195	23	218	0.00001
Dysosmobacter sp947577075	66798	S	180	65	245	0.00001
Dysosmobacter sp000436875	66685	S	169	6	175	0.00001
Dysosmobacter sp900115635	66729	S	166	7	173	0.00000
Dysosmobacter sp022778785	66717	S	155	10	165	0.00000
Dysosmobacter sp026169195	66726	S	127	4	131	0.00000
Dysosmobacter sp021771265	66713	S	114	5	119	0.00000
Dysosmobacter sp950097035	66807	S	107	15	122	0.00000
Dysosmobacter sp944382995	66776	S	78	5	83	0.00000
Dysosmobacter sp905200545	66743	S	74	4	78	0.00000
Dysosmobacter sp934636905	66775	S	62	1	63	0.00000
Dysosmobacter sp946494635	66791	S	59	9	68	0.00000
Dysosmobacter sp015068335	66693	S	51	2	53	0.00000
Dysosmobacter sp958426425	66810	S	50	2	52	0.00000
Dysosmobacter sp934504065	66770	S	49	3	52	0.00000
Dysosmobacter sp020025415	66710	S	41	0	41	0.00000
Dysosmobacter sp947625655	66799	S	25	3	28	0.00000
Dysosmobacter sp902462475	66739	S	25	2	27	0.00000
Dysosmobacter sp945864305	66784	S	24	2	26	0.00000
Dysosmobacter sp900770295	66738	S	22	1	23	0.00000
Dysosmobacter sp017937405	66705	S	20	1	21	0.00000
Dysosmobacter sp028693505	66727	S	17	0	17	0.00000
Dysosmobacter sp004553545	66686	S	17	1	18	0.00000
Dysosmobacter sp902476875	66740	S	16	0	16	0.00000
Dysosmobacter sp944385405	66777	S	15	0	15	0.00000
Dysosmobacter sp900548505	66734	S	15	1	16	0.00000
Dysosmobacter sp934597465	66774	S	14	0	14	0.00000
Dysosmobacter sp944387015	66780	S	13	0	13	0.00000
Dysosmobacter sp944385475	66779	S	12	0	12	0.00000
Dysosmobacter sp904393855	66742	S	10	0	10	0.00000
Dysosmobacter sp934563745	66771	S	6	0	6	0.00000
Dysosmobacter valericigenes_A	66811	S	6	0	6	0.00000
Dysosmobacter sp910588005	66767	S	6	1	7	0.00000
Dysosmobacter sp900546705	66733	S	5	0	5	0.00000
Dysosmobacter sp022652815	66716	S	4	0	4	0.00000
Dysosmobacter sp947631165	66800	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp947245315	66795	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	28203	5235	33438	0.00096
Lawsonibacter aceti	67382	S	7340	1378	8718	0.00025
Lawsonibacter sp902363045	67426	S	5939	3541	9480	0.00027
Lawsonibacter sp019424865	67403	S	3594	201	3795	0.00011
Lawsonibacter sp900549405	67419	S	2797	358	3155	0.00009
Lawsonibacter sp900066825	67417	S	2341	1475	3816	0.00011
Lawsonibacter faecis	67384	S	1479	551	2030	0.00006
Lawsonibacter sp900550705	67420	S	1344	64	1408	0.00004
Lawsonibacter sp900553135	67421	S	1180	107	1287	0.00004
Lawsonibacter sp900754605	67422	S	1082	450	1532	0.00004
Lawsonibacter sp003478995	67392	S	817	143	960	0.00003
Lawsonibacter sp947623745	67462	S	494	14	508	0.00001
Lawsonibacter sp900766145	67425	S	362	76	438	0.00001
Lawsonibacter sp900545895	67418	S	354	126	480	0.00001
Lawsonibacter sp944385665	67449	S	257	20	277	0.00001
Lawsonibacter sp944385035	67443	S	188	17	205	0.00001
Lawsonibacter sp905215425	67429	S	143	17	160	0.00000
Lawsonibacter sp000177015	67389	S	114	10	124	0.00000
Lawsonibacter sp900764755	67424	S	87	20	107	0.00000
Lawsonibacter sp009911645	67395	S	85	28	113	0.00000
Lawsonibacter sp934659475	67439	S	75	17	92	0.00000
Lawsonibacter sp900763995	67423	S	74	1	75	0.00000
Lawsonibacter sp002161175	67391	S	69	12	81	0.00000
Lawsonibacter sp902497145	67427	S	41	3	44	0.00000
Lawsonibacter pullicola	67388	S	35	15	50	0.00000
Lawsonibacter sp949295195	67471	S	33	10	43	0.00000
Lawsonibacter sp947645675	67464	S	20	3	23	0.00000
Lawsonibacter phocaeensis_B	67387	S	18	1	19	0.00000
Lawsonibacter phocaeensis_A	67386	S	15	1	16	0.00000
Lawsonibacter sp949288405	67469	S	14	1	15	0.00000
Lawsonibacter sp949293165	67470	S	13	0	13	0.00000
Lawsonibacter sp944383195	67441	S	12	0	12	0.00000
Lawsonibacter sp944385165	67447	S	12	0	12	0.00000
Lawsonibacter sp000492175	67390	S	12	5	17	0.00000
Lawsonibacter sp944387755	67454	S	9	0	9	0.00000
Lawsonibacter sp904420465	67428	S	8	0	8	0.00000
Lawsonibacter sp944385065	67444	S	7	0	7	0.00000
Lawsonibacter sp944385675	67450	S	7	0	7	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp959022875	67477	S	4	0	4	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp934659445	67438	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	47854	6330	54184	0.00156
Evtepia faecavium	66891	S	1672	204	1876	0.00005
Evtepia gabavorous	66893	S	413	43	456	0.00001
Evtepia faecigallinarum	66892	S	48	2	50	0.00000
Evtepia sp004556345	66896	S	43	2	45	0.00000
Evtepia sp004554585	66895	S	38	3	41	0.00000
Evtepia sp934567745	66916	S	21	0	21	0.00000
Evtepia sp934597725	66918	S	8	0	8	0.00000
Evtepia sp900758955	66912	S	7	0	7	0.00000
Evtepia sp934572535	66917	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp910584805	66915	S	2	0	2	0.00000
Evtepia sp022792035	66908	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	11711	1690	13401	0.00039
HGM13006 sp902475515	67259	S	8714	938	9652	0.00028
HGM13006 sp902475435	67258	S	1943	205	2148	0.00006
HGM13006 sp905202605	67262	S	1415	203	1618	0.00005
HGM13006 sp900757695	67257	S	431	23	454	0.00001
HGM13006 sp900756575	67256	S	159	20	179	0.00001
HGM13006 sp905201305	67261	S	135	1	136	0.00000
HGM13006 sp029012465	67255	S	11	0	11	0.00000
HGM13006 sp934512135	67264	S	9	0	9	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	12383	798	13181	0.00038
