#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526870.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526870.0/SRR19064740.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526870.0/SRR19064740_profile.txt /localscratch/ronj2303.7526870.0/all_reads.fastq
#56945433 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.31385	
k__Bacteria	2	68.79638647351094	
k__Archaea	2157	1.8897660122457096	
k__Bacteria|p__Firmicutes	2|1239	42.083736018381074	
k__Bacteria|p__Actinobacteria	2|201174	15.220467509534556	
k__Bacteria|p__Bacteroidetes	2|976	5.91346214465343	
k__Bacteria|p__Verrucomicrobia	2|74201	4.214379097353297	
k__Archaea|p__Euryarchaeota	2157|28890	1.876434603886896	
k__Bacteria|p__Proteobacteria	2|1224	0.9496401841851463	
k__Bacteria|p__Synergistetes	2|508458	0.3064739513324951	
k__Bacteria|p__Bacteria_unclassified	2|	0.10788827453901037	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013331408358813702	
k__Bacteria|p__Tenericutes	2|544448	0.00034636214718020754	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.26301477212072	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.595582649451474	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.755033271087103	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.466230857876048	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.45103633587561	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.8296979869105607	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.624884860083081	
