#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526858.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526858.0/SRR19064685.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526858.0/SRR19064685_profile.txt /localscratch/ronj2303.7526858.0/all_reads.fastq
#68367771 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.78767	
k__Bacteria	2	74.2123327498467	
k__Bacteria|p__Firmicutes	2|1239	50.468764797527996	
k__Bacteria|p__Bacteroidetes	2|976	16.015592842379093	
k__Bacteria|p__Verrucomicrobia	2|74201	4.718820862832102	
k__Bacteria|p__Synergistetes	2|508458	1.1180013716431656	
k__Bacteria|p__Proteobacteria	2|1224	0.7932185185967365	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.5579208963800725	
k__Bacteria|p__Actinobacteria	2|201174	0.4004423262848978	
k__Bacteria|p__Bacteria_unclassified	2|	0.13957113420263667	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.6382055643941	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.015592842379093	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	5.29586627736181	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.718820862832102	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	2.7919718553150825	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.8118866828542322	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6091311685483762	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3819746392343704	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2263291137581167	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1180013716431656	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.5520878070259345	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3957743705549324	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3897557503689199	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3260815688695514	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3134506298355275	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2654575142462017	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.21646253216475284	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.16234689912356465	
