name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia solisilvae	128042	S	2	7	9	0.00002
Paraburkholderia ferrariae	127987	S	1	29	30	0.00008
Paraburkholderia phenoliruptrix	128024	S	1	60	61	0.00017
Paraburkholderia nemoris	128016	S	1	23	24	0.00007
Paraburkholderia domus	127983	S	1	19	20	0.00005
Paraburkholderia sp000173575	128044	S	1	265	266	0.00073
Paraburkholderia podalyriae	128030	S	1	7	8	0.00002
Paraburkholderia sp001922345	128050	S	1	7	8	0.00002
Paraburkholderia aromaticivorans_A	127966	S	1	16	17	0.00005
Paraburkholderia aromaticivorans	127965	S	1	55	56	0.00015
Paraburkholderia sp900230185	128087	S	1	21	22	0.00006
Scleromatobacter sp903845345	129089	S	22	611	633	0.00174
Scleromatobacter humisilvae	129084	S	15	446	461	0.00127
Scleromatobacter sp014378125	129086	S	2	16	18	0.00005
Scleromatobacter sp013289985	129085	S	1	28	29	0.00008
Duganella sacchari	127009	S	82	242	324	0.00089
Duganella dendranthematis	126997	S	3	617	620	0.00170
Duganella levis	127002	S	2	77	79	0.00022
Duganella flavida	126999	S	1	29	30	0.00008
Janthinobacterium agaricidamnosum	127440	S	22	824	846	0.00232
Janthinobacterium sp014200675	127466	S	2	50	52	0.00014
Janthinobacterium sp014200725	127467	S	1	5	6	0.00002
Mycoavidus sp020023735	127788	S	26	569	595	0.00163
LMUX01 sp009765705	127499	S	14	51	65	0.00018
CAHJXF01 sp937872165	126687	S	4	47	51	0.00014
Herbaspirillum sp028292625	127141	S	1	3	4	0.00001
Herbaspirillum sp028291765	127140	S	1	1	2	0.00001
LMDS01 sp030776545	127497	S	4	9	13	0.00004
Solimicrobium aquaticum	129100	S	3	34	37	0.00010
BOG-994 sp903970305	126544	S	3	2	5	0.00001
CAJCIC01 sp903970185	126715	S	2	1	3	0.00001
Burkholderia sp905232215	126671	S	2	208	210	0.00058
Pandoraea cepalis	127932	S	2	176	178	0.00049
Lautropia sp023441105	127520	S	1	7	8	0.00002
Robbsia betulipollinis	128923	S	1	10	11	0.00003
Mitsuaria sp946886855	127777	S	1	45	46	0.00013
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Trinickia sp005280735	129323	S	1	14	15	0.00004
CAIKVZ01 sp903909815	126699	S	1	21	22	0.00006
Rhodanobacter sp014205795	140601	S	50	804	854	0.00234
Rhodanobacter sp903827735	140625	S	11	519	530	0.00145
Rhodanobacter sp014200755	140600	S	6	252	258	0.00071
Rhodanobacter sp014207185	140602	S	6	74	80	0.00022
Luteibacter sp018449605	140544	S	6	214	220	0.00060
Dyella sp022761115	140484	S	4	131	135	0.00037
Dyella humicola	140466	S	1	16	17	0.00005
Bog-1198 sp030775865	139668	S	51	59	110	0.00030
Bog-1198 sp030776345	139669	S	9	354	363	0.00100
Bog-1198 sp003134045	139642	S	1	14	15	0.00004
Bog-1198 sp003164785	139644	S	1	4	5	0.00001
Bog-1198 sp025355165	139654	S	1	21	22	0.00006
13-2-20CM-66-19 sp028293725	139629	S	5	10	15	0.00004
13-2-20CM-66-19 sp021797465	139594	S	1	272	273	0.00075
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
Rouxiella silvae	133429	S	5	24	29	0.00008
Ewingella americana	133050	S	1	4	5	0.00001
Cedecea neteri_A	132872	S	1	57	58	0.00016
Nevskia sp903970595	135689	S	3	48	51	0.00014
Nevskia soli_A	135673	S	1	4	5	0.00001
UBA5158 sp903970525	132093	S	2	11	13	0.00004
UBA5158 sp013288815	132090	S	1	1	2	0.00001
Acidisoma sp009765865	113615	S	17322	40317	57639	0.15821
Acidisoma cellulosilyticum	113613	S	3	9	12	0.00003
Acidisoma silvae	113614	S	3	7	10	0.00003
Acidisoma sp019351895	113616	S	2	9	11	0.00003
Acidisoma sp030252425	113617	S	1	3	4	0.00001
Lichenicoccus roseus	113922	S	2698	11409	14107	0.03872
LMUY01 sp009765685	113921	S	62	252	314	0.00086
Rhodopila sp903944925	114042	S	3	11	14	0.00004
Rhodopila sp009765975	114020	S	3	20	23	0.00006
Rhodopila globiformis	114014	S	2	10	12	0.00003
Acidocella sp026224825	113647	S	5	24	29	0.00008
Acidocella atsumiense_A	113622	S	3	2	5	0.00001
Acidocella sp026224875	113648	S	1	0	1	0.00000
CAIQQQ01 sp903823665	113721	S	4	115	119	0.00033
CAIQQQ01 sp903873995	113722	S	1	49	50	0.00014
CAHJXG01 sp937858325	113708	S	4	8	12	0.00003
CAHJXG01 sp025351925	113706	S	1	5	6	0.00002
BOG-908 sp937873095	113678	S	2	3	5	0.00001
BOG-908 sp903643085	113677	S	1	1	2	0.00001
CAJCIS01 sp903970435	113743	S	1	9	10	0.00003
CAJCJG01 sp903970625	113745	S	2	13	15	0.00004
JANXTF01 sp025350425	113895	S	2	12	14	0.00004
Lichenicola cladoniae	113923	S	1	4	5	0.00001
Lichenicola sp903844135	113925	S	1	13	14	0.00004
BOG-930 sp903839965	113681	S	1	31	32	0.00009
PALSA-911 sp025356735	113980	S	1	4	5	0.00001
Methylobacterium sp022829365	118326	S	602	6715	7317	0.02008
Methylobacterium sp022829385	118327	S	385	3501	3886	0.01067
Methylobacterium sp022829585	118333	S	219	2163	2382	0.00654
Methylobacterium sp022829515	118331	S	35	427	462	0.00127
Methylobacterium sp008039875	118308	S	29	350	379	0.00104
Methylobacterium sp022829635	118335	S	14	181	195	0.00054
Methylobacterium sp001455965	118303	S	4	40	44	0.00012
Methylobacterium sp022829605	118334	S	3	27	30	0.00008
Methylobacterium sp017833295	118314	S	3	59	62	0.00017
Methylobacterium sp001425465	118302	S	2	24	26	0.00007
Methylobacterium gnaphalii	118257	S	2	15	17	0.00005
Methylobacterium sp010692745	118311	S	1	8	9	0.00002
Methylobacterium mesophilicum	118269	S	1	47	48	0.00013
Methylobacterium pseudosasicola	118282	S	1	9	10	0.00003
Methylobacterium sp022829725	118337	S	1	10	11	0.00003
Lichenihabitans flavocetrariae	118233	S	42	74	116	0.00032
Lichenihabitans minor	118234	S	8	69	77	0.00021
Lichenihabitans ramalinae	118236	S	2	16	18	0.00005
Lichenihabitans psoromatis	118235	S	1	4	5	0.00001
RH-AL1 sp009765775	118495	S	10	61	71	0.00019
RH-AL1 sp901457705	118497	S	10	162	172	0.00047
RH-AL1 sp937873345	118499	S	2	12	14	0.00004
Roseiarcus sp003164825	118530	S	3	136	139	0.00038
Roseiarcus sp030153205	118539	S	1	1	2	0.00001
Methylocella sp002890675	118366	S	1	1	2	0.00001
Bradyrhizobium sp009766005	120549	S	46	1423	1469	0.00403
Bradyrhizobium sp018449695	120574	S	7	171	178	0.00049
Bradyrhizobium rifense	120500	S	7	385	392	0.00108
Bradyrhizobium sp028290305	120629	S	5	63	68	0.00019
Bradyrhizobium erythrophlei_D	120446	S	4	117	121	0.00033
Bradyrhizobium sp023101685	120607	S	2	118	120	0.00033
Bradyrhizobium quebecense	120498	S	2	200	202	0.00055
Bradyrhizobium sp000938305	120524	S	1	38	39	0.00011
Bradyrhizobium sp028290165	120628	S	1	14	15	0.00004
Bradyrhizobium sp000938255	120523	S	1	40	41	0.00011
Bradyrhizobium sp021088345	120586	S	1	41	42	0.00012
Bradyrhizobium manausense_D	120485	S	1	127	128	0.00035
Bradyrhizobium sp000701345	120522	S	1	20	21	0.00006
Pseudolabrys sp903891395	120775	S	52	245	297	0.00082
Azorhizobium doebereinerae	120376	S	1	68	69	0.00019
VAZQ01 sp955652925	120852	S	1	3	4	0.00001
Mesorhizobium loti_B	119525	S	1	104	105	0.00029
Rhizobium sp900472625	120068	S	6	50	56	0.00015
Rhizobium sp016429015	120035	S	1	11	12	0.00003
Rhizobium rhododendri	119997	S	1	16	17	0.00005
Sphingomonas_N sp937859915	125357	S	160	891	1051	0.00288
Sphingomonas_N sp903871605	125356	S	6	66	72	0.00020
Novosphingobium sp903970225	124574	S	67	801	868	0.00238
Novosphingobium palustris	124440	S	21	23	44	0.00012
Novosphingobium sp903893935	124571	S	3	5	8	0.00002
Novosphingobium sp001519065	124463	S	2	24	26	0.00007
Novosphingobium sp000272475	124456	S	1	4	5	0.00001
Novosphingobium sp030697365	124555	S	1	3	4	0.00001
Sphingomonas sp005502745	125170	S	3	509	512	0.00141
Sphingomonas sp900115295	125270	S	2	11	13	0.00004
Sphingomonas sp004101245	125159	S	1	10	11	0.00003
Sphingomonas sp001421715	125115	S	1	14	15	0.00004
Sphingomonas sp026540855	125241	S	1	24	25	0.00007
Sphingomonas lycopersici	125063	S	1	16	17	0.00005
Sphingomonas sp022662305	125216	S	1	14	15	0.00004
Sphingomonas panacis	125075	S	1	33	34	0.00009
Sphingomonas sp943913195	125300	S	1	153	154	0.00042
Sphingobium sp000588875	124843	S	1	128	129	0.00035
Sphingobium sp918741285	124896	S	1	78	79	0.00022
Polymorphobacter_B sp903642255	124676	S	1	3	4	0.00001
Qipengyuania sp029937545	124738	S	1	62	63	0.00017
Reyranella aerosaccus_B	117836	S	120	3410	3530	0.00969
CAHJWH01 sp009765965	114500	S	196	1291	1487	0.00408
CAHJWH01 sp937863535	114502	S	1	2	3	0.00001
Phenylobacterium sp004799515	114662	S	20	150	170	0.00047
Caulobacter sp028291055	114574	S	19	103	122	0.00033
CAIOYC01 sp903862425	114511	S	4	10	14	0.00004
CAIOYC01 sp026225565	114509	S	2	3	5	0.00001
CAIOYC01 sp903837135	114510	S	1	9	10	0.00003
BOG-935 sp937890965	114335	S	1	11	12	0.00003
Rhizomicrobium sp021808875	115867	S	2	2317	2319	0.00637
Rhizomicrobium sp021325375	115865	S	1	4	5	0.00001
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00001
CAIYRG01 sp903928515	115820	S	2	20	22	0.00006
JAGVLN01 sp945877755	123359	S	6	114	120	0.00033
Aliidongia sp028288725	113515	S	2	13	15	0.00004
URHD0088 sp028291405	113539	S	1	7	8	0.00002
BOG-932 sp028291345	114211	S	3	5	8	0.00002
BOG-932 sp003165335	114210	S	1	0	1	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
Telmatospirillum sp031291415	122951	S	2	23	25	0.00007
Phaeospirillum sp030651575	122937	S	1	5	6	0.00002
Caedimonas varicaedens	114287	S	2	196	198	0.00054
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
Edaphobacter sp009765825	40142	S	2304	3581	5885	0.01615
Edaphobacter lichenicola	40130	S	810	7591	8401	0.02306
Edaphobacter lichenicola_E	40135	S	130	970	1100	0.00302
Edaphobacter sp009766095	40144	S	76	903	979	0.00269
Edaphobacter lichenicola_A	40131	S	27	266	293	0.00080
Edaphobacter sp009765835	40143	S	22	210	232	0.00064
Edaphobacter lichenicola_C	40133	S	19	167	186	0.00051
Edaphobacter sp018449545	40151	S	16	114	130	0.00036
Edaphobacter lichenicola_D	40134	S	14	147	161	0.00044
Edaphobacter sp025462645	40156	S	13	7	20	0.00005
Edaphobacter sp018449715	40152	S	7	17	24	0.00007
Edaphobacter sp030853485	40162	S	6	0	6	0.00002
Edaphobacter sp025462755	40157	S	6	7	13	0.00004
Edaphobacter modestus	40136	S	6	7	13	0.00004
Edaphobacter sp010093025	40146	S	5	10	15	0.00004
Edaphobacter lichenicola_B	40132	S	4	43	47	0.00013
Edaphobacter sp025462885	40158	S	3	1	4	0.00001
Edaphobacter sp021780315	40153	S	2	69	71	0.00019
Edaphobacter aggregans	40125	S	2	4	6	0.00002
Edaphobacter sp000421065	40138	S	1	1	2	0.00001
Edaphobacter sp025359825	40154	S	1	5	6	0.00002
Edaphobacter sp025408425	40155	S	1	3	4	0.00001
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Edaphobacter sp027311125	40159	S	1	1	2	0.00001
Edaphobacter sp000381605	40137	S	1	8	9	0.00002
Edaphobacter sp001897435	40140	S	1	13	14	0.00004
Edaphobacter sp000688615	40139	S	1	1	2	0.00001
Granulicella sp009765785	40171	S	836	2975	3811	0.01046
Granulicella sapmiensis	40168	S	174	16	190	0.00052
Granulicella mallensis	40165	S	144	525	669	0.00184
Granulicella mallensis_A	40166	S	71	245	316	0.00087
Granulicella paludicola	40167	S	69	99	168	0.00046
Granulicella sp019351975	40174	S	17	12	29	0.00008
Granulicella sp903970395	40191	S	13	366	379	0.00104
Granulicella sp903970445	40192	S	8	84	92	0.00025
Granulicella elongata	40164	S	7	11	18	0.00005
Granulicella sp009766105	40172	S	6	6	12	0.00003
Granulicella sp937871785	40193	S	4	1	5	0.00001
Granulicella cerasi	40163	S	1	1	2	0.00001
Granulicella sp021778845	40176	S	1	77	78	0.00021
Granulicella sp021798655	40178	S	1	40	41	0.00011
Granulicella sp027450185	40185	S	1	14	15	0.00004
Granulicella_C sibirica	40198	S	760	3618	4378	0.01202
Granulicella_C tundricola	40204	S	38	77	115	0.00032
Granulicella_C pectinivorans	40196	S	14	28	42	0.00012
Granulicella_C sp026225095	40201	S	14	7	21	0.00006
Granulicella_C rosea	40197	S	10	34	44	0.00012
Granulicella_C sp009914315	40199	S	10	102	112	0.00031
Granulicella_C sp903970285	40202	S	7	124	131	0.00036
Granulicella_C sp937873145	40203	S	1	1	2	0.00001
Granulicella_D aggregans_A	40206	S	710	1275	1985	0.00545
Granulicella_D sp903642265	40207	S	19	0	19	0.00005
Granulicella_D aggregans	40205	S	4	8	12	0.00003
Acidisarcina polymorpha	40108	S	322	584	906	0.00249
Granulicella_B arctica	40194	S	100	230	330	0.00091
Granulicella_B arctica_A	40195	S	14	142	156	0.00043
Occallatibacter gabretensis	40248	S	22	113	135	0.00037
Occallatibacter sp003164635	40272	S	4	16	20	0.00005
Occallatibacter sp003140705	40260	S	1	15	16	0.00004
Occallatibacter sp003140785	40261	S	1	22	23	0.00006
Terriglobus saanensis	40383	S	4	13	17	0.00005
Terriglobus sp026225595	40387	S	4	1	5	0.00001
Terriglobus aquaticus	40379	S	3	5	8	0.00002
Terriglobus roseus	40380	S	2	4	6	0.00002
Terriglobus roseus_B	40382	S	1	2	3	0.00001
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Silvibacterium bohemicum	40370	S	12	44	56	0.00015
Silvibacterium sp022870745	40375	S	2	2	4	0.00001
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Acidicapsa ligni	40103	S	8	10	18	0.00005
Acidicapsa acidisoli	40101	S	1	1	2	0.00001
Acidicapsa sp903832055	40105	S	1	6	7	0.00002
Acidicapsa sp903832475	40106	S	1	38	39	0.00011
EB88 sp003858395	40122	S	11	17	28	0.00008
Palsa-288 sp003162875	40347	S	7	153	160	0.00044
Palsa-288 sp030776065	40352	S	1	4	5	0.00001
KBS-83 sp025462805	40246	S	6	597	603	0.00166
KBS-83 sp030838385	40247	S	1	2	3	0.00001
Alloacidobacterium sp009765985	40111	S	5	5	10	0.00003
CAHJWL01 sp937873265	40115	S	2	2	4	0.00001
JAKAAZ01 sp021780095	40228	S	1	68	69	0.00019
JAKAAZ01 sp021826695	40237	S	1	190	191	0.00052
Acidipila rosea	40107	S	1	3	4	0.00001
Palsa-343 sp030041515	40365	S	1	1	2	0.00001
Terriglobus_A sp013361705	40394	S	1	0	1	0.00000
CAIZGA01 sp903932385	40120	S	1	108	109	0.00030
Sulfotelmatobacter sp003156615	40542	S	5	41	46	0.00013
Sulfotelmatobacter sp030151135	40577	S	2	0	2	0.00001
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp003134995	40537	S	1	8	9	0.00002
QIAJ01 sp003168235	40520	S	1	13	14	0.00004
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
Bog-113 sp003136675	39856	S	9	80	89	0.00024
Bog-113 sp903970205	39857	S	2	4	6	0.00002
BOG-234 sp030776225	39823	S	1	4	5	0.00001
BOG-234 sp903825445	39825	S	1	8	9	0.00002
Bog-105 sp003167495	39837	S	4	24	28	0.00008
Bog-105 sp003169195	39838	S	1	6	7	0.00002
Bog-105 sp003163855	39836	S	1	12	13	0.00004
Bog-105 sp025462985	39851	S	1	43	44	0.00012
PALSA-243 sp003135055	39999	S	4	195	199	0.00055
JAIQFL01 sp020073365	39957	S	1	6	7	0.00002
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	1	4	5	0.00001
Palsa-295 sp003156635	39785	S	10	110	120	0.00033
Palsa-295 sp031296075	39802	S	1	26	27	0.00007
Acidoferrum sp013289825	39741	S	1	2	3	0.00001
Puia sp013288945	83678	S	6477	18545	25022	0.06868
Puia dinghuensis_B	83667	S	58	71	129	0.00035
Puia dinghuensis_A	83666	S	5	0	5	0.00001
Puia sp013286315	83676	S	3	4	7	0.00002
Puia sp015655015	83681	S	2	0	2	0.00001
Puia sp031292515	83696	S	1	48	49	0.00013
Puia sp003167015	83673	S	1	1	2	0.00001
Flavipsychrobacter sp031292525	83310	S	27	155	182	0.00050
Flavipsychrobacter sp013286835	83271	S	5	273	278	0.00076
Flavipsychrobacter sp903906615	83331	S	1	8	9	0.00002
Flavipsychrobacter sp947447465	83349	S	1	24	25	0.00007
Ferruginibacter sp013288745	83134	S	13	11	24	0.00007
JAFDXJ01 sp018268015	83462	S	4	318	322	0.00088
CAIVPM01 sp018335935	83004	S	1	398	399	0.00110
JABDFW01 sp903882935	83435	S	1	2	3	0.00001
Mucilaginibacter sp013408825	89912	S	280	926	1206	0.00331
Mucilaginibacter sp024808665	89928	S	49	117	166	0.00046
Mucilaginibacter xinganensis_A	89984	S	45	50	95	0.00026
Mucilaginibacter pankratovii	89875	S	45	93	138	0.00038
Mucilaginibacter sp026224775	89935	S	35	115	150	0.00041
Mucilaginibacter sp014200495	89913	S	11	84	95	0.00026
Mucilaginibacter sp013289045	89911	S	8	13	21	0.00006
Mucilaginibacter sp030775685	89958	S	8	19	27	0.00007
Mucilaginibacter sp005938025	89896	S	7	17	24	0.00007
Mucilaginibacter sp903915155	89972	S	7	69	76	0.00021
Mucilaginibacter sp025359345	89931	S	7	81	88	0.00024
Mucilaginibacter sp013288685	89910	S	6	10	16	0.00004
Mucilaginibacter sp903644075	89963	S	6	4	10	0.00003
Mucilaginibacter gracilis	89862	S	5	55	60	0.00016
Mucilaginibacter phyllosphaerae	89878	S	5	31	36	0.00010
Mucilaginibacter sp013286235	89902	S	5	0	5	0.00001
Mucilaginibacter sp001596135	89889	S	4	86	90	0.00025
Mucilaginibacter sp009765905	89897	S	4	18	22	0.00006
Mucilaginibacter sp013288235	89907	S	3	53	56	0.00015
Mucilaginibacter mallensis	89870	S	3	27	30	0.00008
Mucilaginibacter sp013286985	89905	S	3	399	402	0.00110
Mucilaginibacter gilvus	89854	S	3	8	11	0.00003
Mucilaginibacter sp903893715	89970	S	3	11	14	0.00004
Mucilaginibacter sp028287925	89940	S	3	17	20	0.00005
Mucilaginibacter sp900110415	89961	S	2	8	10	0.00003
Mucilaginibacter sp903864275	89965	S	2	5	7	0.00002
Mucilaginibacter sp020880695	89925	S	2	5	7	0.00002
Mucilaginibacter flavus	89851	S	2	4	6	0.00002
Mucilaginibacter sp025362475	89932	S	1	0	1	0.00000
Mucilaginibacter rubeus	89886	S	1	13	14	0.00004
Mucilaginibacter rigui_A	89882	S	1	2	3	0.00001
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00001
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter aquariorum	89839	S	1	2	3	0.00001
Mucilaginibacter daejeonensis	89847	S	1	4	5	0.00001
Mucilaginibacter sp013287375	89906	S	1	28	29	0.00008
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00001
Mucilaginibacter sp014205845	89915	S	1	7	8	0.00002
Mucilaginibacter lappiensis	89867	S	1	2	3	0.00001
Mucilaginibacter kameinonensis	89866	S	1	22	23	0.00006
Mucilaginibacter ginsenosidivorax	89857	S	1	4	5	0.00001
Mucilaginibacter gossypiicola	89860	S	1	5	6	0.00002
Pedobacter sp003061025	90094	S	6	38	44	0.00012
Pedobacter miscanthi	90052	S	2	27	29	0.00008
Pedobacter sp025351765	90124	S	1	2	3	0.00001
HMF7647 sp009834875	89824	S	1	14	15	0.00004
Chryseobacterium sp029892445	89188	S	27	905	932	0.00256
Chryseobacterium soli	89125	S	11	82	93	0.00026
Spirosoma endophyticum	85545	S	3	2	5	0.00001
Spirosoma endbachense	85544	S	1	2	3	0.00001
Leadbetterella sp019638185	85503	S	1	39	40	0.00011
JABEUT01 sp013285655	89742	S	12	52	64	0.00018
PALSA-968 sp013287545	76638	S	1	2	3	0.00001
PALSA-968 sp903923915	76642	S	1	57	58	0.00016
Chlorobium sp903851385	90403	S	1	23	24	0.00007
Mycobacterium madagascariense	46516	S	7	241	248	0.00068
Mycobacterium sp004745805	46686	S	3	110	113	0.00031
Mycobacterium rhizamassiliense	46571	S	3	255	258	0.00071
Mycobacterium sp023264765	46760	S	2	229	231	0.00063
Mycobacterium hodleri	46478	S	2	105	107	0.00029
Mycobacterium hodleri_A	46479	S	2	36	38	0.00010
Mycobacterium numidiamassiliense	46544	S	2	144	146	0.00040
Mycobacterium sp025965895	46776	S	2	323	325	0.00089
Mycobacterium sp025965975	46777	S	1	14	15	0.00004
Mycobacterium sp030252325	46794	S	1	30	31	0.00009
Mycobacterium nebraskense	46534	S	1	297	298	0.00082
Mycobacterium sp014202335	46706	S	1	17	18	0.00005
Mycobacterium sp002863225	46673	S	1	16	17	0.00005
Mycobacterium sp016462545	46709	S	1	16	17	0.00005
Mycobacterium frederiksbergense_A	46452	S	1	352	353	0.00097
Rhodococcus erythropolis_D	47006	S	11	194	205	0.00056
Tsukamurella sp903970215	47126	S	6	171	177	0.00049
Pseudonocardia sp001899645	47474	S	19	1690	1709	0.00469
CAJCJE01 sp903970565	47357	S	2	44	46	0.00013
RYN-133 sp025963285	45625	S	85	1832	1917	0.00526
Jatrophihabitans_A sp025963265	45609	S	7	73	80	0.00022
QHCC01 sp030775825	45623	S	1	7	8	0.00002
Nakamurella sp014303395	47166	S	3	69	72	0.00020
Nakamurella sp937926105	47171	S	1	836	837	0.00230
Nakamurella panacisegetis	47163	S	1	19	20	0.00005
CAJCIY01 sp903970495	45419	S	3	239	242	0.00066
Actinoplanes rectilineatus	45675	S	1	18	19	0.00005
Protofrankia sp917627385	45450	S	1	17	18	0.00005
Leifsonia aquatica	44008	S	3	415	418	0.00115
Leifsonia sp001898805	44019	S	1	67	68	0.00019
Frondihabitans sp001577365	43907	S	5	150	155	0.00043
Galbitalea sp025463785	43914	S	2	445	447	0.00123
Lacisediminihabitans sp025463615	44002	S	4	630	634	0.00174
Subtercola sp025463765	44748	S	1	12	13	0.00004
Herbiconiux sp023264855	43951	S	1	41	42	0.00012
Pseudolysinimonas sp030776385	44591	S	1	8	9	0.00002
Mycetocola lacteus	44515	S	1	17	18	0.00005
Palsa-504 sp003140115	50188	S	5	140	145	0.00040
Palsa-504 sp003168295	50190	S	3	84	87	0.00024
Palsa-504 sp030853115	50197	S	3	54	57	0.00016
Palsa-504 sp003161205	50189	S	1	13	14	0.00004
Bog-532 sp019240215	50010	S	4	219	223	0.00061
Bog-532 sp003164955	50009	S	1	495	496	0.00136
Trebonia kvetii	50336	S	2	41	43	0.00012
Trebonia sp027326205	50342	S	2	215	217	0.00060
Trebonia sp027314595	50341	S	1	50	51	0.00014
RYN-227 sp025964615	50212	S	1	26	27	0.00007
