name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecis	76937	S	3231	848	4079	0.00022
Bacteroides sp947176775	77067	S	3001	417	3418	0.00018
Bacteroides ovatus_A	76967	S	2673	575	3248	0.00017
Bacteroides zhangwenhongii	77093	S	2600	1590	4190	0.00023
Bacteroides sp902362375	77021	S	2413	1486	3899	0.00021
Bacteroides faecichinchillae	76936	S	2135	643	2778	0.00015
Bacteroides cellulosilyticus	76930	S	1839	854	2693	0.00015
Bacteroides intestinigallinarum	76950	S	1820	1208	3028	0.00016
Bacteroides gallinarum	76943	S	1691	281	1972	0.00011
Bacteroides sp029057325	76997	S	1610	102	1712	0.00009
Bacteroides luhongzhouii	76953	S	1420	363	1783	0.00010
Bacteroides stercorirosoris	77085	S	1330	421	1751	0.00009
Bacteroides intestinalis_A	76948	S	1263	706	1969	0.00011
Bacteroides bouchesdurhonensis	76926	S	1257	586	1843	0.00010
Bacteroides sp023458215	76995	S	1210	66	1276	0.00007
Bacteroides ndongoniae	76962	S	1180	547	1727	0.00009
Bacteroides sp947071285	77060	S	1031	375	1406	0.00008
Bacteroides sp900556625	77012	S	974	2991	3965	0.00021
Bacteroides sp934716785	77035	S	965	58	1023	0.00006
Bacteroides sp900555635	77010	S	947	252	1199	0.00006
Bacteroides fragilis	76941	S	945	855	1800	0.00010
Bacteroides sp947632445	77068	S	863	28	891	0.00005
Bacteroides caecimuris_A	76929	S	751	965	1716	0.00009
Bacteroides cutis	76933	S	708	102	810	0.00004
Bacteroides caecimuris	76928	S	683	1026	1709	0.00009
Bacteroides fluxus	76940	S	651	98	749	0.00004
Bacteroides sp900765785	77018	S	637	276	913	0.00005
Bacteroides oleiciplenus	76965	S	616	194	810	0.00004
Bacteroides sp902493215	77025	S	582	47	629	0.00003
Bacteroides sp937890825	77036	S	543	42	585	0.00003
Bacteroides sp900556215	77011	S	539	404	943	0.00005
Bacteroides sp021203515	76989	S	490	4	494	0.00003
Bacteroides congonensis	76932	S	482	302	784	0.00004
Bacteroides nordii	76964	S	480	104	584	0.00003
Bacteroides sp959029255	77083	S	478	8	486	0.00003
Bacteroides acidifaciens	76924	S	446	1086	1532	0.00008
Bacteroides faecium	76938	S	406	82	488	0.00003
Bacteroides sp902491285	77024	S	366	88	454	0.00002
Bacteroides helcogenes	76944	S	322	8	330	0.00002
Bacteroides sp900552405	77008	S	305	202	507	0.00003
Bacteroides sp902472795	77023	S	298	103	401	0.00002
Bacteroides sp905207245	77029	S	254	53	307	0.00002
Bacteroides sp905203765	77028	S	241	19	260	0.00001
Bacteroides fragilis_B	76942	S	214	96	310	0.00002
Bacteroides pullorum	76970	S	207	34	241	0.00001
Bacteroides sp905215555	77031	S	194	19	213	0.00001
Bacteroides sp910586915	77034	S	191	23	214	0.00001
Bacteroides sp900759525	77015	S	161	149	310	0.00002
Bacteroides sp902388495	77022	S	141	4	145	0.00001
Bacteroides sp910578895	77032	S	123	10	133	0.00001
Bacteroides salyersiae	76975	S	118	102	220	0.00001
Bacteroides laotingensis	76952	S	112	10	122	0.00001
Bacteroides sp014750685	76981	S	104	15	119	0.00001
Bacteroides massiliensis_D	76957	S	89	13	102	0.00001
Bacteroides sp958477465	77082	S	60	5	65	0.00000
Bacteroides hominis	76946	S	50	16	66	0.00000
Bacteroides sp958445495	77081	S	44	1	45	0.00000
Bacteroides reticulotermitis	76973	S	34	1	35	0.00000
Bacteroides neonati	76963	S	32	4	36	0.00000
Bacteroides zoogleoformans	77094	S	27	5	32	0.00000
Bacteroides sp900553815	77009	S	27	3	30	0.00000
Bacteroides sp028690125	76996	S	25	1	26	0.00000
Bacteroides sp945607605	77052	S	22	0	22	0.00000
Bacteroides sp900547205	77007	S	20	0	20	0.00000
Bacteroides intestinipullorum	76951	S	20	2	22	0.00000
Bacteroides sp022648295	76992	S	18	0	18	0.00000
Bacteroides pyogenes	76971	S	17	6	23	0.00000
Bacteroides sp945641355	77053	S	15	0	15	0.00000
Bacteroides sp944322345	77049	S	14	0	14	0.00000
Bacteroides sp030843315	77000	S	14	1	15	0.00000
Bacteroides sp905201685	77027	S	13	6	19	0.00000
Bacteroides merdipullorum	76960	S	12	1	13	0.00000
Bacteroides sp910585845	77033	S	11	0	11	0.00000
Bacteroides sp949300425	77080	S	10	1	11	0.00000
Bacteroides pyogenes_A	76972	S	10	3	13	0.00000
Bacteroides merdavium	76958	S	9	1	10	0.00000
Bacteroides sp023426145	76994	S	8	0	8	0.00000
Bacteroides sp949298305	77079	S	7	0	7	0.00000
Bacteroides sp945831575	77054	S	7	0	7	0.00000
Bacteroides sp949289265	77075	S	7	0	7	0.00000
Bacteroides sp900762525	77017	S	6	0	6	0.00000
Bacteroides sp023336905	76993	S	5	0	5	0.00000
Bacteroides heparinolyticus	76945	S	3	0	3	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	451905	391977	843882	0.04544
Phocaeicola vulgatus	77316	S	68371	504736	573107	0.03086
Phocaeicola coprocola	77223	S	8108	16632	24740	0.00133
Phocaeicola sp019414665	77264	S	7817	51666	59483	0.00320
Phocaeicola sp948956705	77308	S	5888	30108	35996	0.00194
Phocaeicola sp900760795	77287	S	5518	46111	51629	0.00278
Phocaeicola sp948566455	77306	S	5304	37050	42354	0.00228
Phocaeicola sp019414725	77265	S	4058	21392	25450	0.00137
Phocaeicola massiliensis	77236	S	3629	7622	11251	0.00061
Phocaeicola coprophilus	77224	S	3203	814	4017	0.00022
Phocaeicola sp959599425	77315	S	3144	16689	19833	0.00107
Phocaeicola sartorii	77247	S	3075	1101	4176	0.00022
Phocaeicola faecicola	77229	S	1898	641	2539	0.00014
Phocaeicola sp011959205	77252	S	1614	671	2285	0.00012
Phocaeicola sp900557085	77286	S	740	1107	1847	0.00010
Phocaeicola sp905198575	77291	S	592	89	681	0.00004
Phocaeicola sp900551445	77280	S	540	227	767	0.00004
Phocaeicola sp029257865	77271	S	502	33	535	0.00003
Phocaeicola sp958434805	77313	S	476	1440	1916	0.00010
Phocaeicola sp945965395	77302	S	475	194	669	0.00004
Phocaeicola merdavium	77239	S	457	116	573	0.00003
Phocaeicola sp948579315	77307	S	444	3071	3515	0.00019
Phocaeicola sp000432735	77248	S	303	33	336	0.00002
Phocaeicola sp900556845	77285	S	301	87	388	0.00002
Phocaeicola sp937912035	77292	S	270	35	305	0.00002
Phocaeicola sp900546355	77277	S	233	69	302	0.00002
Phocaeicola mediterraneensis_A	77238	S	136	82	218	0.00001
Phocaeicola mediterraneensis	77237	S	122	117	239	0.00001
Phocaeicola sp958453305	77314	S	106	41	147	0.00001
Phocaeicola sp020026175	77266	S	99	3	102	0.00001
Phocaeicola excrementipullorum	77227	S	97	8	105	0.00001
Phocaeicola barnesiae	77218	S	95	30	125	0.00001
Phocaeicola ilei	77235	S	94	27	121	0.00001
Phocaeicola faecalis	77228	S	94	62	156	0.00001
Phocaeicola caecigallinarum_B	77221	S	86	34	120	0.00001
Phocaeicola fibrisolvens	77232	S	84	48	132	0.00001
Phocaeicola sp945833835	77301	S	73	2	75	0.00000
Phocaeicola sp944320855	77298	S	65	16	81	0.00000
Phocaeicola sp900551065	77279	S	54	25	79	0.00000
Phocaeicola sp949296855	77312	S	52	6	58	0.00000
Phocaeicola sp900546645	77278	S	51	16	67	0.00000
Phocaeicola sp900552075	77282	S	50	20	70	0.00000
Phocaeicola sp947574505	77305	S	38	399	437	0.00002
Phocaeicola sp902388365	77288	S	37	0	37	0.00000
Phocaeicola sp030523385	77272	S	35	1	36	0.00000
Phocaeicola sp949289295	77310	S	32	4	36	0.00000
Phocaeicola plebeius	77242	S	31	36	67	0.00000
Phocaeicola sp000434735	77249	S	29	0	29	0.00000
Phocaeicola sp944322395	77300	S	28	0	28	0.00000
Phocaeicola sp022764505	77268	S	26	0	26	0.00000
Phocaeicola paurosaccharolyticus	77241	S	24	1	25	0.00000
Phocaeicola plebeius_B	77244	S	24	3	27	0.00000
Phocaeicola sp947173895	77304	S	22	1	23	0.00000
Phocaeicola gallistercoris	77234	S	21	2	23	0.00000
Phocaeicola sp900551645	77281	S	18	7	25	0.00000
Phocaeicola sp900544075	77275	S	15	4	19	0.00000
Phocaeicola caecigallinarum	77219	S	12	4	16	0.00000
Phocaeicola salanitronis	77246	S	12	5	17	0.00000
Phocaeicola cellulolyticus	77222	S	11	6	17	0.00000
Phocaeicola faecigallinarum	77230	S	10	5	15	0.00000
Phocaeicola sp900552645	77283	S	9	0	9	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	2	7	0.00000
Phocaeicola sp000436795	77250	S	5	0	5	0.00000
Phocaeicola sp900544675	77276	S	5	0	5	0.00000
Phocaeicola plebeius_A	77243	S	5	3	8	0.00000
Phocaeicola sp900542985	77274	S	4	0	4	0.00000
Phocaeicola faecipullorum	77231	S	4	1	5	0.00000
Phocaeicola sp949294185	77311	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Prevotella corporis	77361	S	10017	3595	13612	0.00073
Prevotella stercorea	78126	S	6495	2055	8550	0.00046
Prevotella sp900548745	77807	S	510	74	584	0.00003
Prevotella sp900553965	77820	S	461	30	491	0.00003
Prevotella sp018054505	77646	S	448	75	523	0.00003
Prevotella sp900770395	77839	S	315	15	330	0.00002
Prevotella brunnea	77342	S	309	82	391	0.00002
Prevotella sp022775105	77680	S	286	26	312	0.00002
Prevotella sp937995875	77999	S	246	35	281	0.00002
Prevotella sp944320675	78016	S	219	9	228	0.00001
Prevotella sp945941025	78037	S	205	35	240	0.00001
Prevotella sp900549175	77808	S	189	5	194	0.00001
Prevotella timonensis	78128	S	184	80	264	0.00001
Prevotella sp017415455	77543	S	170	2	172	0.00001
Prevotella sp900556275	77825	S	148	3	151	0.00001
Prevotella copri	77351	S	139	258	397	0.00002
Prevotella sp030531085	77714	S	136	2	138	0.00001
Prevotella lascolaii	77380	S	118	32	150	0.00001
Prevotella disiens	77364	S	111	35	146	0.00001
Prevotella sp934281565	77985	S	110	1	111	0.00001
Prevotella bergensis	77339	S	91	13	104	0.00001
Prevotella sp002251365	77438	S	85	17	102	0.00001
Prevotella timonensis_A	78129	S	83	42	125	0.00001
Prevotella colorans	77348	S	63	19	82	0.00000
Prevotella sp000479005	77428	S	60	19	79	0.00000
Prevotella copri_G	77357	S	59	188	247	0.00001
Prevotella buccalis	77345	S	58	33	91	0.00000
Prevotella sp000436595	77424	S	55	4	59	0.00000
Prevotella sp938023885	78001	S	41	4	45	0.00000
Prevotella sp900553465	77818	S	41	2	43	0.00000
Prevotella sp028726625	77708	S	39	17	56	0.00000
Prevotella sp023425865	77689	S	38	0	38	0.00000
Prevotella bivia	77340	S	36	11	47	0.00000
Prevotella sp944319915	78006	S	34	6	40	0.00000
Prevotella sp902465605	77844	S	34	17	51	0.00000
Prevotella sp900554835	77823	S	30	14	44	0.00000
Prevotella caecicola	77346	S	26	3	29	0.00000
Prevotella sp905216025	77940	S	26	0	26	0.00000
Prevotella sp004557285	77506	S	24	1	25	0.00000
Prevotella copri_B	77353	S	23	60	83	0.00000
Prevotella sp000434975	77422	S	23	6	29	0.00000
Prevotella ihumii	77372	S	20	5	25	0.00000
Prevotella sp947170725	78115	S	20	1	21	0.00000
Prevotella sp017443345	77553	S	20	3	23	0.00000
Prevotella sp022732315	77670	S	19	20	39	0.00000
Prevotella sp900769275	77837	S	19	0	19	0.00000
Prevotella sp900551055	77811	S	19	1	20	0.00000
Prevotella sp900548585	77806	S	18	0	18	0.00000
Prevotella amnii	77335	S	18	4	22	0.00000
Prevotella sp000688375	77431	S	17	0	17	0.00000
Prevotella baroniae	77338	S	17	2	19	0.00000
Prevotella aurantiaca	77336	S	17	2	19	0.00000
Prevotella sp000467895	77427	S	17	4	21	0.00000
Prevotella sp944320195	78010	S	16	0	16	0.00000
Prevotella sp900547085	77803	S	16	7	23	0.00000
Prevotella sp944319935	78007	S	16	0	16	0.00000
Prevotella sp900545525	77798	S	16	1	17	0.00000
Prevotella merdae	77389	S	13	2	15	0.00000
Prevotella sp934120735	77966	S	12	4	16	0.00000
Prevotella sp946999025	78098	S	12	2	14	0.00000
Prevotella sp900554545	77821	S	11	1	12	0.00000
Prevotella sp000758925	77433	S	11	3	14	0.00000
Prevotella sp938018155	78000	S	11	0	11	0.00000
Prevotella sp017623155	77623	S	10	1	11	0.00000
Prevotella sp916440255	77964	S	10	0	10	0.00000
Prevotella sp000436915	77426	S	8	0	8	0.00000
Prevotella sp946998205	78096	S	8	1	9	0.00000
Prevotella jejuni	77377	S	8	1	9	0.00000
Prevotella sp003447235	77500	S	8	0	8	0.00000
Prevotella sp900557255	77830	S	8	14	22	0.00000
Prevotella scopos	77415	S	8	2	10	0.00000
Prevotella multiformis	77392	S	7	1	8	0.00000
Prevotella sp900322035	77790	S	7	1	8	0.00000
Prevotella shahii	77417	S	7	0	7	0.00000
Prevotella maculosa	77382	S	7	0	7	0.00000
Prevotella sp001552765	77434	S	6	1	7	0.00000
Prevotella fusca	77368	S	6	0	6	0.00000
Prevotella sp003932845	77502	S	6	0	6	0.00000
Prevotella copri_H	77358	S	5	15	20	0.00000
Prevotella sp900544495	77796	S	5	2	7	0.00000
Prevotella phocaeensis	77404	S	5	0	5	0.00000
Prevotella melaninogenica_D	77388	S	5	3	8	0.00000
Prevotella veroralis	78130	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella sp905373605	77962	S	4	0	4	0.00000
Prevotella sp900551275	77812	S	4	4	8	0.00000
Prevotella sp900313215	77725	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	4	3	7	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella sp900552515	77814	S	3	1	4	0.00000
Prevotella vespertina	78131	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp022779305	77683	S	3	0	3	0.00000
Prevotella sp902778265	77887	S	3	0	3	0.00000
Prevotella sp900550035	77809	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	0	3	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	4	6	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp902495455	77847	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp900768785	77835	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	1	3	0.00000
Prevotella sp002317355	77450	S	2	0	2	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	7025	466	7491	0.00040
Alloprevotella sp905216095	76887	S	1874	149	2023	0.00011
Alloprevotella sp900553285	76878	S	401	15	416	0.00002
Alloprevotella sp958404085	76914	S	393	20	413	0.00002
Alloprevotella sp004552195	76826	S	278	26	304	0.00002
Alloprevotella sp000437675	76818	S	177	3	180	0.00001
Alloprevotella sp937906495	76897	S	61	0	61	0.00000
Alloprevotella sp002933955	76822	S	32	6	38	0.00000
Alloprevotella sp900752815	76880	S	29	10	39	0.00000
Alloprevotella sp949297215	76913	S	11	0	11	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp900540885	76872	S	5	0	5	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2256	215	2471	0.00013
Phocaeicola_A sp947581855	77331	S	351	7	358	0.00002
Phocaeicola_A sp017521285	77325	S	108	11	119	0.00001
Phocaeicola_A sp944320885	77329	S	100	1	101	0.00001
Phocaeicola_A sp003489705	77317	S	98	12	110	0.00001
Phocaeicola_A sp900765575	77328	S	82	0	82	0.00000
OM05-12 sp900760755	77188	S	1151	15	1166	0.00006
OM05-12 sp019417975	77187	S	132	15	147	0.00001
OM05-12 sp003438995	77186	S	19	0	19	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	1259	13	1272	0.00007
Paraprevotella xylaniphila	77216	S	322	51	373	0.00002
Paraprevotella clara	77191	S	223	38	261	0.00001
Paraprevotella sp003477995	77192	S	134	40	174	0.00001
Paraprevotella stercoravium	77214	S	64	29	93	0.00001
Paraprevotella sp021205005	77196	S	24	0	24	0.00000
Paraprevotella sp905215575	77201	S	13	4	17	0.00000
Paraprevotella sp900760455	77199	S	12	0	12	0.00000
Paraprevotella stercorigallinarum	77215	S	9	0	9	0.00000
Paraprevotella sp944319925	77204	S	6	3	9	0.00000
Paraprevotella sp944321565	77210	S	4	2	6	0.00000
Paraprevotella sp900548345	77198	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	249	11	260	0.00001
UBA6398 sp900555645	78504	S	51	0	51	0.00000
UBA6382 sp945827465	78497	S	232	7	239	0.00001
UBA3839 sp900314125	78249	S	198	4	202	0.00001
UBA4334 sp012729225	78268	S	127	8	135	0.00001
UBA4334 sp017448825	78271	S	13	0	13	0.00000
UBA4334 sp030528885	78292	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	34	3	37	0.00000
HGM04593 sp017381475	77123	S	3	0	3	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	37	0	37	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
43-108 sp001915545	76812	S	24	0	24	0.00000
UBA2918 sp900313715	78235	S	10	0	10	0.00000
UBA2918 sp902788865	78238	S	7	0	7	0.00000
UBA1179 sp017556585	78147	S	14	0	14	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
UBA1189 sp947367415	78200	S	8	0	8	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
RGIG8745 sp021204165	78134	S	4	0	4	0.00000
Alistipes putredinis	80998	S	207132	69694	276826	0.01491
Alistipes onderdonkii	80996	S	80582	24699	105281	0.00567
Alistipes finegoldii	80988	S	46386	21208	67594	0.00364
Alistipes shahii	81002	S	7084	5679	12763	0.00069
Alistipes communis	80980	S	5351	1043	6394	0.00034
Alistipes sp902363575	81168	S	1139	264	1403	0.00008
Alistipes sp934754975	81181	S	879	25	904	0.00005
Alistipes excrementavium	80983	S	725	33	758	0.00004
Alistipes sp938014215	81185	S	666	79	745	0.00004
Alistipes sp021204515	81137	S	633	41	674	0.00004
Alistipes senegalensis	80999	S	566	128	694	0.00004
Alistipes sp900541585	81151	S	338	50	388	0.00002
Alistipes sp958449275	81223	S	285	13	298	0.00002
Alistipes timonensis	81227	S	188	17	205	0.00001
Alistipes sp900550925	81154	S	108	8	116	0.00001
Alistipes megaguti	80991	S	106	20	126	0.00001
Alistipes sp020026455	81136	S	76	8	84	0.00000
Alistipes sp902388705	81169	S	74	0	74	0.00000
Alistipes sp002358415	81005	S	72	3	75	0.00000
Alistipes sp023443765	81144	S	71	1	72	0.00000
Alistipes sp910576555	81175	S	70	5	75	0.00000
Alistipes intestinipullorum	80990	S	66	2	68	0.00000
Alistipes sp001941065	81003	S	64	2	66	0.00000
Alistipes sp020026435	81135	S	61	6	67	0.00000
Alistipes provencensis	80997	S	54	6	60	0.00000
Alistipes sp948442615	81215	S	52	4	56	0.00000
Alistipes sp949296715	81220	S	44	7	51	0.00000
Alistipes sp944321965	81198	S	38	11	49	0.00000
Alistipes dispar	80982	S	24	3	27	0.00000
Alistipes sp900770635	81167	S	22	2	24	0.00000
Alistipes sp900552955	81155	S	20	1	21	0.00000
Alistipes sp022782405	81142	S	19	1	20	0.00000
Alistipes sp947573795	81210	S	18	1	19	0.00000
Alistipes senegalensis_A	81000	S	15	0	15	0.00000
Alistipes sp017937125	81126	S	15	0	15	0.00000
Alistipes cottocaccae	80981	S	13	1	14	0.00000
Alistipes montrealensis	80994	S	13	0	13	0.00000
Alistipes stercorigallinarum	81226	S	13	1	14	0.00000
Alistipes sp900550375	81153	S	10	0	10	0.00000
Alistipes sp020026395	81133	S	10	0	10	0.00000
Alistipes sp947174295	81203	S	9	0	9	0.00000
Alistipes sp947178025	81206	S	9	0	9	0.00000
Alistipes sp947178455	81207	S	9	0	9	0.00000
Alistipes stercoravium	81225	S	8	1	9	0.00000
Alistipes sp944320665	81187	S	8	0	8	0.00000
Alistipes sp900768045	81161	S	8	0	8	0.00000
Alistipes sp910580175	81177	S	7	5	12	0.00000
Alistipes avicola	80978	S	5	0	5	0.00000
Alistipes sp910577475	81176	S	5	0	5	0.00000
Alistipes sp029068505	81149	S	4	0	4	0.00000
Alistipes sp017630455	81109	S	4	0	4	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes sp900548155	81152	S	4	0	4	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	3	0	3	0.00000
Alistipes sp017621455	81098	S	3	0	3	0.00000
Alistipes sp944320685	81188	S	3	0	3	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes sp022767745	81141	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp017463615	81057	S	1	0	1	0.00000
Alistipes sp017647025	81120	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp949288735	81218	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	2587	46	2633	0.00014
Alistipes_A sp949296995	81243	S	267	6	273	0.00001
Alistipes_A sp019422485	81233	S	81	0	81	0.00000
Alistipes_A sp900539755	81235	S	63	1	64	0.00000
Alistipes_A sp944326855	81242	S	59	0	59	0.00000
Alistipes_A sp902491835	81238	S	53	2	55	0.00000
Alistipes_A indistinctus	81230	S	24	0	24	0.00000
Alistipes_A sp900549685	81237	S	23	1	24	0.00000
Alistipes_A sp944326035	81241	S	15	0	15	0.00000
Alistipes_A ihumii	81229	S	7	0	7	0.00000
Alistipes_A sp944323075	81240	S	5	0	5	0.00000
Tidjanibacter inops	81289	S	574	28	602	0.00003
Tidjanibacter sp947852905	81311	S	24	0	24	0.00000
Tidjanibacter faecipullorum	81287	S	13	0	13	0.00000
Tidjanibacter sp910577285	81307	S	7	0	7	0.00000
Tidjanibacter gallistercoris	81288	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	300	6	306	0.00002
Rikenella microfusus	81278	S	180	12	192	0.00001
Rikenella sp910577885	81283	S	23	0	23	0.00000
Rikenella sp910577125	81282	S	10	0	10	0.00000
Rikenella sp947627885	81285	S	10	0	10	0.00000
Rikenella sp910579375	81284	S	7	0	7	0.00000
UBA940 sp900768115	81324	S	64	1	65	0.00000
