name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp022662475	125218	S	2	38	40	0.00014
Sphingomonas glacialis_A	125043	S	2	25	27	0.00010
Sphingomonas gellani	125038	S	2	65	67	0.00024
Sphingomonas echinoides_A	125026	S	1	22	23	0.00008
Sphingomonas sp004101245	125159	S	1	17	18	0.00006
Sphingomonas sp002083645	125139	S	1	27	28	0.00010
Sphingomonas sp024124765	125228	S	1	42	43	0.00015
Sphingomonas sp028292965	125248	S	1	5	6	0.00002
Sphingomonas sp022662335	125217	S	1	33	34	0.00012
Sphingomonas sp022662305	125216	S	1	21	22	0.00008
Sphingomonas koreensis_A	125056	S	1	10	11	0.00004
Sphingomonas sp903643035	125276	S	1	8	9	0.00003
Sphingomonas sp000251145	125102	S	1	30	31	0.00011
Sphingomonas sp001421805	125119	S	1	18	19	0.00007
Glacieibacterium sp018982925	124382	S	40	236	276	0.00099
Polymorphobacter_B megasporae	124672	S	8	45	53	0.00019
Polymorphobacter_B sp025362435	124674	S	2	93	95	0.00034
Novosphingobium sp903970225	124574	S	16	290	306	0.00110
Sphingobium psychrophilum	124837	S	2	79	81	0.00029
Sphingobium sp900109095	124892	S	1	7	8	0.00003
Sphingobium sp001563285	124847	S	1	223	224	0.00081
Sphingomonas_O sp002336985	125359	S	2	27	29	0.00010
Qipengyuania sp029937545	124738	S	2	164	166	0.00060
Qipengyuania sp009993605	124724	S	1	8	9	0.00003
Sphingomonas_G profundi	125330	S	1	15	16	0.00006
Sphingomonas_G solaris	125331	S	1	19	20	0.00007
Sphingomonas_I sp013113735	125337	S	2	21	23	0.00008
Rhizorhabdus sp000971055	124760	S	1	116	117	0.00042
Phenylobacterium sp004799515	114662	S	3	37	40	0.00014
Phenylobacterium sp030680185	114710	S	1	37	38	0.00014
Phenylobacterium sp018001015	114670	S	1	32	33	0.00012
Caulobacter sp002280875	114545	S	3	107	110	0.00040
Palsa-881 sp028290905	114628	S	1	7	8	0.00003
JASLDZ01 sp030151985	114611	S	1	14	15	0.00005
Hyphomonas sp013791775	114802	S	1	60	61	0.00022
Rhizomicrobium sp025924715	115876	S	1	105	106	0.00038
Reyranella aquatilis	117838	S	1	99	100	0.00036
Paracoccus nototheniae	121852	S	1	37	38	0.00014
CAIXLI01 sp031291435	125909	S	1	26	27	0.00010
Caballeronia sp001557535	126764	S	3876	56159	60035	0.21600
Caballeronia sp022878925	126770	S	2225	45083	47308	0.17021
Caballeronia sp018449635	126769	S	1593	11135	12728	0.04579
Caballeronia sp001424345	126763	S	133	734	867	0.00312
Caballeronia humi	126746	S	27	348	375	0.00135
Caballeronia terrestris	126785	S	24	327	351	0.00126
Caballeronia arationis	126732	S	9	89	98	0.00035
Caballeronia sp009766085	126765	S	6	48	54	0.00019
Caballeronia sordidicola_C	126762	S	6	32	38	0.00014
Caballeronia sordidicola_A	126761	S	6	35	41	0.00015
Caballeronia udeis	126787	S	5	35	40	0.00014
Caballeronia sordidicola	126760	S	4	25	29	0.00010
Caballeronia sp028292365	126775	S	3	7	10	0.00004
Caballeronia sp018449515	126768	S	3	15	18	0.00006
Caballeronia sp011493005	126766	S	2	33	35	0.00013
Caballeronia cordobensis	126740	S	2	20	22	0.00008
Caballeronia glebae	126744	S	1	10	11	0.00004
Caballeronia sp022879595	126772	S	1	29	30	0.00011
Caballeronia telluris	126783	S	1	13	14	0.00005
Paraburkholderia sp900996245	128090	S	269	3307	3576	0.01287
Paraburkholderia ginsengisoli	127996	S	11	115	126	0.00045
Paraburkholderia sp900104795	128085	S	6	182	188	0.00068
Paraburkholderia solisilvae	128042	S	3	13	16	0.00006
Paraburkholderia humisilvae	128005	S	2	5	7	0.00003
Paraburkholderia caledonica	127977	S	2	13	15	0.00005
Paraburkholderia dioscoreae	127982	S	1	32	33	0.00012
Paraburkholderia sp900996225	128088	S	1	8	9	0.00003
Paraburkholderia aspalathi	127967	S	1	14	15	0.00005
Variovorax sp009765735	129478	S	74	1832	1906	0.00686
Variovorax sp030317035	129508	S	48	981	1029	0.00370
Variovorax sp016082275	129484	S	1	116	117	0.00042
Variovorax paradoxus_H	129451	S	1	37	38	0.00014
Variovorax sp028292285	129500	S	1	6	7	0.00003
Variovorax sp019207085	129492	S	1	23	24	0.00009
Variovorax ginsengisoli_A	129440	S	1	22	23	0.00008
Variovorax sp903872875	129529	S	1	40	41	0.00015
Scleromatobacter sp030151165	129088	S	18	352	370	0.00133
Scleromatobacter humisilvae	129084	S	3	116	119	0.00043
Scleromatobacter sp903845345	129089	S	3	111	114	0.00041
Scleromatobacter sp013289985	129085	S	1	37	38	0.00014
Scleromatobacter sp014378125	129086	S	1	10	11	0.00004
Duganella dendranthematis	126997	S	10	2628	2638	0.00949
Duganella sp900109645	127023	S	1	30	31	0.00011
Duganella flavida	126999	S	1	38	39	0.00014
Pelomonas aquatica	128172	S	2	299	301	0.00108
Pelomonas sp016195825	128184	S	1	18	19	0.00007
Janthinobacterium agaricidamnosum	127440	S	4	190	194	0.00070
Pararobbsia sp026225235	128132	S	5	9	14	0.00005
CAHJXF01 sp025356395	126685	S	1	5	6	0.00002
CAHJXF01 sp937872165	126687	S	1	17	18	0.00006
Rhodoferax_B sp028292305	128810	S	4	46	50	0.00018
Curvibacter sp003987795	126972	S	1	214	215	0.00077
Ottowia sp016703145	127833	S	1	63	64	0.00023
CAIKVZ01 sp903909815	126699	S	1	30	31	0.00011
LMDS01 sp030776545	127497	S	1	3	4	0.00001
JAQGMJ01 sp028292405	130088	S	9	48	57	0.00021
JAQGMV01 sp028291945	131302	S	9	57	66	0.00024
Pseudomonas_E sp903970465	138888	S	28	179	207	0.00074
Pseudomonas_E poae_C	138499	S	2	174	176	0.00063
Pseudomonas_E sp002874965	138653	S	2	202	204	0.00073
Pseudomonas_E brassicacearum_D	138221	S	1	38	39	0.00014
Pseudomonas_E arsenicoxydans_A	138194	S	1	30	31	0.00011
Pseudomonas_E avellanae	138201	S	1	17	18	0.00006
Pseudomonas_E fluorescens_H	138333	S	1	101	102	0.00037
Pseudomonas_E sp014842265	138726	S	1	22	23	0.00008
Pseudomonas_E sp003014915	138658	S	1	78	79	0.00028
Pseudomonas_E sp026651855	138809	S	1	63	64	0.00023
Pseudomonas_E graminis_D	138372	S	1	19	20	0.00007
Pseudomonas_E sp020515695	138765	S	1	13	14	0.00005
CAMLJR01 sp028293825	136237	S	7	5	12	0.00004
Cellvibrio sp008806975	136268	S	1	8	9	0.00003
Cellvibrio sp004172865	136265	S	1	2	3	0.00001
Rhodanobacter sp903827735	140625	S	16	513	529	0.00190
Rhodanobacter sp014200755	140600	S	5	245	250	0.00090
Luteibacter sp018449605	140544	S	7	276	283	0.00102
Pantoea ludwigii_A	133265	S	20	207	227	0.00082
Pantoea sp001187905	133278	S	9	78	87	0.00031
Pantoea sp028283705	133287	S	5	112	117	0.00042
Erwinia billingiae	133008	S	7	336	343	0.00123
Erwinia sp009765445	133028	S	2	25	27	0.00010
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
Gibbsiella quercinecans	133067	S	1	44	45	0.00016
Bog-1198 sp030776345	139669	S	30	1590	1620	0.00583
Bog-1198 sp030775625	139666	S	21	32	53	0.00019
Bog-1198 sp030775645	139667	S	4	92	96	0.00035
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	2	7	9	0.00003
VBWC01 sp023266115	140235	S	1	388	389	0.00140
Mycobacterium hodleri	46478	S	45	1069	1114	0.00401
Mycobacterium madagascariense	46516	S	18	370	388	0.00140
Mycobacterium hodleri_A	46479	S	6	73	79	0.00028
Mycobacterium sp002043095	46670	S	6	150	156	0.00056
Mycobacterium hodleri_B	46480	S	5	201	206	0.00074
Mycobacterium sp025965895	46776	S	3	414	417	0.00150
Mycobacterium sp900078375	46801	S	3	166	169	0.00061
Mycobacterium frederiksbergense_A	46452	S	3	385	388	0.00140
Mycobacterium peregrinum_A	46559	S	1	34	35	0.00013
Mycobacterium helvum	46471	S	1	17	18	0.00006
Mycobacterium austroafricanum	46400	S	1	159	160	0.00058
Mycobacterium sp001426545	46609	S	1	17	18	0.00006
Rhodococcus erythropolis_D	47006	S	3	61	64	0.00023
Antrihabitans stalactiti	45986	S	2	15	17	0.00006
Williamsia_A phyllosphaerae	47143	S	1	62	63	0.00023
Actinoplanes toevensis	45700	S	2	70	72	0.00026
Actinoplanes durhamensis	45651	S	2	79	81	0.00029
Actinoplanes humidus	45659	S	2	81	83	0.00030
Actinoplanes palleronii	45672	S	1	36	37	0.00013
Actinoplanes lobatus	45665	S	1	78	79	0.00028
Actinoplanes liguriensis	45664	S	1	98	99	0.00036
Actinoplanes rectilineatus	45675	S	1	30	31	0.00011
Pseudonocardia sp001899645	47474	S	27	2079	2106	0.00758
Pseudonocardia sp002583555	47478	S	1	32	33	0.00012
Amycolatopsis sp023023025	47324	S	12	364	376	0.00135
Jatrophihabitans_A telluris	45616	S	65	814	879	0.00316
QHCC01 sp030775705	45622	S	1	6	7	0.00003
QHCC01 sp030775825	45623	S	1	6	7	0.00003
MT45 sp900230215	45618	S	2	28	30	0.00011
Jatrophihabitans sp025966255	45608	S	1	10	11	0.00004
RYN-133 sp025963285	45625	S	1	17	18	0.00006
Nakamurella sp014303395	47166	S	2	51	53	0.00019
JALYIZ01 sp030775505	47577	S	3	72	75	0.00027
CAJCIY01 sp903970495	45419	S	1	52	53	0.00019
Leifsonia sp001428745	44018	S	11	433	444	0.00160
Leifsonia aquatica	44008	S	7	506	513	0.00185
Leifsonia sp001898805	44019	S	2	64	66	0.00024
Leifsonia sp017565305	44024	S	1	31	32	0.00012
Leifsonia poae	44011	S	1	34	35	0.00013
Lacisediminihabitans sp025463615	44002	S	27	2091	2118	0.00762
Lacisediminihabitans sp025463565	44001	S	1	7	8	0.00003
Amnibacterium sp022701925	43684	S	5	156	161	0.00058
Amnibacterium sp019352055	43683	S	1	14	15	0.00005
Curtobacterium sp003762905	43865	S	1	38	39	0.00014
Frondihabitans sp001577365	43907	S	2	50	52	0.00019
Frondihabitans sp003752365	43909	S	2	56	58	0.00021
Microbacterium protaetiae	44229	S	1	99	100	0.00036
Pseudolysinimonas sp025352325	44589	S	1	28	29	0.00010
Arthrobacter sp030209355	44943	S	2	73	75	0.00027
Cellulomonas sp000426185	43063	S	1	49	50	0.00018
Kineosporia aurantiaca	43576	S	1	32	33	0.00012
Pedococcus badiiscoriae	43474	S	3	234	237	0.00085
Friedmanniella antarctica	48444	S	14	652	666	0.00240
VAYN01 sp025964255	52480	S	4	214	218	0.00078
VAYN01 sp001898095	52468	S	2	863	865	0.00311
Baekduia woesei_A	52515	S	2	172	174	0.00063
Conexibacter woesei	52539	S	1	98	99	0.00036
Palsa-744 sp903970315	52641	S	1	22	23	0.00008
Palsa-465 sp955652345	52611	S	1	1	2	0.00001
JANXUF01 sp025356335	41457	S	1	12	13	0.00005
Terriglobus roseus	40380	S	253	607	860	0.00309
Terriglobus roseus_B	40382	S	153	401	554	0.00199
Terriglobus sp023265355	40386	S	13	8	21	0.00008
Terriglobus sp000800015	40384	S	7	267	274	0.00099
Terriglobus aquaticus	40379	S	4	11	15	0.00005
Terriglobus saanensis	40383	S	4	17	21	0.00008
Terriglobus roseus_A	40381	S	1	3	4	0.00001
Terriglobus sp937859825	40389	S	1	2	3	0.00001
Granulicella paludicola	40167	S	132	287	419	0.00151
Granulicella sp903970395	40191	S	22	838	860	0.00309
Granulicella sp937871785	40193	S	16	13	29	0.00010
Granulicella sp019351975	40174	S	7	8	15	0.00005
Granulicella elongata	40164	S	5	13	18	0.00006
Granulicella mallensis_A	40166	S	5	13	18	0.00006
Granulicella sp903873705	40190	S	4	9	13	0.00005
Granulicella sp009766105	40172	S	2	3	5	0.00002
Granulicella sp021778845	40176	S	2	148	150	0.00054
Granulicella sp903970445	40192	S	1	14	15	0.00005
Granulicella sp009765785	40171	S	1	5	6	0.00002
Granulicella_D aggregans_A	40206	S	65	259	324	0.00117
Granulicella_D aggregans	40205	S	28	147	175	0.00063
Granulicella_D sp903642265	40207	S	9	1	10	0.00004
Granulicella_C tundricola	40204	S	24	76	100	0.00036
Granulicella_C sibirica	40198	S	9	135	144	0.00052
Granulicella_C rosea	40197	S	6	33	39	0.00014
Granulicella_C sp937873145	40203	S	5	10	15	0.00005
Granulicella_C sp026225095	40201	S	3	2	5	0.00002
Granulicella_C sp009914315	40199	S	1	14	15	0.00005
Granulicella_C sp903970285	40202	S	1	24	25	0.00009
Edaphobacter sp025462645	40156	S	5	3	8	0.00003
Edaphobacter sp009765835	40143	S	4	50	54	0.00019
Edaphobacter lichenicola	40130	S	4	66	70	0.00025
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp009766095	40144	S	3	47	50	0.00018
Edaphobacter lichenicola_C	40133	S	3	33	36	0.00013
Edaphobacter sp028283685	40160	S	2	17	19	0.00007
Edaphobacter sp027311125	40159	S	2	4	6	0.00002
Edaphobacter lichenicola_E	40135	S	2	19	21	0.00008
Edaphobacter sp009765825	40142	S	2	4	6	0.00002
Edaphobacter sp010093025	40146	S	1	2	3	0.00001
Edaphobacter aggregans	40125	S	1	3	4	0.00001
Granulicella_B arctica	40194	S	18	125	143	0.00051
Acidisarcina polymorpha	40108	S	15	111	126	0.00045
EB88 sp003858395	40122	S	11	26	37	0.00013
Occallatibacter gabretensis	40248	S	3	26	29	0.00010
Occallatibacter sp903828675	40336	S	1	42	43	0.00015
CAHJWL01 sp937873265	40115	S	3	7	10	0.00004
Acidicapsa acidisoli	40101	S	1	1	2	0.00001
Acidicapsa ligni	40103	S	1	1	2	0.00001
JAJZFR01 sp021805265	40221	S	1	46	47	0.00017
Palsa-288 sp030776065	40352	S	1	7	8	0.00003
JALYIM01 sp030775785	40496	S	64	18	82	0.00030
Gp1-AA145 sp025462735	40477	S	4	53	57	0.00021
Sulfotelmatobacter sp025462865	40560	S	1	1	2	0.00001
Bog-257 sp031296115	40438	S	3	9	12	0.00004
Bog-105 sp003167495	39837	S	1	7	8	0.00003
Bog-105 sp019243205	39844	S	1	97	98	0.00035
Palsa-187 sp025350625	40018	S	1	33	34	0.00012
Mucilaginibacter aquaedulcis	89838	S	83	326	409	0.00147
Mucilaginibacter pineti	89879	S	34	137	171	0.00062
Mucilaginibacter corticis	89846	S	12	79	91	0.00033
Mucilaginibacter sp903915155	89972	S	11	248	259	0.00093
Mucilaginibacter sp903644075	89963	S	10	16	26	0.00009
Mucilaginibacter flavus	89851	S	10	35	45	0.00016
Mucilaginibacter xinganensis_A	89984	S	9	19	28	0.00010
Mucilaginibacter psychrotolerans	89881	S	7	24	31	0.00011
Mucilaginibacter roseus	89885	S	6	22	28	0.00010
Mucilaginibacter sp013408825	89912	S	5	29	34	0.00012
Mucilaginibacter phyllosphaerae	89878	S	5	49	54	0.00019
Mucilaginibacter sp018449775	89923	S	4	16	20	0.00007
Mucilaginibacter rivuli	89883	S	4	15	19	0.00007
Mucilaginibacter lappiensis	89867	S	4	17	21	0.00008
Mucilaginibacter sp028288305	89950	S	3	4	7	0.00003
Mucilaginibacter gracilis	89862	S	3	61	64	0.00023
Mucilaginibacter frigoritolerans	89852	S	3	9	12	0.00004
Mucilaginibacter paludis	89874	S	3	45	48	0.00017
Mucilaginibacter sp030775685	89958	S	3	15	18	0.00006
Mucilaginibacter celer	89844	S	3	17	20	0.00007
Mucilaginibacter sp903893715	89970	S	2	18	20	0.00007
Mucilaginibacter phenanthrenivorans	89877	S	2	356	358	0.00129
Mucilaginibacter sp026224775	89935	S	2	13	15	0.00005
Mucilaginibacter sp013286325	89903	S	2	21	23	0.00008
Mucilaginibacter sp001596135	89889	S	2	58	60	0.00022
Mucilaginibacter ginsenosidivorax	89857	S	2	14	16	0.00006
Mucilaginibacter sp028288225	89948	S	2	3	5	0.00002
Mucilaginibacter sp900142915	89962	S	1	9	10	0.00004
Mucilaginibacter sp005938025	89896	S	1	4	5	0.00002
Mucilaginibacter terrenus	89981	S	1	5	6	0.00002
Mucilaginibacter sp024808665	89928	S	1	4	5	0.00002
Mucilaginibacter sp002403905	89894	S	1	13	14	0.00005
Mucilaginibacter sp028287975	89941	S	1	10	11	0.00004
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp900103125	89960	S	1	5	6	0.00002
Mucilaginibacter gossypiicola	89860	S	1	10	11	0.00004
Mucilaginibacter mallensis	89870	S	1	18	19	0.00007
Mucilaginibacter sp014205845	89915	S	1	11	12	0.00004
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	1	4	5	0.00002
Mucilaginibacter sp028288105	89944	S	1	2	3	0.00001
Mucilaginibacter rubeus_A	89887	S	1	47	48	0.00017
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00002
Pedobacter sp025351765	90124	S	5	20	25	0.00009
Pedobacter nototheniae	90057	S	1	50	51	0.00018
Pedobacter jeongneungensis	90046	S	1	8	9	0.00003
Pararcticibacter amylolyticus	90005	S	1	2	3	0.00001
Daejeonella sp025353765	89811	S	1	2	3	0.00001
HMF7647 sp009834875	89824	S	1	31	32	0.00012
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	11	17	28	0.00010
Spirosoma pollinicola	85555	S	7	97	104	0.00037
Spirosoma arboris	85542	S	6	7	13	0.00005
Spirosoma endbachense	85544	S	4	16	20	0.00007
Spirosoma agri	85541	S	1	1	2	0.00001
Dyadobacter subterraneus	85449	S	1	15	16	0.00006
Hymenobacter sp937871705	85238	S	1	3	4	0.00001
Hymenobacter psoromatis	85179	S	1	24	25	0.00009
JAFDXJ01 sp018268015	83462	S	2	403	405	0.00146
Ferruginibacter sp014379625	83138	S	1	1	2	0.00001
Bog-950 sp028288545	84029	S	2	2	4	0.00001
Chryseobacterium soli	89125	S	2	32	34	0.00012
Chryseobacterium phosphatilyticum	89108	S	1	67	68	0.00024
UBA2475 sp937868565	76681	S	3	81	84	0.00030
PALSA-968 sp903970545	76643	S	1	9	10	0.00004
JAFDZV01 sp028287785	90871	S	2	6	8	0.00003
JAMFST01 sp026225435	104723	S	17	88	105	0.00038
PMG-095 sp903642325	104773	S	2	5	7	0.00003
JANYGI01 sp025362495	104728	S	2	57	59	0.00021
Polyangium mundeleinium	104785	S	1	19	20	0.00007
SCUS01 sp028287085	104638	S	1	46	47	0.00017
JABFXX01 sp025353585	104516	S	12	591	603	0.00217
JABFXX01 sp025357755	104517	S	1	18	19	0.00007
Gemmata palustris	112166	S	36	71	107	0.00038
Gemmata tundricola	112182	S	5	13	18	0.00006
Limnoglobus roseus	112210	S	15	14	29	0.00010
JAJYCH01 sp021777685	112278	S	1	12	13	0.00005
Tautonia plasticadhaerens	112308	S	1	8	9	0.00003
Schlesneria sp903840265	113058	S	1	4	5	0.00002
BOG-1363 sp013821615	113126	S	17	202	219	0.00079
Stigonema sp903903925	96940	S	6	8	14	0.00005
Stigonema ocellatum	96939	S	2	306	308	0.00111
Nostoc favosum	96843	S	5	303	308	0.00111
Trichormus_B sp936914905	96961	S	1	8	9	0.00003
JARLHI01 sp031292355	98621	S	1	38	39	0.00014
Lacunisphaera sp025363395	145360	S	1	25	26	0.00009
CAHJWO01 sp903642295	144378	S	2	6	8	0.00003
CAHJWO01 sp937873255	144380	S	2	10	12	0.00004
JABDGH01 sp026225555	144936	S	1	21	22	0.00008
C-114 sp015478725	96013	S	18	388	406	0.00146
JADMIH01 sp015478675	94837	S	13	152	165	0.00059
JADMIH01 sp030914045	94839	S	1	20	21	0.00008
QHBS01 sp955652675	95859	S	2	10	12	0.00004
CF-113 sp005881995	95974	S	1	3	4	0.00001
DTNP01 sp027311145	95978	S	1	16	17	0.00006
Dictyobacter sp015099395	95984	S	1	0	1	0.00000
Capsulimonas corticalis	52990	S	35	48	83	0.00030
Capsulimonas sp025963815	52991	S	1	3	4	0.00001
Deinococcus sp004801415	98808	S	13	9	22	0.00008
Deinococcus ruber	98799	S	4	90	94	0.00034
Pristimantibacillus sp001956295	56932	S	3	16	19	0.00007
Paenibacillus_AI sp900104695	56481	S	1	28	29	0.00010
Leuconostoc suionicum	55516	S	1	51	52	0.00019
Palsa-1515 sp903970385	102220	S	8	42	50	0.00018
Clostridium_AD sp002403785	59640	S	1	22	23	0.00008
UBA2033 sp016708435	141890	S	1	16	17	0.00006
JARLHX01 sp031292035	72892	S	1	146	147	0.00053
