name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium thiocyanatum	118356	S	2	17	19	0.00003
Methylobacterium sp001542815	118304	S	2	38	40	0.00005
Methylobacterium sp021117295	118319	S	2	44	46	0.00006
Methylobacterium sp019750675	118317	S	2	16	18	0.00002
Methylobacterium sp019216885	118315	S	2	19	21	0.00003
Methylobacterium phyllostachyos	118277	S	2	9	11	0.00001
Methylobacterium goesingense	118258	S	2	79	81	0.00011
Methylobacterium gossipiicola	118259	S	2	11	13	0.00002
Methylobacterium sp001422375	118293	S	2	13	15	0.00002
Methylobacterium jeotgali	118266	S	2	101	103	0.00014
Methylobacterium salsuginis	118287	S	2	11	13	0.00002
Methylobacterium durans	118252	S	1	6	7	0.00001
Methylobacterium symbioticum	118351	S	1	52	53	0.00007
Methylobacterium oryzihabitans	118274	S	1	20	21	0.00003
Methylobacterium nodulans	118271	S	1	3	4	0.00001
Methylobacterium dankookense	118251	S	1	8	9	0.00001
Methylobacterium iners	118264	S	1	3	4	0.00001
Methylobacterium sp028290105	118341	S	1	3	4	0.00001
Methylobacterium extorquens	118253	S	1	18	19	0.00003
Methylobacterium haplocladii	118261	S	1	3	4	0.00001
Methylobacterium gnaphalii	118257	S	1	3	4	0.00001
Methylobacterium sp023386115	118338	S	1	5	6	0.00001
Methylobacterium sp001423265	118298	S	1	5	6	0.00001
Methylobacterium radiodurans	118283	S	1	11	12	0.00002
Methylobacterium variabile	118359	S	1	7	8	0.00001
Methylobacterium aminovorans	118242	S	1	11	12	0.00002
Methylobacterium rhodinum	118286	S	1	6	7	0.00001
Methylobacterium sp020662345	118318	S	1	7	8	0.00001
Methylobacterium soli	118289	S	1	3	4	0.00001
Lichenihabitans flavocetrariae	118233	S	1541	1366	2907	0.00395
Lichenihabitans minor	118234	S	302	1478	1780	0.00242
Lichenihabitans ramalinae	118236	S	226	980	1206	0.00164
Lichenihabitans sp021730615	118237	S	123	794	917	0.00125
Lichenihabitans psoromatis	118235	S	44	94	138	0.00019
Lichenihabitans sp937871825	118238	S	4	8	12	0.00002
RH-AL1 sp901457705	118497	S	742	6628	7370	0.01001
RH-AL1 sp009765775	118495	S	221	646	867	0.00118
RH-AL1 sp937863205	118498	S	26	68	94	0.00013
RH-AL1 sp937873345	118499	S	21	82	103	0.00014
RH-AL1 sp031291515	118496	S	10	23	33	0.00004
Roseiarcus sp009765995	118533	S	19	53	72	0.00010
Roseiarcus sp003164825	118530	S	6	128	134	0.00018
Roseiarcus sp028876585	118538	S	3	25	28	0.00004
Roseiarcus sp021777795	118536	S	2	29	31	0.00004
Roseiarcus fermentans	118529	S	1	8	9	0.00001
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp025358745	118537	S	1	4	5	0.00001
28-YEA-48 sp947478405	118075	S	1	11	12	0.00002
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
28-YEA-48 sp903861645	118044	S	1	11	12	0.00002
28-YEA-48 sp029222685	118036	S	1	8	9	0.00001
Bosea spartocytisi	118154	S	2	135	137	0.00019
Bosea sp002220095	118106	S	1	23	24	0.00003
Bosea sp004341515	118114	S	1	4	5	0.00001
Methylocella sp003162995	118367	S	4	17	21	0.00003
Methylocella aurea	118362	S	2	2	4	0.00001
Methylocella sp002890675	118366	S	2	2	4	0.00001
Methylocella acidiphila	118361	S	1	2	3	0.00000
Methylocella palsarum	118363	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00001
Enterovirga extorquens_A	118189	S	6	26	32	0.00004
Enterovirga sp019247255	118192	S	2	5	7	0.00001
Methylocystis heyeri	118378	S	1	4	5	0.00001
Methylocystis sp024506175	118410	S	1	1	2	0.00000
Methylocystis sp022843525	118407	S	1	16	17	0.00002
Methylocystis sp002862095	118388	S	1	5	6	0.00001
GAS188 sp900104855	118202	S	5	8	13	0.00002
GAS188 sp019246665	118199	S	2	1	3	0.00000
Microvirga sp023426505	118473	S	1	6	7	0.00001
Methylosinus sp003105285	118418	S	1	6	7	0.00001
Methylosinus trichosporium	118425	S	1	5	6	0.00001
Beijerinckia mobilis	118087	S	1	3	4	0.00001
Alsobacter soli	118083	S	1	8	9	0.00001
Methylovirgula ligni	118426	S	2	7	9	0.00001
JAFASC01 sp019242655	118208	S	1	9	10	0.00001
Chelatococcus_A sambhunathii	118187	S	1	14	15	0.00002
Camelimonas reniformis	118180	S	1	2	3	0.00000
CAIUPE01 sp947455645	118169	S	1	0	1	0.00000
Rhizobium rhododendri	119997	S	17666	96885	114551	0.15562
Rhizobium tumorigenes	120079	S	2595	14657	17252	0.02344
Rhizobium sp900469615	120060	S	14	36	50	0.00007
Rhizobium anhuiense	119932	S	11	36	47	0.00006
Rhizobium rhizogenes_D	119996	S	6	20	26	0.00004
Rhizobium leguminosarum_R	119968	S	6	61	67	0.00009
Rhizobium sp001999485	120011	S	5	51	56	0.00008
Rhizobium lusitanum	119977	S	5	17	22	0.00003
Rhizobium sp900466475	120049	S	4	7	11	0.00001
Rhizobium lusitanum_D	119981	S	4	7	11	0.00001
Rhizobium sp900470805	120061	S	4	10	14	0.00002
Rhizobium sp902706285	120071	S	4	112	116	0.00016
Rhizobium jaguaris	119957	S	3	11	14	0.00002
Rhizobium sp900467745	120053	S	3	14	17	0.00002
Rhizobium sp016429015	120035	S	3	12	15	0.00002
Rhizobium sp009498525	120025	S	2	4	6	0.00001
Rhizobium sp900489925	120070	S	2	5	7	0.00001
Rhizobium sp004341625	120023	S	2	2	4	0.00001
Rhizobium leguminosarum_J	119963	S	1	8	9	0.00001
Rhizobium sp012641435	120028	S	1	1	2	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium leguminosarum_D	119960	S	1	8	9	0.00001
Rhizobium leguminosarum_P	119966	S	1	8	9	0.00001
Rhizobium sp900469085	120058	S	1	7	8	0.00001
Rhizobium sp014193695	120031	S	1	2	3	0.00000
Rhizobium sp030380735	120046	S	1	235	236	0.00032
Rhizobium sp014195095	120033	S	1	3	4	0.00001
Rhizobium metallidurans	119985	S	1	3	4	0.00001
Rhizobium lusitanum_C	119980	S	1	3	4	0.00001
Rhizobium rhizogenes_C	119995	S	1	2	3	0.00000
Rhizobium sp001692325	120010	S	1	3	4	0.00001
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium sp900472625	120068	S	1	2	3	0.00000
Rhizobium sullae	120072	S	1	3	4	0.00001
Rhizobium sp001429725	120007	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	17	211	228	0.00031
Mesorhizobium loti_E	119528	S	13	132	145	0.00020
Mesorhizobium sp022833215	119640	S	3	74	77	0.00010
Mesorhizobium sp004136315	119596	S	2	137	139	0.00019
Mesorhizobium sp024746795	119644	S	2	11	13	0.00002
Mesorhizobium sp013170805	119622	S	1	11	12	0.00002
Mesorhizobium sp003963455	119581	S	1	19	20	0.00003
Mesorhizobium sp004963255	119603	S	1	17	18	0.00002
Mesorhizobium norvegicum	119537	S	1	11	12	0.00002
Mesorhizobium loti_C	119526	S	1	12	13	0.00002
Mesorhizobium huakuii_A	119518	S	1	21	22	0.00003
Mesorhizobium sp024746835	119646	S	1	9	10	0.00001
Mesorhizobium sp900115245	119648	S	1	5	6	0.00001
Allorhizobium vitis_E	119163	S	24	53	77	0.00010
Allorhizobium sp000247475	119118	S	14	58	72	0.00010
Allorhizobium vitis_D	119162	S	13	69	82	0.00011
Allorhizobium ampelinum	119100	S	10	55	65	0.00009
Allorhizobium sp023701945	119138	S	9	21	30	0.00004
Allorhizobium vitis_G	119165	S	8	49	57	0.00008
Allorhizobium vitis_B	119161	S	7	48	55	0.00007
Allorhizobium sp020621905	119135	S	2	18	20	0.00003
Allorhizobium sp002307905	119123	S	1	7	8	0.00001
Allorhizobium sp900465755	119146	S	1	2	3	0.00000
Allorhizobium sp002600635	119125	S	1	7	8	0.00001
Allorhizobium sp902706095	119152	S	1	3	4	0.00001
Allorhizobium taibaishanense	119155	S	1	1	2	0.00000
Allorhizobium paknamense	119112	S	1	2	3	0.00000
Allorhizobium sp012276985	119131	S	1	9	10	0.00001
Allorhizobium aggregata	119098	S	1	3	4	0.00001
Pararhizobium sp900468065	119844	S	24	44	68	0.00009
Pararhizobium capsulatum	119829	S	2	10	12	0.00002
Pararhizobium sp900473795	119850	S	1	35	36	0.00005
Pararhizobium herbae	119832	S	1	2	3	0.00000
Pararhizobium polonicum	119834	S	1	2	3	0.00000
Pararhizobium sp900472785	119847	S	1	2	3	0.00000
Pararhizobium sp001425605	119836	S	1	2	3	0.00000
Agrobacterium sp900100825	119076	S	7	19	26	0.00004
Agrobacterium fabacearum	119054	S	4	13	17	0.00002
Agrobacterium sp943908365	119082	S	4	129	133	0.00018
Agrobacterium sp900472925	119079	S	3	5	8	0.00001
Agrobacterium sp001422245	119070	S	2	4	6	0.00001
Agrobacterium vaccinii	119088	S	1	8	9	0.00001
Agrobacterium burrii	119051	S	1	5	6	0.00001
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00001
Agrobacterium larrymoorei	119057	S	1	8	9	0.00001
Agrobacterium rosae	119066	S	1	3	4	0.00001
Agrobacterium rhizogenes_C	119065	S	1	4	5	0.00001
Neorhizobium alkalisoli	119689	S	6	37	43	0.00006
Neorhizobium sp900469445	119743	S	4	9	13	0.00002
Neorhizobium lilium	119705	S	3	7	10	0.00001
Neorhizobium sp004343585	119724	S	2	5	7	0.00001
Neorhizobium sp026672545	119736	S	2	14	16	0.00002
Neorhizobium pelagicum	119708	S	1	11	12	0.00002
Neorhizobium sp018760785	119727	S	1	13	14	0.00002
Neorhizobium sp002968555	119721	S	1	5	6	0.00001
Neorhizobium sp023451735	119734	S	1	0	1	0.00000
Neorhizobium sp900111905	119740	S	1	2	3	0.00000
Neorhizobium oryzicola	119707	S	1	2	3	0.00000
Neorhizobium tarimense	119751	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	10	79	89	0.00012
Ochrobactrum_A pituitosa	119793	S	4	126	130	0.00018
Ochrobactrum_A grignonensis	119792	S	3	108	111	0.00015
Ferranicluibacter sp900067135	119378	S	2	55	57	0.00008
Ferranicluibacter sp001424045	119375	S	1	3	4	0.00001
Paramesorhizobium endophyticum	119822	S	6	19	25	0.00003
RCIZ01 sp023428515	119923	S	4	40	44	0.00006
Shinella sumterensis	120130	S	1	8	9	0.00001
Shinella sp001713395	120123	S	1	6	7	0.00001
Aurantimonas aggregata	119197	S	2	9	11	0.00001
CFBP-8762 sp014841565	119323	S	3	6	9	0.00001
Rhizobium_E sp024707525	120094	S	2	5	7	0.00001
Rhizobium_E sp028290545	120095	S	1	3	4	0.00001
Mycoplana azooxidifex	119681	S	3	11	14	0.00002
Aureimonas_A endophytica	119228	S	1	10	11	0.00001
Aureimonas_A sp001424685	119232	S	1	4	5	0.00001
Aureimonas sp001442755	119218	S	1	3	4	0.00001
Aureimonas altamirensis	119206	S	1	44	45	0.00006
RCIO01 sp023457435	119919	S	1	9	10	0.00001
65-79 sp004299545	119046	S	1	3	4	0.00001
Rhizobium_D alarense	120086	S	1	4	5	0.00001
Bartonella sp944801835	119294	S	1	4	5	0.00001
Bradyrhizobium sp009766005	120549	S	66	504	570	0.00077
Bradyrhizobium sp018449695	120574	S	48	288	336	0.00046
Bradyrhizobium sp021779635	120589	S	22	1334	1356	0.00184
Bradyrhizobium sp000938255	120523	S	22	394	416	0.00057
Bradyrhizobium erythrophlei_B	120444	S	19	98	117	0.00016
Bradyrhizobium sp004799405	120542	S	12	97	109	0.00015
Bradyrhizobium erythrophlei_C	120445	S	10	65	75	0.00010
Bradyrhizobium rifense	120500	S	8	243	251	0.00034
Bradyrhizobium sp000938305	120524	S	6	63	69	0.00009
Bradyrhizobium sp005937885	120548	S	6	95	101	0.00014
Bradyrhizobium sp031202265	120656	S	4	96	100	0.00014
Bradyrhizobium sp900103365	120657	S	4	61	65	0.00009
Bradyrhizobium sp027307225	120624	S	4	15	19	0.00003
Bradyrhizobium sp018131075	120570	S	4	134	138	0.00019
Bradyrhizobium sp029051685	120633	S	3	150	153	0.00021
Bradyrhizobium sp028290305	120629	S	3	11	14	0.00002
Bradyrhizobium ottawaense_A	120495	S	3	52	55	0.00007
Bradyrhizobium canariense_A	120419	S	3	18	21	0.00003
Bradyrhizobium sp005885285	120547	S	3	109	112	0.00015
Bradyrhizobium sp004799445	120543	S	2	17	19	0.00003
Bradyrhizobium erythrophlei_A	120443	S	2	40	42	0.00006
Bradyrhizobium erythrophlei_D	120446	S	2	17	19	0.00003
Bradyrhizobium sp017881085	120564	S	2	83	85	0.00012
Bradyrhizobium sp024199945	120619	S	2	61	63	0.00009
Bradyrhizobium sp000472385	120515	S	2	7	9	0.00001
Bradyrhizobium commune	120425	S	2	44	46	0.00006
Bradyrhizobium jicamae_B	120470	S	2	28	30	0.00004
Bradyrhizobium huanghuaihaiense	120456	S	1	122	123	0.00017
Bradyrhizobium sp019243075	120580	S	1	4	5	0.00001
Bradyrhizobium sp023100945	120604	S	1	24	25	0.00003
Bradyrhizobium sp028290165	120628	S	1	5	6	0.00001
Bradyrhizobium sp019455385	120582	S	1	25	26	0.00004
Bradyrhizobium neotropicale	120489	S	1	39	40	0.00005
Bradyrhizobium sp023074175	120601	S	1	29	30	0.00004
Bradyrhizobium hereditatis	120454	S	1	15	16	0.00002
Bradyrhizobium sp028290765	120630	S	1	3	4	0.00001
Bradyrhizobium sp000617845	120521	S	1	47	48	0.00007
Bradyrhizobium sp023432885	120613	S	1	7	8	0.00001
Bradyrhizobium sp019972155	120584	S	1	44	45	0.00006
Bradyrhizobium jicamae	120468	S	1	30	31	0.00004
Bradyrhizobium sp024199925	120618	S	1	19	20	0.00003
Bradyrhizobium lablabi_A	120472	S	1	5	6	0.00001
Bradyrhizobium sp000282615	120512	S	1	35	36	0.00005
Bradyrhizobium betae	120413	S	1	144	145	0.00020
Bradyrhizobium sp003020115	120536	S	1	58	59	0.00008
Bradyrhizobium sp018449525	120573	S	1	8	9	0.00001
Bradyrhizobium sp018130065	120565	S	1	35	36	0.00005
Bradyrhizobium sp902826195	120663	S	1	12	13	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	1	22	23	0.00003
Bradyrhizobium barranii	120412	S	1	154	155	0.00021
Bradyrhizobium sp030654605	120652	S	1	26	27	0.00004
Bradyrhizobium sp016213215	120560	S	1	4	5	0.00001
Bradyrhizobium sp001908205	120530	S	1	39	40	0.00005
Bradyrhizobium sp030403585	120649	S	1	28	29	0.00004
Bradyrhizobium elkanii_A	120441	S	1	23	24	0.00003
Bradyrhizobium sp005884765	120545	S	1	23	24	0.00003
Tardiphaga sp028290495	120841	S	23	270	293	0.00040
Tardiphaga sp007018905	120831	S	18	319	337	0.00046
Tardiphaga sp026015985	120837	S	15	204	219	0.00030
Tardiphaga sp014377915	120833	S	7	51	58	0.00008
Tardiphaga sp028290785	120842	S	6	66	72	0.00010
Tardiphaga robiniae_A	120828	S	1	17	18	0.00002
Tardiphaga sp002256345	120829	S	1	123	124	0.00017
Tardiphaga boonkerdii	120826	S	1	54	55	0.00007
Tardiphaga sp028290355	120840	S	1	12	13	0.00002
Tardiphaga sp026400425	120838	S	1	18	19	0.00003
Pseudolabrys sp903892675	120776	S	2	35	37	0.00005
Pseudolabrys sp005153485	120743	S	1	7	8	0.00001
Pseudolabrys sp029980465	120768	S	1	8	9	0.00001
Pseudolabrys sp016185205	120746	S	1	14	15	0.00002
Pseudolabrys sp016201085	120747	S	1	21	22	0.00003
Pseudolabrys sp903891395	120775	S	1	2	3	0.00000
Pseudolabrys sp030655215	120770	S	1	3	4	0.00001
Z2-YC6860 sp001579845	120876	S	4	24	28	0.00004
Z2-YC6860 sp936924235	120884	S	2	24	26	0.00004
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00001
Z2-YC6860 sp026400395	120883	S	1	24	25	0.00003
Rhodopseudomonas pentothenatexigens	120816	S	1	21	22	0.00003
Rhodopseudomonas sp000333455	120818	S	1	15	16	0.00002
Ancylobacter pratisalsi	120352	S	1	8	9	0.00001
Ancylobacter sp020523795	120360	S	1	10	11	0.00001
Ancylobacter sp023414975	120362	S	1	10	11	0.00001
Azorhizobium doebereinerae	120376	S	3	44	47	0.00006
Rhodopseudomonas_A rhenobacensis	120821	S	4	82	86	0.00012
Afipia sp026400415	120336	S	1	37	38	0.00005
Afipia massiliensis	120315	S	1	10	11	0.00001
JARJEH01 sp029310915	120709	S	3	179	182	0.00025
Xanthobacter sp937872325	120874	S	1	14	15	0.00002
WHTP01 sp019745775	120856	S	1	30	31	0.00004
SG-bin9 sp021732625	120825	S	1	4	5	0.00001
AP-16 sp005884745	120307	S	1	10	11	0.00001
Nitrobacter sp018240625	120725	S	1	58	59	0.00008
NCEH01 sp002257205	120718	S	1	82	83	0.00011
Devosia_A nanyangense	118664	S	1	7	8	0.00001
Devosia sp018828145	118621	S	1	10	11	0.00001
Devosia sp030285925	118646	S	1	16	17	0.00002
Kaistia soli	118916	S	1	9	10	0.00001
Prosthecomicrobium pneumaticum	118922	S	1	36	37	0.00005
Labrys miyagiensis	118923	S	6	14	20	0.00003
Labrys wisconsinensis	118928	S	1	7	8	0.00001
Hansschlegelia quercus	118972	S	2	10	12	0.00002
Hansschlegelia sp031316315	118975	S	1	6	7	0.00001
JABFRJ01 sp025359005	118829	S	3	6	9	0.00001
JAKAXS01 sp021816505	118848	S	2	66	68	0.00009
CAMDPA01 sp945862355	118745	S	1	0	1	0.00000
Aestuariivirga sp016710435	117916	S	1	29	30	0.00004
Pleomorphomonas carboxyditropha	119023	S	1	54	55	0.00007
Pleomorphomonas sp018262575	119029	S	1	7	8	0.00001
Pleomorphomonas sp023721755	119032	S	1	4	5	0.00001
Hartmannibacter diazotrophicus	119017	S	1	6	7	0.00001
Phreatobacter sp019749835	119008	S	1	25	26	0.00004
Phreatobacter sp027532945	119012	S	1	5	6	0.00001
JAEULV01 sp016793065	118013	S	1	16	17	0.00002
Rhodobium sp002869065	120185	S	1	4	5	0.00001
Tepidamorphus sp905479765	120293	S	1	4	5	0.00001
Sphingomonas_N sp937859915	125357	S	8157	27701	35858	0.04872
Sphingomonas_N sp903871605	125356	S	328	1151	1479	0.00201
Sphingomonas_N sp027625475	125354	S	112	759	871	0.00118
Sphingomonas_N oligoaromativorans	125349	S	62	289	351	0.00048
Sphingomonas_N sp000383095	125352	S	56	264	320	0.00043
Sphingomonas_N sp000333335	125351	S	18	819	837	0.00114
Sphingomonas_N chungangi	125347	S	15	76	91	0.00012
Sphingomonas_N sp029906645	125355	S	13	72	85	0.00012
Sphingomonas_N morindae	125348	S	3	23	26	0.00004
Sphingomonas_N sp019239915	125353	S	2	30	32	0.00004
Sphingomonas_N quercus	125350	S	1	5	6	0.00001
Sphingomonas sp903642285	125275	S	225	398	623	0.00085
Sphingomonas sp000241485	125101	S	217	1408	1625	0.00221
Sphingomonas glacialis_A	125043	S	88	483	571	0.00078
Sphingomonas sp022662335	125217	S	64	438	502	0.00068
Sphingomonas sp903644135	125278	S	60	144	204	0.00028
Sphingomonas glacialis	125042	S	50	479	529	0.00072
Sphingomonas sp022662475	125218	S	34	201	235	0.00032
Sphingomonas populi	125086	S	30	162	192	0.00026
Sphingomonas sp900115295	125270	S	30	437	467	0.00063
Sphingomonas sp026540855	125241	S	24	162	186	0.00025
Sphingomonas sp022662305	125216	S	20	134	154	0.00021
Sphingomonas sp004340945	125162	S	18	597	615	0.00084
Sphingomonas sp004343105	125166	S	13	467	480	0.00065
Sphingomonas sp000632225	125105	S	13	126	139	0.00019
Sphingomonas sp025548555	125235	S	12	130	142	0.00019
Sphingomonas sp903643035	125276	S	11	37	48	0.00007
Sphingomonas melonis_A	125067	S	10	154	164	0.00022
Sphingomonas sp004101245	125159	S	9	90	99	0.00013
Sphingomonas sp001897375	125135	S	8	153	161	0.00022
Sphingomonas faeni	125031	S	8	277	285	0.00039
Sphingomonas sp000251145	125102	S	8	49	57	0.00008
Sphingomonas panacis	125075	S	7	61	68	0.00009
Sphingomonas sp030433805	125258	S	6	218	224	0.00030
Sphingomonas sp028292965	125248	S	6	24	30	0.00004
Sphingomonas colombiensis	125020	S	6	37	43	0.00006
Sphingomonas rubra	125094	S	6	116	122	0.00017
Sphingomonas sp903643065	125277	S	6	23	29	0.00004
Sphingomonas phyllosphaerae_B	125081	S	4	31	35	0.00005
Sphingomonas sp001421805	125119	S	4	65	69	0.00009
Sphingomonas sp014194975	125181	S	4	75	79	0.00011
Sphingomonas taxi	125307	S	4	62	66	0.00009
Sphingomonas sp003050745	125151	S	4	161	165	0.00022
Sphingomonas liriopis	125062	S	4	41	45	0.00006
Sphingomonas sp001426195	125128	S	4	50	54	0.00007
Sphingomonas sp025363195	125234	S	4	9	13	0.00002
Sphingomonas sp000786205	125107	S	4	16	20	0.00003
Sphingomonas sp013374095	125176	S	4	25	29	0.00004
Sphingomonas faeni_B	125033	S	3	66	69	0.00009
Sphingomonas koreensis_A	125056	S	3	11	14	0.00002
Sphingomonas sp014841615	125185	S	3	18	21	0.00003
Sphingomonas sp003688625	125156	S	3	153	156	0.00021
Sphingomonas sp025231525	125233	S	3	14	17	0.00002
Sphingomonas aerolata	125000	S	3	21	24	0.00003
Sphingomonas aliaeris	125003	S	3	26	29	0.00004
Sphingomonas sp001423845	125124	S	3	12	15	0.00002
Sphingomonas sp016427505	125190	S	3	8	11	0.00001
Sphingomonas aurantiaca	125009	S	3	71	74	0.00010
Sphingomonas sp018449795	125199	S	3	17	20	0.00003
Sphingomonas faeni_C	125034	S	3	60	63	0.00009
Sphingomonas sp024124765	125228	S	3	103	106	0.00014
Sphingomonas echinoides	125025	S	3	235	238	0.00032
Sphingomonas sp028823055	125250	S	3	311	314	0.00043
Sphingomonas sp001421415	125112	S	3	112	115	0.00016
Sphingomonas sp020707215	125209	S	2	13	15	0.00002
Sphingomonas sp013344685	125175	S	2	38	40	0.00005
Sphingomonas sp001464615	125130	S	2	35	37	0.00005
Sphingomonas faeni_A	125032	S	2	62	64	0.00009
Sphingomonas sp903884945	125279	S	2	59	61	0.00008
Sphingomonas sp030854225	125266	S	2	11	13	0.00002
Sphingomonas sp004216825	125161	S	2	34	36	0.00005
Sphingomonas sp004341085	125164	S	2	85	87	0.00012
Sphingomonas sp016107325	125189	S	2	63	65	0.00009
Sphingomonas sp014892665	125188	S	2	94	96	0.00013
Sphingomonas jinjuensis	125054	S	2	16	18	0.00002
Sphingomonas sp029911635	125254	S	2	17	19	0.00003
Sphingomonas sp014489075	125184	S	2	8	10	0.00001
Sphingomonas hengshuiensis	125047	S	2	10	12	0.00002
Sphingomonas sp003610375	125154	S	1	63	64	0.00009
Sphingomonas sp900103265	125267	S	1	4	5	0.00001
Sphingomonas sp900109205	125268	S	1	119	120	0.00016
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp022664395	125219	S	1	27	28	0.00004
Sphingomonas sp003355005	125153	S	1	109	110	0.00015
Sphingomonas psychrolutea	125090	S	1	3	4	0.00001
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas sanguinis_D	125097	S	1	30	31	0.00004
Sphingomonas mangrovi	125065	S	1	4	5	0.00001
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp001421355	125111	S	1	11	12	0.00002
Sphingomonas sp001421535	125114	S	1	15	16	0.00002
Sphingomonas sp023806085	125226	S	1	5	6	0.00001
Sphingomonas sp024072375	125227	S	1	14	15	0.00002
Sphingomonas sp026167545	125239	S	1	10	11	0.00001
Sphingomonas sp024758705	125231	S	1	2	3	0.00000
Sphingomonas dokdonensis	125023	S	1	8	9	0.00001
Sphingomonas ginsenosidivorax	125041	S	1	8	9	0.00001
Sphingomonas ginsenosidimutans	125040	S	1	62	63	0.00009
Sphingomonas sp019749955	125206	S	1	15	16	0.00002
Sphingomonas folii	125036	S	1	17	18	0.00002
Sphingomonas sp942636505	125299	S	1	49	50	0.00007
Sphingomonas elodea	125027	S	1	13	14	0.00002
Sphingomonas echinoides_A	125026	S	1	6	7	0.00001
Sphingomonas donggukensis	125024	S	1	6	7	0.00001
Sphingomonas panni	125077	S	1	61	62	0.00008
