name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fulvitalea axinellae	1182444	S	3	5	8	0.00000
Larkinella insperata	332158	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	17	12	29	0.00000
Sphingobacterium faecium	34087	S	1	14	15	0.00000
Pseudocnuella soli	2502779	S	4	0	4	0.00000
Akkermansia massiliensis	2927224	S	159396	581913	741309	0.03631
Akkermansia muciniphila	239935	S	3423	392	3815	0.00019
Akkermansia sp. BCRC 18949	3037987	S	85	335	420	0.00002
Akkermansia sp. N21116	3040764	S	18	18	36	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	10	929	939	0.00005
Akkermansia sp. RCC_12PD	3115152	S	3	12	15	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	9	11	0.00000
Candidatus Akkermansia timonensis	3068329	S	14	1116	1130	0.00006
Verrucomicrobium sp. GAS474	1882831	S	2	0	2	0.00000
Candidatus Pelagisphaera phototrophica	2684113	S	1	19	20	0.00000
Tichowtungia aerotolerans	2697043	S	2	2	4	0.00000
Gimesia chilikensis	2605989	S	1	0	1	0.00000
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	59829	1494	61323	0.00300
Desulfovibrio piger	901	S	447	74	521	0.00003
Desulfovibrio desulfuricans	876	S	59	19	78	0.00000
Desulfovibrio sp. G11	631220	S	7	14	21	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	4	7	0.00000
uncultured Mailhella sp.	1981031	S	28	8	36	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	15	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	5	7	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	8785	4703	13488	0.00066
Haemophilus haemolyticus	726	S	16	9	25	0.00000
Haemophilus pittmaniae	249188	S	10	3	13	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	365	160	525	0.00003
Aggregatibacter sp. 2125159857	2820817	S	2	1	3	0.00000
Escherichia coli	562	S	121	6191	6312	0.00031
Enterobacter roggenkampii	1812935	S	59	272	331	0.00002
Enterobacter cloacae	550	S	9	44	53	0.00000
Klebsiella pneumoniae	573	S	1	843	844	0.00004
Citrobacter sp. RHBSTW-00887	2742668	S	1	36	37	0.00000
Hafnia paralvei	546367	S	8	8	16	0.00000
Edwardsiella ictaluri	67780	S	1	1	2	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Pseudomonas sp. B21-053	2895493	S	2	6	8	0.00000
Pseudomonas sp. NEEL19	2867409	S	1	22	23	0.00000
Cardiobacterium hominis	2718	S	11	3	14	0.00000
Acinetobacter johnsonii	40214	S	1	8	9	0.00000
Xanthomonas albilineans	29447	S	1	3	4	0.00000
Spiribacter roseus	1855875	S	2	0	2	0.00000
Alteromonas macleodii	28108	S	2	1	3	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Methylomonas denitrificans	1538553	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Endozoicomonas euniceicola	1234143	S	1	0	1	0.00000
Methylophaga nitratireducenticrescens	754476	S	1	0	1	0.00000
Microbulbifer elongatus	86173	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	8329	1962	10291	0.00050
Oxalobacter aliiformigenes	2946593	S	21	3	24	0.00000
Turicimonas muris	1796652	S	312	99	411	0.00002
Sutterella wadsworthensis	40545	S	140	1041	1181	0.00006
Sutterella faecalis	2584944	S	2	15	17	0.00000
Paraburkholderia fungorum	134537	S	12	91	103	0.00001
Paraburkholderia phytofirmans	261302	S	6	35	41	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	4	5	0.00000
Alcaligenes sp. SDU_A2	3136634	S	2	18	20	0.00000
Oligella urethralis	90245	S	1	13	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	11	14	0.00000
Neisseria subflava	28449	S	4	26	30	0.00000
Thiobacillus sedimenti	3110231	S	1	3	4	0.00000
Niveibacterium sp. SC-1	3135646	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	225	312	537	0.00003
Bosea beijingensis	3068632	S	17	10	27	0.00000
Agrobacterium fabrum	1176649	S	2	32	34	0.00000
Neorhizobium sp. NCHU2750	1825976	S	1	5	6	0.00000
Aureimonas populi	1701758	S	1	2	3	0.00000
Leisingera aquaemixtae	1396826	S	3	2	5	0.00000
Roseovarius sp. THAF8	2587846	S	1	1	2	0.00000
Azospirillum brasilense	192	S	1	2	3	0.00000
Skermanella mucosa	1789672	S	1	0	1	0.00000
Campylobacter jejuni	197	S	544	2567	3111	0.00015
Campylobacter coli	195	S	55	77	132	0.00001
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Helicobacter bizzozeronii	56877	S	1	0	1	0.00000
Treponema peruense	2787628	S	35	4	39	0.00000
Treponema medium	58231	S	19	77	96	0.00000
Treponema vincentii	69710	S	12	114	126	0.00001
Treponema denticola	158	S	4	24	28	0.00000
Treponema putidum	221027	S	4	12	16	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Borreliella turdi	57863	S	1	0	1	0.00000
Sorangium cellulosum	56	S	6	3	9	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	238660	603800	842460	0.04127
Faecalibacterium sp. I4-1-79	2929494	S	28706	57480	86186	0.00422
Faecalibacterium sp. I3-3-89	2929493	S	23692	29688	53380	0.00261
Faecalibacterium sp. I3-3-33	2929492	S	21994	32399	54393	0.00266
Faecalibacterium sp. I4-3-84	2929495	S	16038	90933	106971	0.00524
Faecalibacterium sp. I2-3-92	2929490	S	14398	92281	106679	0.00523
Faecalibacterium sp. IP-1-18	2929488	S	13986	265217	279203	0.01368
Faecalibacterium sp. i21-0019-B1	3141184	S	13518	135847	149365	0.00732
Faecalibacterium sp. IP-3-29	2929489	S	11485	63651	75136	0.00368
Faecalibacterium sp. i25-0019-C1	3141185	S	8282	123382	131664	0.00645
Faecalibacterium duncaniae	411483	S	40949	412259	453208	0.02220
Faecalibacterium taiwanense	3030638	S	26897	287529	314426	0.01540
Faecalibacterium wellingii	2929491	S	7365	23800	31165	0.00153
Vescimonas coprocola	2714355	S	31122	31565	62687	0.00307
Vescimonas fastidiosa	2714353	S	20331	23146	43477	0.00213
Lawsonibacter asaccharolyticus	2108523	S	47672	15052	62724	0.00307
Ruminococcus sp. SR1/5	657323	S	18920	106434	125354	0.00614
Ruminococcus sp. FMB-CY1	2878202	S	1	16794	16795	0.00082
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2517	1248	3765	0.00018
Ruminococcus champanellensis	1161942	S	1757	810	2567	0.00013
Ruminococcus gauvreauii	438033	S	393	171	564	0.00003
Ruminococcus bovis	2564099	S	107	21	128	0.00001
Ruminococcus albus	1264	S	46	1	47	0.00000
Flavonifractor plautii	292800	S	35398	9842	45240	0.00222
Ruthenibacterium lactatiformans	1550024	S	26081	7634	33715	0.00165
Ruthenibacterium sp. TH_2024_36131	3136601	S	7128	7744	14872	0.00073
Oscillibacter sp. PEA192	2109687	S	11583	108546	120129	0.00588
Oscillibacter hominis	2763056	S	6828	3336	10164	0.00050
Anaerotruncus colihominis	169435	S	16831	11465	28296	0.00139
Subdoligranulum variabile	214851	S	6195	8266	14461	0.00071
uncultured Subdoligranulum sp.	512298	S	1523	3172	4695	0.00023
Dysosmobacter welbionis	2093857	S	11610	103076	114686	0.00562
Pusillibacter faecalis	2714358	S	9225	5279	14504	0.00071
Pseudoflavonifractor gallinarum	2779352	S	3166	2519	5685	0.00028
Mageeibacillus indolicus	884684	S	660	1069	1729	0.00008
Solibaculum mannosilyticum	2780922	S	577	545	1122	0.00005
Amygdalobacter nucleatus	3029274	S	273	449	722	0.00004
Amygdalobacter indicium	3029272	S	51	25	76	0.00000
Caproicibacterium argilliputei	3030016	S	129	59	188	0.00001
Caproicibacterium lactatifermentans	2666138	S	28	16	44	0.00000
Caproicibacterium amylolyticum	2766537	S	13	13	26	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	1	4	0.00000
Fastidiosipila sanguinis	236753	S	120	39	159	0.00001
Ethanoligenens harbinense	253239	S	70	10	80	0.00000
Thermocaproicibacter melissae	2966552	S	38	6	44	0.00000
Acetivibrio thermocellus	1515	S	2	2	4	0.00000
Acetivibrio clariflavus	288965	S	2	5	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	1	7	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	20269	51528	71797	0.00352
Clostridium sp. SY8519	1042156	S	1412	435	1847	0.00009
Clostridium sp. C45	3373596	S	321	304	625	0.00003
Clostridium sp. C1	1155388	S	304	3116	3420	0.00017
Clostridium sp. MD294	97138	S	27	3	30	0.00000
Clostridium sp. BJN0013	3236840	S	18	2	20	0.00000
Clostridium sp. BJN0001	2930219	S	7	2	9	0.00000
Clostridium sp. BNL1100	755731	S	5	1	6	0.00000
Clostridium sp. DL-VIII	641107	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2927	6819	9746	0.00048
Clostridium cadaveris	1529	S	529	82	611	0.00003
Clostridium bornimense	1216932	S	12	5	17	0.00000
Clostridium septicum	1504	S	10	2	12	0.00000
Clostridium butyricum	1492	S	5	14	19	0.00000
Clostridium isatidis	182773	S	5	2	7	0.00000
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	396	147	543	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	64	31	95	0.00000
Haloimpatiens sp. FM7330	3298610	S	6	1	7	0.00000
Intestinimonas butyriciproducens	1297617	S	18601	8240	26841	0.00131
Massilistercora timonensis	2086584	S	9305	13443	22748	0.00111
Flintibacter sp. KGMB00164	2610895	S	2547	552	3099	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Thermaerobacter marianensis	73919	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	6289	3754	10043	0.00049
Eubacterium ventriosum	39496	S	4508	2101	6609	0.00032
Eubacterium callanderi	53442	S	2313	697	3010	0.00015
Eubacterium sp. MSJ-33	2841528	S	572	228	800	0.00004
Eubacterium maltosivorans	2041044	S	462	221	683	0.00003
Eubacterium limosum	1736	S	313	72	385	0.00002
Acetobacterium woodii	33952	S	1	0	1	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4856	41	4897	0.00024
Agathobaculum massiliense	3014267	S	494	2011	2505	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	190	544	734	0.00004
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1971	1303	3274	0.00016
Acutalibacter muris	1796620	S	787	58	845	0.00004
Caproiciproducens sp. CPB-2	3030017	S	17	11	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	16	10	26	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	75	77	0.00000
Aristaeella lactis	3046383	S	14	130	144	0.00001
Aristaeella hokkaidonensis	3046382	S	8	78	86	0.00000
Dehalobacter restrictus	55583	S	127	33	160	0.00001
Desulfitobacterium hafniense	49338	S	23	3	26	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Blautia obeum	40520	S	320834	232292	553126	0.02710
Blautia wexlerae	418240	S	235396	318214	553610	0.02712
Blautia hydrogenotrophica	53443	S	19330	12464	31794	0.00156
Blautia luti	89014	S	9719	6329	16048	0.00079
Blautia sp. SC05B48	2479767	S	6308	12318	18626	0.00091
Blautia sp. KLE_1732_HM_1032	2860051	S	2	20751	20753	0.00102
Blautia coccoides	1532	S	1518	4181	5699	0.00028
Blautia hansenii	1322	S	782	866	1648	0.00008
Blautia producta	33035	S	327	1136	1463	0.00007
Blautia argi	1912897	S	277	199	476	0.00002
Blautia parvula	2877527	S	273	178	451	0.00002
Blautia liquoris	2779518	S	176	7	183	0.00001
Blautia pseudococcoides	1796616	S	174	8	182	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	73259	73276	0.00359
Roseburia hominis	301301	S	168038	138419	306457	0.01501
Roseburia intestinalis	166486	S	34516	33979	68495	0.00336
Roseburia faecis	301302	S	2987	1027	4014	0.00020
Roseburia rectibacter	2763062	S	2980	1316	4296	0.00021
Roseburia sp. 831b	1261635	S	1114	656	1770	0.00009
Roseburia sp. 499	1261634	S	381	158	539	0.00003
Lachnospira eligens	39485	S	176313	29593	205906	0.01009
Anaerobutyricum hallii	39488	S	122744	45904	168648	0.00826
Simiaoa sunii	2763672	S	119693	64542	184235	0.00903
Coprococcus comes	410072	S	61177	66009	127186	0.00623
Coprococcus catus	116085	S	48895	24609	73504	0.00360
Coprococcus eutactus	33043	S	1329	1545	2874	0.00014
Coprococcus sp. ART55/1	751585	S	1238	1304	2542	0.00012
[Ruminococcus] torques	33039	S	47699	37306	85005	0.00416
Mediterraneibacter gnavus	33038	S	41670	24920	66590	0.00326
[Ruminococcus] lactaris	46228	S	2897	717	3614	0.00018
Mediterraneibacter glycyrrhizinilyticus	342942	S	272	291	563	0.00003
Dorea longicatena	88431	S	82273	54969	137242	0.00672
Dorea formicigenerans	39486	S	13962	12911	26873	0.00132
Anaerostipes hadrus	649756	S	63754	33500	97254	0.00476
Anaerostipes caccae	105841	S	119	29	148	0.00001
Anaerostipes sp. PC18	3036926	S	113	34	147	0.00001
Agathobacter rectalis	39491	S	50182	30497	80679	0.00395
Enterocloster asparagiformis	333367	S	17035	888	17923	0.00088
Enterocloster bolteae	208479	S	9367	2264	11631	0.00057
Enterocloster clostridioformis	1531	S	3276	2244	5520	0.00027
Eisenbergiella porci	2652274	S	12977	3844	16821	0.00082
[Clostridium] scindens	29347	S	8578	3104	11682	0.00057
[Clostridium] symbiosum	1512	S	921	152	1073	0.00005
[Clostridium] hylemonae	89153	S	866	341	1207	0.00006
Lachnoclostridium phytofermentans	66219	S	23	0	23	0.00000
Sellimonas catena	2994035	S	6482	5210	11692	0.00057
Sellimonas intestinalis	1653434	S	1027	384	1411	0.00007
Sellimonas caecigallum	2592333	S	251	151	402	0.00002
Hungatella hathewayi	154046	S	5238	659	5897	0.00029
Eshraghiella crossota	45851	S	5120	1355	6475	0.00032
Wansuia hejianensis	2763667	S	3443	949	4392	0.00022
Claveliimonas bilis	3028070	S	879	471	1350	0.00007
Marvinbryantia formatexigens	168384	S	841	41	882	0.00004
Qiania dongpingensis	2763669	S	649	215	864	0.00004
Lacrimispora saccharolytica	84030	S	510	73	583	0.00003
Lacrimispora sp. HJ-01	3375704	S	11	4	15	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	16	0	16	0.00000
Lacrimispora xylanolytica	29375	S	9	0	9	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	546	500	1046	0.00005
Wujia chipingensis	2763670	S	260	158	418	0.00002
Novisyntrophococcus fermenticellae	2068655	S	234	24	258	0.00001
Butyrivibrio fibrisolvens	831	S	139	87	226	0.00001
Butyrivibrio proteoclasticus	43305	S	3	4	7	0.00000
Butyrivibrio hungatei	185008	S	2	2	4	0.00000
Chordicoccus furentiruminis	2709410	S	207	46	253	0.00001
Stomatobaculum sp. F0698	3059030	S	196	4	200	0.00001
Anaerocolumna chitinilytica	1727145	S	53	52	105	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	19	21	40	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	3	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	10	11	21	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	96	3	99	0.00000
Kineothrix sp. IPX-CK	3123317	S	57	2	59	0.00000
Kineothrix sp. MB12-C1	3070215	S	35	1	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	36	34	70	0.00000
Chakrabartyella piscis	2918914	S	23	0	23	0.00000
Sporofaciens musculi	2681861	S	11	0	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Herbinix luporum	1679721	S	6	3	9	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	27	2	29	0.00000
Anaerotignum propionicum	28446	S	9	6	15	0.00000
Monoglobus pectinilyticus	1981510	S	134301	63428	197729	0.00969
Clostridioides difficile	1496	S	48607	114964	163571	0.00801
Romboutsia ilealis	1115758	S	4050	3728	7778	0.00038
Romboutsia sp. 13368	2708053	S	446	491	937	0.00005
Romboutsia sp. CE17	2724150	S	133	84	217	0.00001
Romboutsia hominis	1507512	S	28	15	43	0.00000
Intestinibacter bartlettii	261299	S	50	16	66	0.00000
Paraclostridium sordellii	1505	S	26	24	50	0.00000
Paraclostridium bifermentans	1490	S	8	4	12	0.00000
Peptacetobacter hiranonis	89152	S	5	1	6	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	194	42	236	0.00001
Mogibacterium neglectum	114528	S	15	18	33	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	112	38	150	0.00001
Emergencia sp. JLR.KK010	3114296	S	102	12	114	0.00001
Aminipila luticellarii	2507160	S	28	11	39	0.00000
Aminipila terrae	2697030	S	4	1	5	0.00000
Christensenella massiliensis	1805714	S	2406	1102	3508	0.00017
Christensenella minuta	626937	S	1854	319	2173	0.00011
Christensenella sp. MSJ-20	2841518	S	1709	640	2349	0.00012
Moorella humiferrea	676965	S	1	1	2	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	131200	456759	587959	0.02880
Streptococcus sp. FSL R7-0248	2975324	S	3399	24193	27592	0.00135
Streptococcus sp. FDAARGOS_192	1839799	S	2358	15417	17775	0.00087
Streptococcus sp. FSL K6-1323	2954513	S	1598	25805	27403	0.00134
Streptococcus sp. LPB0220	2610896	S	1239	2273	3512	0.00017
Streptococcus sp. HSISS2	1316411	S	721	1565	2286	0.00011
Streptococcus sp. FSL W7-1342	2954545	S	704	17809	18513	0.00091
Streptococcus sp. HSISS3	1316412	S	695	1479	2174	0.00011
Streptococcus sp. A12	1759399	S	362	323	685	0.00003
Streptococcus sp. CP1998	3238303	S	307	1894	2201	0.00011
Streptococcus sp. NSJ-72	2763068	S	178	3199	3377	0.00017
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	143	538	681	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	115	112	227	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	84	78	162	0.00001
Streptococcus sp. oral taxon 061	712623	S	74	66	140	0.00001
Streptococcus sp. oral taxon 431	712633	S	72	77	149	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	61	512	573	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	28	50	0.00000
Streptococcus sp. oral taxon 064	712624	S	15	125	140	0.00001
Streptococcus sp. SN-1	3074854	S	12	12	24	0.00000
Streptococcus sp. KHUD_010	3157339	S	8	289	297	0.00001
Streptococcus sp. KS 6	2598457	S	6	182	188	0.00001
Streptococcus sp. ZY1909104	3233335	S	5	11	16	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	970	974	0.00005
Streptococcus sp. NPS 308	1902136	S	3	4	7	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	11799	8585	20384	0.00100
Streptococcus parasanguinis	1318	S	8696	13142	21838	0.00107
Streptococcus sanguinis	1305	S	1800	1128	2928	0.00014
Streptococcus pyogenes	1314	S	1169	3929	5098	0.00025
Streptococcus vestibularis	1343	S	1150	873	2023	0.00010
Streptococcus suis	1307	S	989	4689	5678	0.00028
Streptococcus lingualis	3098076	S	973	2154	3127	0.00015
