name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	6047	793	6840	0.00023
Alistipes shahii	328814	S	2967	2665	5632	0.00019
Alistipes megaguti	2364787	S	1500	223	1723	0.00006
Alistipes sp. i18-0019-D1	3132707	S	142	52	194	0.00001
Alistipes sp. dk3624	2662363	S	55	4	59	0.00000
Alistipes dispar	2585119	S	184	26	210	0.00001
Alistipes indistinctus	626932	S	59	4	63	0.00000
Alistipes ihumii	1470347	S	37	0	37	0.00000
Parabacteroides goldsteinii	328812	S	383002	69968	452970	0.01543
Parabacteroides merdae	46503	S	193390	64432	257822	0.00878
Parabacteroides distasonis	823	S	174216	139441	313657	0.01069
Parabacteroides johnsonii	387661	S	1238	163	1401	0.00005
Parabacteroides faecis	1217282	S	1021	64	1085	0.00004
Parabacteroides sp. CT06	2025876	S	135	3251	3386	0.00012
Parabacteroides sp. AD58	2951805	S	4	0	4	0.00000
Parabacteroides chongii	2685834	S	106	8	114	0.00000
Tannerella serpentiformis	712710	S	7	0	7	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	92902	11652	104554	0.00356
Butyricimonas virosa	544645	S	6882	312	7194	0.00025
Butyricimonas faecalis	2093856	S	202	158	360	0.00001
Butyricimonas faecihominis	1472416	S	79	21	100	0.00000
Butyricimonas paravirosa	1472417	S	44	14	58	0.00000
Paraprevotella xylaniphila	454155	S	4238	918	5156	0.00018
Paraprevotella clara	454154	S	164	27	191	0.00001
Segatella copri	165179	S	3632	519	4151	0.00014
Segatella hominis	2518605	S	24	6	30	0.00000
Segatella oris	28135	S	3	3	6	0.00000
Segatella bryantii	77095	S	2	4	6	0.00000
Prevotella fusca	589436	S	7	8	15	0.00000
Prevotella melaninogenica	28132	S	5	6	11	0.00000
Prevotella intermedia	28131	S	3	4	7	0.00000
Prevotella dentalis	52227	S	3	3	6	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	2	3	0.00000
Hoylesella enoeca	76123	S	2	4	6	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	1153	808	1961	0.00007
Barnesiella sp. An22	1965590	S	447	239	686	0.00002
Coprobacter secundus	1501392	S	148	34	182	0.00001
Coprobacter fastidiosus	1099853	S	67	8	75	0.00000
Muribaculum intestinale	1796646	S	280	81	361	0.00001
Muribaculum gordoncarteri	2530390	S	53	60	113	0.00000
Sodaliphilus pleomorphus	2606626	S	191	7	198	0.00001
Duncaniella dubosii	2518971	S	11	3	14	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas cangingivalis	36874	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Bernardetia sp. OM2101	3344876	S	1	6	7	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	7	8	0.00000
Ornithobacterium rhinotracheale	28251	S	3	2	5	0.00000
Elizabethkingia anophelis	1117645	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	10	1	11	0.00000
Chitinophaga oryzae	2725414	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	6986	98511	105497	0.00359
Acinetobacter haemolyticus	29430	S	8	13	21	0.00000
Acinetobacter tibetensis	2943497	S	2	0	2	0.00000
Klebsiella oxytoca	571	S	69	375	444	0.00002
Klebsiella aerogenes	548	S	47	164	211	0.00001
Klebsiella pneumoniae	573	S	7	631	638	0.00002
Klebsiella variicola	244366	S	2	67	69	0.00000
Enterobacter cloacae	550	S	61	572	633	0.00002
Enterobacter hormaechei	158836	S	4	202	206	0.00001
Enterobacter oligotrophicus	2478464	S	1	1	2	0.00000
Citrobacter freundii	546	S	4	269	273	0.00001
Citrobacter farmeri	67824	S	3	23	26	0.00000
Escherichia coli	562	S	39	1889	1928	0.00007
Escherichia albertii	208962	S	1	2	3	0.00000
Salmonella enterica	28901	S	1	1154	1155	0.00004
Proteus mirabilis	584	S	16	75	91	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Mergibacter septicus	221402	S	8	0	8	0.00000
Haemophilus parainfluenzae	729	S	3	6	9	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	1	3	4	0.00000
Pseudomonas wenzhouensis	2906062	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	1	28	29	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Marinobacterium aestuarii	1821621	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	2385	1600	3985	0.00014
Paraburkholderia phytofirmans	261302	S	8	2	10	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	14	20	0.00000
Paraburkholderia fungorum	134537	S	5	21	26	0.00000
Burkholderia multivorans	87883	S	13	24	37	0.00000
Oxalobacter aliiformigenes	2946593	S	11	3	14	0.00000
Oxalobacter formigenes	847	S	5	5	10	0.00000
Sutterella wadsworthensis	40545	S	8	2	10	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Comamonas kerstersii	225992	S	2	8	10	0.00000
Neisseria sicca	490	S	2	4	6	0.00000
Komagataeibacter oboediens	65958	S	868	670	1538	0.00005
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	10	11	0.00000
Paracoccus versutus	34007	S	2	2	4	0.00000
Rickettsia tillamookensis	2761623	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	62504	1079	63583	0.00217
Desulfovibrio piger	901	S	1009	155	1164	0.00004
Desulfovibrio desulfuricans	876	S	42	4	46	0.00000
Desulfovibrio sp. WGS1351	3366814	S	4	5	9	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	77	23	100	0.00000
Nitratidesulfovibrio vulgaris	881	S	20	23	43	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	10	15	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	4	6	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Campylobacter jejuni	197	S	12682	58954	71636	0.00244
Campylobacter gracilis	824	S	759	6	765	0.00003
Campylobacter concisus	199	S	73	5	78	0.00000
Campylobacter showae	204	S	16	0	16	0.00000
Campylobacter rectus	203	S	11	0	11	0.00000
Campylobacter coli	195	S	11	14	25	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1301	165	1466	0.00005
Akkermansia massiliensis	2927224	S	33	177	210	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Treponema peruense	2787628	S	28	3	31	0.00000
Treponema medium	58231	S	16	57	73	0.00000
Treponema vincentii	69710	S	10	84	94	0.00000
Treponema denticola	158	S	5	27	32	0.00000
Treponema putidum	221027	S	3	8	11	0.00000
Calditerrivibrio nitroreducens	477976	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1124526	967983	2092509	0.07130
Blautia obeum	40520	S	372258	172804	545062	0.01857
Blautia hydrogenotrophica	53443	S	47377	28667	76044	0.00259
Blautia parvula	2877527	S	19212	7675	26887	0.00092
Blautia luti	89014	S	19134	8466	27600	0.00094
Blautia sp. SC05B48	2479767	S	7037	7170	14207	0.00048
Blautia coccoides	1532	S	2475	5589	8064	0.00027
Blautia hansenii	1322	S	1803	895	2698	0.00009
Blautia producta	33035	S	814	2554	3368	0.00011
Blautia argi	1912897	S	584	271	855	0.00003
Blautia pseudococcoides	1796616	S	259	9	268	0.00001
Blautia liquoris	2779518	S	39	0	39	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	16179	16185	0.00055
Agathobacter rectalis	39491	S	1230095	333850	1563945	0.05329
Roseburia intestinalis	166486	S	390411	219216	609627	0.02077
Roseburia hominis	301301	S	180578	101681	282259	0.00962
Roseburia faecis	301302	S	176770	29645	206415	0.00703
Roseburia rectibacter	2763062	S	11377	3712	15089	0.00051
Roseburia sp. 499	1261634	S	959	323	1282	0.00004
Roseburia sp. 831b	1261635	S	786	455	1241	0.00004
[Ruminococcus] lactaris	46228	S	323068	42705	365773	0.01246
[Ruminococcus] torques	33039	S	266477	99629	366106	0.01247
Mediterraneibacter gnavus	33038	S	78058	27968	106026	0.00361
Mediterraneibacter glycyrrhizinilyticus	342942	S	1980	1457	3437	0.00012
Anaerostipes hadrus	649756	S	617533	236083	853616	0.02909
Anaerostipes caccae	105841	S	3662	1319	4981	0.00017
Anaerostipes sp. PC18	3036926	S	47	11	58	0.00000
Anaerostipes rhamnosivorans	1229621	S	29	6	35	0.00000
Dorea longicatena	88431	S	226928	86929	313857	0.01069
Dorea formicigenerans	39486	S	80829	51839	132668	0.00452
Anaerobutyricum hallii	39488	S	196229	40675	236904	0.00807
[Clostridium] symbiosum	1512	S	63061	5321	68382	0.00233
[Clostridium] scindens	29347	S	51371	13886	65257	0.00222
[Clostridium] hylemonae	89153	S	2899	925	3824	0.00013
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	47687	8321	56008	0.00191
Enterocloster asparagiformis	333367	S	41556	1109	42665	0.00145
Enterocloster clostridioformis	1531	S	13051	6662	19713	0.00067
Lachnospira eligens	39485	S	52768	3887	56655	0.00193
Eisenbergiella porci	2652274	S	52469	9035	61504	0.00210
Simiaoa sunii	2763672	S	30899	10483	41382	0.00141
Sellimonas intestinalis	1653434	S	16749	5641	22390	0.00076
Sellimonas catena	2994035	S	6910	3777	10687	0.00036
Sellimonas caecigallum	2592333	S	149	92	241	0.00001
Coprococcus sp. ART55/1	751585	S	2954	2226	5180	0.00018
Coprococcus catus	116085	S	2852	773	3625	0.00012
Coprococcus comes	410072	S	2612	1701	4313	0.00015
Coprococcus eutactus	33043	S	1401	1221	2622	0.00009
Hungatella hathewayi	154046	S	9008	850	9858	0.00034
Wansuia hejianensis	2763667	S	4693	1162	5855	0.00020
Eshraghiella crossota	45851	S	2493	306	2799	0.00010
Wujia chipingensis	2763670	S	1125	446	1571	0.00005
Marvinbryantia formatexigens	168384	S	736	16	752	0.00003
Faecalimonas umbilicata	1912855	S	267	168	435	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	170	133	303	0.00001
Lachnoanaerobaculum umeaense	617123	S	31	12	43	0.00000
Qiania dongpingensis	2763669	S	237	65	302	0.00001
Lacrimispora saccharolytica	84030	S	100	36	136	0.00000
Lacrimispora sp. HJ-01	3375704	S	37	30	67	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	7	1	8	0.00000
Lacrimispora xylanolytica	29375	S	4	1	5	0.00000
Claveliimonas bilis	3028070	S	183	77	260	0.00001
Kineothrix sp. MB12-C1	3070215	S	109	2	111	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	64	4	68	0.00000
Stomatobaculum sp. F0698	3059030	S	60	0	60	0.00000
Chordicoccus furentiruminis	2709410	S	37	7	44	0.00000
Butyrivibrio fibrisolvens	831	S	20	13	33	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	31	0	31	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	7	4	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	40	50	90	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	18	27	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	603651	418920	1022571	0.03484
Faecalibacterium sp. I4-1-79	2929494	S	25695	29522	55217	0.00188
Faecalibacterium sp. I3-3-33	2929492	S	18099	16228	34327	0.00117
Faecalibacterium sp. IP-3-29	2929489	S	16929	52136	69065	0.00235
Faecalibacterium sp. IP-1-18	2929488	S	11886	124566	136452	0.00465
Faecalibacterium sp. I2-3-92	2929490	S	10897	36311	47208	0.00161
Faecalibacterium sp. I4-3-84	2929495	S	10492	34457	44949	0.00153
Faecalibacterium sp. i21-0019-B1	3141184	S	7693	45936	53629	0.00183
Faecalibacterium sp. i25-0019-C1	3141185	S	5723	45088	50811	0.00173
Faecalibacterium prausnitzii	853	S	342572	497410	839982	0.02862
Faecalibacterium duncaniae	411483	S	29307	125121	154428	0.00526
Faecalibacterium taiwanense	3030638	S	15400	93175	108575	0.00370
Faecalibacterium wellingii	2929491	S	7380	11887	19267	0.00066
Vescimonas coprocola	2714355	S	111026	74647	185673	0.00633
Vescimonas fastidiosa	2714353	S	6697	4712	11409	0.00039
Flavonifractor plautii	292800	S	95325	16520	111845	0.00381
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	41613	2016	43629	0.00149
Ruminococcus sp. SR1/5	657323	S	12678	40177	52855	0.00180
Ruminococcus champanellensis	1161942	S	468	6	474	0.00002
Ruminococcus albus	1264	S	26	0	26	0.00000
Ruminococcus gauvreauii	438033	S	20	5	25	0.00000
Ruminococcus bovis	2564099	S	9	1	10	0.00000
Ruthenibacterium lactatiformans	1550024	S	29411	6502	35913	0.00122
Ruthenibacterium sp. TH_2024_36131	3136601	S	2513	1519	4032	0.00014
Anaerotruncus colihominis	169435	S	21297	11510	32807	0.00112
Pusillibacter faecalis	2714358	S	13318	5851	19169	0.00065
Oscillibacter sp. PEA192	2109687	S	6456	50113	56569	0.00193
Oscillibacter hominis	2763056	S	4831	1479	6310	0.00022
Lawsonibacter asaccharolyticus	2108523	S	9842	2798	12640	0.00043
Dysosmobacter welbionis	2093857	S	8519	62395	70914	0.00242
Subdoligranulum variabile	214851	S	2247	3408	5655	0.00019
uncultured Subdoligranulum sp.	512298	S	1107	2329	3436	0.00012
Pseudoflavonifractor gallinarum	2779352	S	2419	1382	3801	0.00013
Solibaculum mannosilyticum	2780922	S	1829	1067	2896	0.00010
Caproicibacterium argilliputei	3030016	S	575	60	635	0.00002
Caproicibacterium sp. BJN0003	2994078	S	10	1	11	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	0	6	0.00000
Mageeibacillus indolicus	884684	S	42	68	110	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	3	5	8	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium perfringens	1502	S	20764	25840	46604	0.00159
Clostridium sp. C45	3373596	S	10672	7637	18309	0.00062
Clostridium sp. M62/1	411486	S	7374	9900	17274	0.00059
Clostridium sp. SY8519	1042156	S	592	163	755	0.00003
Clostridium sp. MD294	97138	S	49	1	50	0.00000
Clostridium sp. C1	1155388	S	35	147	182	0.00001
Clostridium cadaveris	1529	S	867	84	951	0.00003
Clostridium botulinum	1491	S	16	7	23	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	609	162	771	0.00003
Haloimpatiens lingqiaonensis	1380675	S	81	13	94	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	34	16	50	0.00000
Intestinimonas butyriciproducens	1297617	S	34374	10939	45313	0.00154
Flintibacter sp. KGMB00164	2610895	S	1746	125	1871	0.00006
Massilistercora timonensis	2086584	S	731	556	1287	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	4348	18697	23045	0.00079
Agathobaculum sp. NTUH-O15-33	3079302	S	115	0	115	0.00000
Butyricicoccus sp. GAM44	2109686	S	2821	0	2821	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	1848	7932	9780	0.00033
Eubacterium ventriosum	39496	S	3394	739	4133	0.00014
Eubacterium ramulus	39490	S	1769	472	2241	0.00008
Eubacterium callanderi	53442	S	1629	347	1976	0.00007
Eubacterium limosum	1736	S	500	118	618	0.00002
Eubacterium sp. MSJ-33	2841528	S	392	111	503	0.00002
Eubacterium maltosivorans	2041044	S	131	59	190	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	279	11	290	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	11	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	2	6	0.00000
Caproicibacter fermentans	2576756	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	197	130	327	0.00001
Aristaeella lactis	3046383	S	2	9	11	0.00000
Aristaeella hokkaidonensis	3046382	S	1	5	6	0.00000
Dehalobacter sp. DCM	2907827	S	9	0	9	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	18121	17248	35369	0.00121
Intestinibacter bartlettii	261299	S	51	8	59	0.00000
Romboutsia ilealis	1115758	S	11	9	20	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Terrisporobacter glycolicus	36841	S	1	4	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	172	7	179	0.00001
Emergencia timonensis	1776384	S	68	15	83	0.00000
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	3175	1225	4400	0.00015
Christensenella minuta	626937	S	1256	161	1417	0.00005
Christensenella sp. MSJ-20	2841518	S	18	6	24	0.00000
Monoglobus pectinilyticus	1981510	S	114	39	153	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	157550	67382	224932	0.00766
Streptococcus sanguinis	1305	S	58506	32155	90661	0.00309
Streptococcus salivarius	1304	S	26726	79533	106259	0.00362
Streptococcus parasanguinis	1318	S	16740	21221	37961	0.00129
Streptococcus mutans	1309	S	14600	3587	18187	0.00062
Streptococcus sp. A12	1759399	S	2716	2168	4884	0.00017
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1521	4974	6495	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	1108	6983	8091	0.00028
Streptococcus sp. LPB0220	2610896	S	800	1294	2094	0.00007
Streptococcus sp. oral taxon 061	712623	S	604	615	1219	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	532	3128	3660	0.00012
Streptococcus sp. Marseille-Q6470	2972784	S	482	540	1022	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	356	4833	5189	0.00018
Streptococcus sp. CP1998	3238303	S	284	1638	1922	0.00007
Streptococcus sp. Marseille-Q3533	2759692	S	257	225	482	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	236	312	548	0.00002
Streptococcus sp. HSISS2	1316411	S	199	706	905	0.00003
Streptococcus sp. oral taxon 431	712633	S	123	142	265	0.00001
Streptococcus sp. HSISS3	1316412	S	99	341	440	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	98	2188	2286	0.00008
Streptococcus sp. SN-1	3074854	S	47	43	90	0.00000
Streptococcus sp. 116-D4	2598453	S	26	17	43	0.00000
Streptococcus sp. 1643	2576376	S	15	51	66	0.00000
Streptococcus sp. NSJ-72	2763068	S	11	184	195	0.00001
Streptococcus sp. ZY1909104	3233335	S	8	15	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	40	45	0.00000
Streptococcus sp. D7B5	3038077	S	5	34	39	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	21	24	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	214	215	0.00001
Streptococcus gordonii	1302	S	4594	2447	7041	0.00024
Streptococcus australis	113107	S	2038	6117	8155	0.00028
Streptococcus infantis	68892	S	1201	1109	2310	0.00008
Streptococcus ilei	1156431	S	964	2715	3679	0.00013
Streptococcus mitis	28037	S	656	795	1451	0.00005
Streptococcus lingualis	3098076	S	621	1168	1789	0.00006
Streptococcus lactarius	684066	S	577	796	1373	0.00005
Streptococcus koreensis	2382163	S	351	1400	1751	0.00006
Streptococcus rubneri	1234680	S	339	1471	1810	0.00006
Streptococcus dentalis	3098075	S	295	1385	1680	0.00006
Streptococcus nidrosiense	3140788	S	237	266	503	0.00002
Streptococcus oralis	1303	S	235	388	623	0.00002
Streptococcus agalactiae	1311	S	171	4122	4293	0.00015
Streptococcus pasteurianus	197614	S	158	2751	2909	0.00010
Streptococcus pneumoniae	1313	S	147	528	675	0.00002
Streptococcus anginosus	1328	S	43	137	180	0.00001
Streptococcus intermedius	1338	S	31	44	75	0.00000
Streptococcus constellatus	76860	S	28	213	241	0.00001
Streptococcus cristatus	45634	S	137	165	302	0.00001
Streptococcus suis	1307	S	134	206	340	0.00001
Streptococcus vestibularis	1343	S	111	73	184	0.00001
Streptococcus acidominimus	1326	S	101	54	155	0.00001
Streptococcus toyakuensis	2819619	S	100	426	526	0.00002
Streptococcus canis	1329	S	83	86	169	0.00001
Streptococcus parasuis	1501662	S	80	117	197	0.00001
Streptococcus gwangjuense	1433513	S	38	98	136	0.00000
Streptococcus ruminicola	2686210	S	22	85	107	0.00000
Streptococcus lutetiensis	150055	S	20	30	50	0.00000
Streptococcus dysgalactiae	1334	S	10	25	35	0.00000
Streptococcus equi	1336	S	10	4	14	0.00000
Streptococcus infantarius	102684	S	16	34	50	0.00000
Streptococcus parapneumoniae	2993430	S	10	31	41	0.00000
Streptococcus pyogenes	1314	S	6	10	16	0.00000
Streptococcus pseudopneumoniae	257758	S	5	18	23	0.00000
Streptococcus macedonicus	59310	S	5	67	72	0.00000
Streptococcus milleri	33040	S	5	31	36	0.00000
Streptococcus ruminantium	1917441	S	3	12	15	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1724	5540	7264	0.00025
Lactococcus sp.	44273	S	276	4368	4644	0.00016
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus cremoris	1359	S	122	469	591	0.00002
Lactococcus petauri	1940789	S	17	82	99	0.00000
Lactococcus carnosus	2749961	S	13	1	14	0.00000
Lactococcus raffinolactis	1366	S	12	4	16	0.00000
Lactococcus piscium	1364	S	10	3	13	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	19597	7305	26902	0.00092
Latilactobacillus curvatus	28038	S	841	396	1237	0.00004
Leuconostoc carnosum	1252	S	5003	798	5801	0.00020
Leuconostoc gelidum	1244	S	1236	129	1365	0.00005
Leuconostoc gasicomitatum	115778	S	444	164	608	0.00002
Leuconostoc mesenteroides	1245	S	323	52	375	0.00001
Leuconostoc kimchii	136609	S	44	196	240	0.00001
Leuconostoc lactis	1246	S	23	4	27	0.00000
Leuconostoc citreum	33964	S	13	10	23	0.00000
Leuconostoc sp. C2	979982	S	13	75	88	0.00000
Leuconostoc falkenbergense	2766470	S	6	1	7	0.00000
Leuconostoc suionicum	1511761	S	5	10	15	0.00000
Limosilactobacillus fermentum	1613	S	2438	1335	3773	0.00013
Limosilactobacillus reuteri	1598	S	297	171	468	0.00002
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	1696	1029	2725	0.00009
Lactobacillus isalae	2993455	S	48	15	63	0.00000
Lactobacillus intestinalis	151781	S	18	1	19	0.00000
Lactobacillus taiwanensis	508451	S	17	6	23	0.00000
Lactobacillus acidophilus	1579	S	12	1	13	0.00000
