name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp937890825	77036	S	6	138	144	0.00001
Bacteroides propionicigenes	76968	S	5	513	518	0.00003
Bacteroides cellulosilyticus	76930	S	5	167	172	0.00001
Bacteroides sp947646015	77069	S	5	1095	1100	0.00007
Bacteroides congonensis	76932	S	3	107	110	0.00001
Bacteroides sp910585845	77033	S	3	73	76	0.00001
Bacteroides fluxus	76940	S	3	263	266	0.00002
Bacteroides thetaiotaomicron_A	77089	S	3	29	32	0.00000
Bacteroides sp902362375	77021	S	2	144	146	0.00001
Bacteroides sp905197435	77026	S	2	95	97	0.00001
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides sp900555635	77010	S	2	28	30	0.00000
Bacteroides sp902472795	77023	S	1	7	8	0.00000
Bacteroides sp900556625	77012	S	1	110	111	0.00001
Bacteroides sp902491285	77024	S	1	34	35	0.00000
Bacteroides sp947632445	77068	S	1	16	17	0.00000
Bacteroides caecimuris_A	76929	S	1	175	176	0.00001
Bacteroides cutis	76933	S	1	131	132	0.00001
Bacteroides intestinigallinarum	76950	S	1	27	28	0.00000
Bacteroides stercorirosoris	77085	S	1	42	43	0.00000
Phocaeicola dorei	77225	S	2730	830839	833569	0.05540
Phocaeicola sp019414725	77265	S	1112	1082584	1083696	0.07203
Phocaeicola faecalis	77228	S	411	36589	37000	0.00246
Phocaeicola vulgatus	77316	S	365	566327	566692	0.03767
Phocaeicola sp900760795	77287	S	145	82698	82843	0.00551
Phocaeicola sp948566455	77306	S	129	123329	123458	0.00821
Phocaeicola sartorii	77247	S	54	4839	4893	0.00033
Phocaeicola sp000436795	77250	S	52	619	671	0.00004
Phocaeicola sp948956705	77308	S	37	37100	37137	0.00247
Phocaeicola plebeius	77242	S	25	5752	5777	0.00038
Phocaeicola merdavium	77239	S	23	714	737	0.00005
Phocaeicola faecicola	77229	S	20	3137	3157	0.00021
Phocaeicola sp011959205	77252	S	12	837	849	0.00006
Phocaeicola sp019414665	77264	S	8	8603	8611	0.00057
Phocaeicola sp900551645	77281	S	5	272	277	0.00002
Phocaeicola sp944320855	77298	S	5	41	46	0.00000
Phocaeicola massiliensis	77236	S	3	843	846	0.00006
Phocaeicola barnesiae	77218	S	2	147	149	0.00001
Phocaeicola ilei	77235	S	2	128	130	0.00001
Phocaeicola sp959599425	77315	S	1	681	682	0.00005
Phocaeicola fibrisolvens	77232	S	1	98	99	0.00001
Phocaeicola sp905198575	77291	S	1	13	14	0.00000
Phocaeicola salanitronis	77246	S	1	62	63	0.00000
Phocaeicola sp900556845	77285	S	1	106	107	0.00001
Prevotella sp900548745	77807	S	143	3967	4110	0.00027
Prevotella sp018054505	77646	S	6	317	323	0.00002
Prevotella rodentium	77407	S	4	505	509	0.00003
Prevotella sp900556795	77827	S	4	83	87	0.00001
Prevotella disiens	77364	S	2	96	98	0.00001
Prevotella sp900553595	77819	S	2	10	12	0.00000
Prevotella sp900549175	77808	S	1	7	8	0.00000
Prevotella lascolaii	77380	S	1	238	239	0.00002
Prevotella muris_A	77395	S	1	84	85	0.00001
Alloprevotella sp902477365	76885	S	69	1687	1756	0.00012
Alloprevotella sp937906495	76897	S	62	41	103	0.00001
Alloprevotella sp905216095	76887	S	16	990	1006	0.00007
OM05-12 sp019417975	77187	S	21	1050	1071	0.00007
HGM04593 sp900769465	77164	S	11	347	358	0.00002
Paraprevotella sp900548345	77198	S	2	39	41	0.00000
Paraprevotella sp003477995	77192	S	1	88	89	0.00001
Phocaeicola_A sp947626525	77332	S	1	66	67	0.00000
Parabacteroides distasonis	81434	S	4581	419048	423629	0.02816
Parabacteroides merdae	81448	S	2090	310897	312987	0.02080
Parabacteroides chongii	81433	S	102	4356	4458	0.00030
Parabacteroides bouchesdurhonensis	81431	S	80	5016	5096	0.00034
Parabacteroides timonensis	81492	S	39	428	467	0.00003
Parabacteroides distasonis_A	81435	S	36	3050	3086	0.00021
Parabacteroides sp900552465	81469	S	19	256	275	0.00002
Parabacteroides sp017937385	81456	S	11	324	335	0.00002
Parabacteroides sp947855115	81486	S	5	25	30	0.00000
Parabacteroides sp019411205	81457	S	3	11	14	0.00000
Parabacteroides sp900540715	81464	S	2	119	121	0.00001
Parabacteroides chinchillae	81432	S	2	15	17	0.00000
Parabacteroides johnsonii	81446	S	1	67	68	0.00000
Parabacteroides sp020026285	81459	S	1	32	33	0.00000
Parabacteroides sp910577325	81474	S	1	16	17	0.00000
Parabacteroides massiliensis	81447	S	1	30	31	0.00000
Parabacteroides hominis	81442	S	1	51	52	0.00000
Alistipes putredinis	80998	S	13153	2000818	2013971	0.13386
Alistipes onderdonkii	80996	S	754	76959	77713	0.00517
Alistipes communis	80980	S	330	27869	28199	0.00187
Alistipes shahii	81002	S	17	4308	4325	0.00029
Alistipes timonensis	81227	S	14	66	80	0.00001
Alistipes senegalensis	80999	S	13	489	502	0.00003
Alistipes sp902388705	81169	S	6	1	7	0.00000
Alistipes sp017465055	81058	S	5	16	21	0.00000
Alistipes provencensis	80997	S	5	242	247	0.00002
Alistipes sp938014215	81185	S	5	185	190	0.00001
Alistipes dispar	80982	S	4	123	127	0.00001
Alistipes avicola	80978	S	2	2	4	0.00000
Alistipes sp910587675	81180	S	1	7	8	0.00000
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes sp900550375	81153	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes sp910577475	81176	S	1	10	11	0.00000
Alistipes_A ihumii	81229	S	96	2572	2668	0.00018
Alistipes_A indistinctus	81230	S	96	411	507	0.00003
Alistipes_A sp900539755	81235	S	10	75	85	0.00001
Alistipes_A sp902491835	81238	S	2	21	23	0.00000
Alistipes_A hominis	81228	S	1	47	48	0.00000
Tidjanibacter sp944326085	81310	S	16	265	281	0.00002
Rikenella microfusus	81278	S	4	217	221	0.00001
Odoribacter sp900762515	79283	S	3249	653872	657121	0.04368
Odoribacter splanchnicus	79297	S	1753	165650	167403	0.01113
Odoribacter sp900548135	79282	S	19	837	856	0.00006
Odoribacter sp023400335	79278	S	19	151	170	0.00001
Odoribacter sp905204385	79284	S	4	71	75	0.00000
Odoribacter sp905216195	79286	S	4	13	17	0.00000
Odoribacter laneus	79271	S	4	110	114	0.00001
Odoribacter sp934725835	79291	S	1	62	63	0.00000
Butyricimonas faecihominis	79232	S	673	39451	40124	0.00267
Butyricimonas paravirosa	79234	S	38	4211	4249	0.00028
Butyricimonas faecavium	79231	S	30	545	575	0.00004
Butyricimonas sp003479425	79235	S	19	237	256	0.00002
Butyricimonas sp019423345	79236	S	1	14	15	0.00000
Barnesiella intestinihominis	78508	S	2382	217540	219922	0.01462
UMGS27 sp900538555	78530	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	140	4202	4342	0.00029
Duncaniella sp021768245	79547	S	44	3277	3321	0.00022
Limisoma sp900541935	79802	S	39	1165	1204	0.00008
CAG-873 sp937921035	79485	S	10	103	113	0.00001
Lepagella sp905212215	79732	S	3	72	75	0.00000
Muribaculum gordoncarteri	79813	S	2	148	150	0.00001
Muribaculum sp009775095	79819	S	1	42	43	0.00000
Dysgonomonas massiliensis	78599	S	109	13777	13886	0.00092
Phil12 sp002633275	80134	S	69	7135	7204	0.00048
Onthomorpha sp944320415	80133	S	9	68	77	0.00001
Coprenecus sp000432775	81935	S	27	240	267	0.00002
Cryptobacteroides sp944326365	82426	S	3	17	20	0.00000
Cryptobacteroides sp934678915	82386	S	3	0	3	0.00000
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
QVMH01 sp944321745	80473	S	5	2	7	0.00000
Caccoplasma sp900547555	81615	S	1	9	10	0.00000
Merdimorpha sp003150615	88909	S	89	453	542	0.00004
Sphingobacterium stercoripullorum	90285	S	14	663	677	0.00004
Blautia_A sp900066335	60807	S	1871	193476	195347	0.01298
Blautia_A fusiformis	60759	S	1015	183256	184271	0.01225
Blautia_A sp900764225	60823	S	965	60037	61002	0.00405
Blautia_A wexlerae	60863	S	430	115669	116099	0.00772
Blautia_A faecis	60758	S	208	24356	24564	0.00163
Blautia_A acetigignens	60748	S	93	8960	9053	0.00060
Blautia_A sp900066205	60806	S	91	18349	18440	0.00123
Blautia_A luti	60766	S	59	7673	7732	0.00051
Blautia_A sp900120195	60809	S	53	9268	9321	0.00062
Blautia_A wexlerae_B	60864	S	46	7683	7729	0.00051
Blautia_A obeum	60767	S	35	4920	4955	0.00033
Blautia_A sp900751995	60821	S	25	2444	2469	0.00016
Blautia_A sp003471165	60771	S	15	2203	2218	0.00015
Blautia_A sp905209435	60828	S	10	135	145	0.00001
Blautia_A wexlerae_C	60865	S	9	1515	1524	0.00010
Blautia_A sp900066355	60808	S	9	1355	1364	0.00009
Blautia_A caecimuris	60751	S	8	601	609	0.00004
Blautia_A sp937880195	60846	S	8	29	37	0.00000
Blautia_A sp934394595	60838	S	8	120	128	0.00001
Blautia_A sp934437695	60845	S	7	10	17	0.00000
Blautia_A sp934359835	60830	S	7	77	84	0.00001
Blautia_A ammoniilytica	60749	S	5	953	958	0.00006
Blautia_A sp018919065	60782	S	5	122	127	0.00001
Blautia_A sp900548245	60815	S	4	648	652	0.00004
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp003474435	60772	S	4	436	440	0.00003
Blautia_A intestinalis	60762	S	4	609	613	0.00004
Blautia_A sp019419095	60784	S	3	104	107	0.00001
Blautia_A sp003477525	60773	S	2	308	310	0.00002
Blautia_A sp905206915	60827	S	2	409	411	0.00003
Blautia_A difficilis	60752	S	2	156	158	0.00001
Blautia_A schinkii_B	60769	S	2	134	136	0.00001
Blautia_A sp900763175	60822	S	1	68	69	0.00000
Blautia_A sp900553515	60820	S	1	26	27	0.00000
Blautia_A sp900551715	60819	S	1	7	8	0.00000
Blautia_A sp934371575	60832	S	1	12	13	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	2	3	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	1388	170010	171398	0.01139
Anaerostipes sp905215045	60638	S	165	7620	7785	0.00052
Anaerostipes amylophilus	60619	S	62	3323	3385	0.00022
Anaerostipes sp019423795	60631	S	49	2100	2149	0.00014
Anaerostipes sp900066705	60635	S	30	2777	2807	0.00019
Anaerostipes sp900756035	60636	S	15	1048	1063	0.00007
Anaerostipes faecalis	60624	S	1	56	57	0.00000
Mediterraneibacter torques	62435	S	2284	196837	199121	0.01323
Mediterraneibacter lactaris	62388	S	801	78068	78869	0.00524
Mediterraneibacter faecis	62380	S	151	27730	27881	0.00185
Mediterraneibacter sp934309345	62409	S	32	876	908	0.00006
Mediterraneibacter sp934330165	62411	S	29	305	334	0.00002
Mediterraneibacter hominis	62384	S	19	47	66	0.00000
Mediterraneibacter turbiniformis	62436	S	5	465	470	0.00003
Mediterraneibacter sp900120155	62401	S	4	201	205	0.00001
Mediterraneibacter massiliensis	62389	S	4	142	146	0.00001
Mediterraneibacter sp934309415	62410	S	2	7	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	42	44	0.00000
Dorea_A longicatena	61531	S	1412	252973	254385	0.01691
Dorea_A amylophila	61529	S	61	16579	16640	0.00111
Dorea_A sp900550865	61535	S	8	98	106	0.00001
Dorea_A sp019421265	61533	S	4	792	796	0.00005
Dorea_A sp934294775	61536	S	2	8	10	0.00000
Dorea_A sp934295165	61537	S	2	18	20	0.00000
Anaerobutyricum hallii	60558	S	2199	176399	178598	0.01187
Anaerobutyricum soehngenii	60559	S	86	10955	11041	0.00073
Anaerobutyricum sp934317185	60580	S	1	18	19	0.00000
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Roseburia intestinalis	63057	S	208	55248	55456	0.00369
Roseburia inulinivorans	63058	S	47	13624	13671	0.00091
Roseburia sp019411365	63068	S	33	2541	2574	0.00017
Roseburia rectibacter	63059	S	27	1250	1277	0.00008
Roseburia hominis	63055	S	11	1807	1818	0.00012
Roseburia sp900542495	63076	S	2	91	93	0.00001
Roseburia sp003483745	63061	S	1	12	13	0.00000
Roseburia sp902781225	63081	S	1	20	21	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Agathobacter faecis	60474	S	75	13238	13313	0.00088
Agathobacter rectalis	60475	S	72	12329	12401	0.00082
Agathobacter sp900317585	60498	S	58	4703	4761	0.00032
Agathobacter sp900546625	60500	S	18	718	736	0.00005
Agathobacter sp905209075	60505	S	5	76	81	0.00001
Agathobacter sp934365945	60511	S	1	25	26	0.00000
Agathobacter sp000434275	60477	S	1	184	185	0.00001
Fusicatenibacter saccharivorans	61879	S	1836	397630	399466	0.02655
Fusicatenibacter sp902493585	61885	S	47	361	408	0.00003
Fusicatenibacter sp900772675	61884	S	29	437	466	0.00003
Eubacterium_I ramulus	61706	S	737	82883	83620	0.00556
Eubacterium_I sp946491665	61730	S	152	1407	1559	0.00010
Eubacterium_I sp022781925	61723	S	24	77	101	0.00001
Eubacterium_I sp902475415	61725	S	7	390	397	0.00003
Eubacterium_I sp934358495	61728	S	1	6	7	0.00000
Eubacterium_I sp900546495	61724	S	1	27	28	0.00000
Lachnospira pectinoschiza_A	62191	S	1044	97392	98436	0.00654
Lachnospira hominis	62188	S	78	10599	10677	0.00071
Lachnospira sp000437735	62195	S	39	3756	3795	0.00025
Lachnospira sp000436475	62193	S	21	101	122	0.00001
Lachnospira eligens_A	62187	S	16	4131	4147	0.00028
Lachnospira sp900552795	62210	S	2	110	112	0.00001
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	331	41517	41848	0.00278
Enterocloster sp001517625	61583	S	198	13126	13324	0.00089
Enterocloster sp900541315	61586	S	151	16214	16365	0.00109
Enterocloster sp900543885	61587	S	19	270	289	0.00002
Enterocloster citroniae	61572	S	18	671	689	0.00005
Enterocloster sp900753815	61592	S	9	536	545	0.00004
Enterocloster excrementigallinarum	61575	S	4	38	42	0.00000
Enterocloster bolteae	61571	S	2	94	96	0.00001
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster excrementipullorum	61576	S	1	9	10	0.00000
Enterocloster lavalensis	61578	S	1	57	58	0.00000
Ruminococcus_B gnavus	63149	S	925	190923	191848	0.01275
Ruminococcus_B sp900544395	63151	S	3	103	106	0.00001
Bariatricus comes	60677	S	70	19828	19898	0.00132
Bariatricus sp905216215	60685	S	10	1001	1011	0.00007
Bariatricus sp934320645	60687	S	7	146	153	0.00001
Bariatricus comes_A	60678	S	5	885	890	0.00006
Oliverpabstia faecicola	62664	S	437	51003	51440	0.00342
Oliverpabstia tarda	62674	S	25	2807	2832	0.00019
Oliverpabstia intestinalis	62665	S	2	107	109	0.00001
Oliverpabstia sp022764165	62672	S	2	133	135	0.00001
Eubacterium_G ventriosum	61705	S	205	22108	22313	0.00148
Eubacterium_G sp900548465	61682	S	97	19663	19760	0.00131
Eubacterium_G sp000434315	61671	S	86	6946	7032	0.00047
Eubacterium_G sp900550135	61683	S	64	1948	2012	0.00013
Eubacterium_G sp948759685	61704	S	15	13602	13617	0.00091
Eubacterium_G sp030844625	61681	S	8	831	839	0.00006
Eubacterium_G sp900764695	61684	S	8	228	236	0.00002
Eubacterium_G sp000435815	61672	S	1	71	72	0.00000
Alitiscatomonas aceti	60529	S	131	12225	12356	0.00082
Alitiscatomonas sp900066535	60540	S	40	8520	8560	0.00057
Alitiscatomonas sp900066785	60541	S	33	4399	4432	0.00029
Alitiscatomonas sp934370915	60550	S	3	24	27	0.00000
Alitiscatomonas sp900066055	60539	S	3	397	400	0.00003
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	99	8604	8703	0.00058
Anthropogastromicrobium sp958446555	60645	S	3	29	32	0.00000
Blautia stercoris	60747	S	200	30862	31062	0.00206
Blautia sp022717655	60728	S	8	373	381	0.00003
Blautia celeris	60716	S	5	197	202	0.00001
Blautia sp900556555	60736	S	2	61	63	0.00000
Blautia sp900541955	60733	S	2	192	194	0.00001
Blautia sp900120295	60731	S	1	52	53	0.00000
Dorea formicigenerans	61527	S	594	119326	119920	0.00797
Dorea sp934307335	61528	S	3	40	43	0.00000
Brotaphodocola sp003480315	60882	S	92	11132	11224	0.00075
Brotaphodocola sp900538475	60901	S	50	1864	1914	0.00013
Brotaphodocola sp900770535	60903	S	30	415	445	0.00003
Brotaphodocola catenula	60879	S	11	1424	1435	0.00010
Brotaphodocola sp003481825	60883	S	4	408	412	0.00003
Brotaphodocola sp003506385	60884	S	3	594	597	0.00004
Brotaphodocola sp003478505	60881	S	2	285	287	0.00002
Brotaphodocola sp900540335	60902	S	1	46	47	0.00000
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	436	45272	45708	0.00304
Lachnoclostridium_B acetigenes	62168	S	19	2957	2976	0.00020
Lachnoclostridium_B monacensis	62173	S	1	38	39	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	392	5916	6308	0.00042
Schaedlerella hominis	63237	S	5	895	900	0.00006
Hominisplanchenecus faecis	61917	S	194	18891	19085	0.00127
Hominisplanchenecus sp900551235	61919	S	2	25	27	0.00000
Hominisplanchenecus sp905214675	61920	S	1	46	47	0.00000
Coprococcus_A catus_A	61520	S	110	12004	12114	0.00081
Coprococcus_A catus	61519	S	2	247	249	0.00002
Catenibacillus sp018369015	61370	S	133	215	348	0.00002
Catenibacillus sp900553975	61371	S	66	260	326	0.00002
Otoolea fessa	62712	S	156	33335	33491	0.00223
Otoolea symbiosa	62727	S	9	103	112	0.00001
Otoolea sp000435655	62715	S	6	315	321	0.00002
Otoolea saccharolyticum_A	62714	S	4	607	611	0.00004
Otoolea symbiosa_A	62728	S	3	95	98	0.00001
Otoolea sp958442925	62726	S	1	2	3	0.00000
Butyribacter intestini	60924	S	57	3768	3825	0.00025
Butyribacter sp003529475	60929	S	8	1273	1281	0.00009
Butyribacter sp934320895	60955	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	105	6663	6768	0.00045
MGBC136627 sp910585935	62340	S	97	3538	3635	0.00024
Dorea_D hominis	61540	S	78	7015	7093	0.00047
Dorea_D sp900543415	61544	S	2	30	32	0.00000
Dorea_D sp910578495	61545	S	1	32	33	0.00000
Hominiventricola filiformis	61928	S	24	2710	2734	0.00018
Hominiventricola sp003480725	61931	S	22	4166	4188	0.00028
Hominiventricola sp018223365	61936	S	2	199	201	0.00001
Scatomonas hejianensis	63229	S	81	3966	4047	0.00027
Limivivens faecihominis	62309	S	34	4204	4238	0.00028
Limivivens sp905214955	62314	S	4	30	34	0.00000
Limivivens sp900066135	62313	S	1	105	106	0.00001
Choladousia sp902363135	61414	S	25	2125	2150	0.00014
Choladousia sp902363665	61415	S	6	457	463	0.00003
Choladousia sp029225485	61410	S	1	4	5	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	20	21	0.00000
JAUUSJ01 sp030841965	62073	S	51	2465	2516	0.00017
Mediterraneibacter_A butyricigenes	62438	S	48	7617	7665	0.00051
Muricomes contortus_B	62545	S	7	655	662	0.00004
Muricomes faecalis	62547	S	3	195	198	0.00001
Pararoseburia lenta	62735	S	12	1136	1148	0.00008
Clostridium_N sp905215405	61491	S	34	531	565	0.00004
Clostridium_AP sp000509125	61489	S	15	417	432	0.00003
Laedolimicola ammoniilytica	62267	S	4	813	817	0.00005
Laedolimicola sp934373375	62283	S	2	16	18	0.00000
Laedolimicola hominis	62269	S	1	174	175	0.00001
Acetatifactor acetigignens	60287	S	7	1239	1246	0.00008
Acetatifactor sp945913255	60415	S	2	10	12	0.00000
Acetatifactor sp934433135	60405	S	1	20	21	0.00000
Sellimonas intestinalis	63268	S	26	855	881	0.00006
Sellimonas catena	63267	S	1	185	186	0.00001
Muricoprocola aceti	62555	S	6	267	273	0.00002
Hungatella hathewayi	61960	S	19	1039	1058	0.00007
UBA933 sp958425285	63810	S	18	851	869	0.00006
Hominisplanchenecus_A sp900539525	61923	S	15	349	364	0.00002
UBA3402 sp003478355	63650	S	9	1858	1867	0.00012
Egerieimonas sp900552095	61548	S	12	18	30	0.00000
Eubacterium_Q sp937872845	61811	S	11	3367	3378	0.00022
Eisenbergiella tayi	61567	S	5	195	200	0.00001
Eisenbergiella sp003478085	61558	S	1	65	66	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	7	312	319	0.00002
W0P33-017 sp934351445	63884	S	6	8	14	0.00000
W0P33-017 sp022773965	63879	S	1	13	14	0.00000
JAGTTR01 sp018223385	62015	S	6	221	227	0.00002
Catonella morbi	61375	S	1	26	27	0.00000
Gallintestinimicrobium propionicum	61891	S	4	603	607	0.00004
CAG-590 sp900548855	61140	S	5	261	266	0.00002
COE1 sp001916965	61292	S	4	116	120	0.00001
Coprococcus ammoniilyticus	61499	S	4	269	273	0.00002
Sporofaciens sp009774295	63275	S	3	218	221	0.00001
Robinsoniella sp900539655	63052	S	2	52	54	0.00000
Marvinbryantia sp900550755	62360	S	2	35	37	0.00000
Massilistercora sp902406105	62367	S	1	109	110	0.00001
Massilistercora timonensis	62368	S	1	108	109	0.00001
14-2 sp902463835	60228	S	2	97	99	0.00001
NC2004 sp934317845	62566	S	2	27	29	0.00000
Frisingicoccus sp902471845	61873	S	1	38	39	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Moryella sp002892395	62535	S	1	17	18	0.00000
Suilimivivens aceti	63292	S	1	100	101	0.00001
Faecalimonas sp900546325	61843	S	1	28	29	0.00000
Faecalimonas phoceensis	61832	S	1	230	231	0.00002
UBA9414 sp003458885	63818	S	1	108	109	0.00001
UBA9414 sp018365895	63820	S	1	34	35	0.00000
CAG-303 sp944381595	61090	S	1	26	27	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	2	239	241	0.00002
UBA3282 sp934401915	63594	S	2	17	19	0.00000
TWA4 sp022774705	63352	S	1	16	17	0.00000
JAHHTM01 sp020024675	62024	S	1	58	59	0.00000
Roseburia_D sp900771955	63146	S	1	56	57	0.00000
CABSEG01 sp902476645	61066	S	1	10	11	0.00000
Brotonthovivens sp900557275	60922	S	1	7	8	0.00000
Bovifimicola ammoniilytica	60866	S	1	102	103	0.00001
Lientehia sp934351765	62304	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	1	17	18	0.00000
UBA2882 sp900317505	63503	S	1	5	6	0.00000
Copromonas faecavium	61523	S	1	2	3	0.00000
Merdimonas faecigallinarum	62442	S	1	11	12	0.00000
Suipraeoptans intestinalis	63350	S	1	82	83	0.00001
Anaerotignum faecicola	59978	S	129	25519	25648	0.00170
Anaerotignum lactatifermentans_A	59980	S	1	37	38	0.00000
JANFXS01 sp024460105	60046	S	54	2919	2973	0.00020
Neoanaerotignum_A sp934256695	60061	S	13	12	25	0.00000
Metalachnospira sp900553995	60053	S	14	590	604	0.00004
Faecimorpha sp937892735	60083	S	45	184	229	0.00002
Bianquea sp019423265	60076	S	2	18	20	0.00000
HGM11788 sp900760465	60127	S	4	156	160	0.00001
Cellulosilyticum sp934725855	60182	S	1	24	25	0.00000
Lawsonibacter asaccharolyticus	67383	S	1279	58839	60118	0.00400
Lawsonibacter sp900066825	67417	S	157	28331	28488	0.00189
Lawsonibacter aceti	67382	S	75	6515	6590	0.00044
Lawsonibacter sp900754605	67422	S	71	3255	3326	0.00022
Lawsonibacter sp900549405	67419	S	50	269	319	0.00002
Lawsonibacter sp000177015	67389	S	32	387	419	0.00003
Lawsonibacter sp902363045	67426	S	29	3039	3068	0.00020
Lawsonibacter sp959022875	67477	S	13	118	131	0.00001
Lawsonibacter sp902497145	67427	S	6	18	24	0.00000
Lawsonibacter sp900764755	67424	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	208	16014	16222	0.00108
Dysosmobacter faecalis_A	66681	S	188	9087	9275	0.00062
Dysosmobacter welbionis	66813	S	49	7341	7390	0.00049
Dysosmobacter sp944387015	66780	S	21	80	101	0.00001
Dysosmobacter sp900544615	66731	S	7	84	91	0.00001
Dysosmobacter excrementavium	66678	S	4	38	42	0.00000
Dysosmobacter segnis	66683	S	3	515	518	0.00003
Dysosmobacter sp019418625	66708	S	3	29	32	0.00000
Dysosmobacter sp018228705	66706	S	2	105	107	0.00001
Dysosmobacter sp019417795	66707	S	2	753	755	0.00005
Dysosmobacter sp900115635	66729	S	2	72	74	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	556	24348	24904	0.00166
Flavonifractor plautii	67235	S	444	27771	28215	0.00188
Flavonifractor sp002159265	67236	S	10	452	462	0.00003
Flavonifractor massiliensis_A	67232	S	1	43	44	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	32	1214	1246	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	1	30	31	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	45	46	0.00000
HGM13006 sp902475435	67258	S	11	358	369	0.00002
HGM13006 sp949289625	67266	S	6	357	363	0.00002
HGM13006 sp905202605	67262	S	5	131	136	0.00001
HGM13006 sp900756575	67256	S	2	17	19	0.00000
UMGS1766 sp019420945	67919	S	17	713	730	0.00005
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Vescimonas sp900552475	67993	S	14	298	312	0.00002
Vescimonas sp900554275	67995	S	2	6	8	0.00000
Vescimonas sp900550615	67990	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	1	185	186	0.00001
Faecousia sp017936985	67073	S	10	105	115	0.00001
