#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527402.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527402.0/SRR19064389.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527402.0/SRR19064389_profile.txt /localscratch/ronj2303.7527402.0/all_reads.fastq
#30112607 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.60628	
k__Bacteria	2	87.14412154242537	
k__Archaea	2157	0.2495964586109598	
k__Bacteria|p__Firmicutes	2|1239	62.33835853998562	
k__Bacteria|p__Bacteroidota	2|976	12.15024374122248	
k__Bacteria|p__Actinobacteria	2|201174	5.3905756168809225	
k__Bacteria|p__Bacillota	2|1239	3.8716990161383116	
k__Bacteria|p__Verrucomicrobia	2|74201	2.1379037840875514	
k__Bacteria|p__Proteobacteria	2|1224	0.9444813891807998	
k__Bacteria|p__Lentisphaerae	2|256845	0.17839679655551546	
k__Archaea|p__Euryarchaeota	2157|28890	0.15798162403047336	
k__Bacteria|p__Tenericutes	2|544448	0.11752707196779365	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0916148345804864	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.014944325778177213	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.508922420415477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.932483965234891	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	4.57572532961106	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.8716990161383116	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.71962258921785	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.1658610344760834	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.320763781406062	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.097289305105612	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	1.0910144361531375	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.917249506651677	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.8171400026814899	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.768487919870313	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7241967835873877	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6550159164177674	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.4865907430861702	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4152949479409247	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3823824737417344	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.37681549390506835	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3593192715612609	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3531317963267875	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.2838373173237658	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.2662187437747569	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.2580649098852602	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.24388090945369198	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.24036768199005035	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.2377983066808199	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.21500602502614957	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.20453625760962543	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.19520260852711477	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1880800205100303	
