name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	42643	45219	87862	0.00444
Phocaeicola salanitronis	376805	S	12332	1978	14310	0.00072
Parabacteroides merdae	46503	S	485160	263454	748614	0.03787
Parabacteroides distasonis	823	S	41863	111394	153257	0.00775
Parabacteroides sp. AD58	2951805	S	30214	6075	36289	0.00184
Parabacteroides sp. CT06	2025876	S	1569	85702	87271	0.00441
Parabacteroides goldsteinii	328812	S	1197	306	1503	0.00008
Parabacteroides johnsonii	387661	S	853	198	1051	0.00005
Parabacteroides chongii	2685834	S	221	32	253	0.00001
Parabacteroides faecis	1217282	S	95	17	112	0.00001
Tannerella forsythia	28112	S	76	0	76	0.00000
Tannerella serpentiformis	712710	S	6	0	6	0.00000
Paraprevotella clara	454154	S	260515	65370	325885	0.01648
Paraprevotella xylaniphila	454155	S	38827	16037	54864	0.00278
Prevotella corporis	28128	S	1201	4935	6136	0.00031
Prevotella fusca	589436	S	503	8195	8698	0.00044
Prevotella intermedia	28131	S	94	1780	1874	0.00009
Prevotella bivia	28125	S	45	311	356	0.00002
Prevotella melaninogenica	28132	S	35	586	621	0.00003
Prevotella veroralis	28137	S	34	521	555	0.00003
Prevotella sp. E9-3	2913621	S	9	9	18	0.00000
Prevotella sp. E13-17	2913616	S	4	3	7	0.00000
Prevotella sp. E15-22	2937774	S	4	14	18	0.00000
Prevotella sp. E2-28	2913620	S	3	6	9	0.00000
Prevotella sp. oral taxon 299	652716	S	2	16	18	0.00000
Prevotella sp. oral taxon 475	712471	S	1	2	3	0.00000
Prevotella denticola	28129	S	21	443	464	0.00002
Prevotella jejuni	1177574	S	21	638	659	0.00003
Prevotella herbatica	2801997	S	5	0	5	0.00000
Prevotella nigrescens	28133	S	3	99	102	0.00001
Prevotella histicola	470565	S	3	28	31	0.00000
Prevotella dentalis	52227	S	2	17	19	0.00000
Segatella copri	165179	S	8298	1947	10245	0.00052
Segatella hominis	2518605	S	798	684	1482	0.00007
Segatella baroniae	305719	S	92	2782	2874	0.00015
Segatella oris	28135	S	5	1	6	0.00000
Segatella bryantii	77095	S	3	41	44	0.00000
Hoylesella buccalis	28127	S	650	196	846	0.00004
Pseudoprevotella muciniphila	2133944	S	32	0	32	0.00000
Xylanibacter ruminicola	839	S	13	0	13	0.00000
Alistipes communis	2585118	S	131675	32445	164120	0.00830
Alistipes onderdonkii	328813	S	98580	38708	137288	0.00694
Alistipes sp. dk3624	2662363	S	30409	4027	34436	0.00174
Alistipes sp. i18-0019-D1	3132707	S	82	54	136	0.00001
Alistipes shahii	328814	S	15188	20088	35276	0.00178
uncultured Alistipes sp.	538949	S	7762	1019	8781	0.00044
Alistipes finegoldii	214856	S	5743	5751	11494	0.00058
Alistipes indistinctus	626932	S	5116	583	5699	0.00029
Alistipes ihumii	1470347	S	2342	28	2370	0.00012
Alistipes senegalensis	1288121	S	1705	493	2198	0.00011
Alistipes megaguti	2364787	S	1296	286	1582	0.00008
Alistipes dispar	2585119	S	769	159	928	0.00005
Odoribacter splanchnicus	28118	S	152298	26691	178989	0.00905
Butyricimonas virosa	544645	S	1208	100	1308	0.00007
Butyricimonas faecalis	2093856	S	342	333	675	0.00003
Butyricimonas paravirosa	1472417	S	306	159	465	0.00002
Butyricimonas faecihominis	1472416	S	26	10	36	0.00000
Barnesiella sp. An22	1965590	S	5785	961	6746	0.00034
Barnesiella viscericola	397865	S	1462	392	1854	0.00009
Coprobacter secundus	1501392	S	1467	461	1928	0.00010
Coprobacter fastidiosus	1099853	S	168	11	179	0.00001
Petrimonas mucosa	1642646	S	187	49	236	0.00001
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	79	13	92	0.00000
Porphyromonas somerae	322095	S	10	2	12	0.00000
Porphyromonas gingivalis	837	S	6	1	7	0.00000
Sodaliphilus pleomorphus	2606626	S	49	3	52	0.00000
Muribaculum intestinale	1796646	S	24	5	29	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	2	2	4	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	3	4	7	0.00000
Labilibaculum sp.	2060723	S	4	0	4	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	2	3	0.00000
Flavobacterium sediminis	2201181	S	1	158	159	0.00001
Mariniflexile fucanivorans	264023	S	11	85	96	0.00000
Capnocytophaga leadbetteri	327575	S	2	40	42	0.00000
Capnocytophaga gingivalis	1017	S	1	2	3	0.00000
Myroides fluvii	2572594	S	1	11	12	0.00000
Kaistella daneshvariae	2487074	S	2	5	7	0.00000
Riemerella anatipestifer	34085	S	2	10	12	0.00000
Echinicola soli	2591634	S	6	12	18	0.00000
Fulvitalea axinellae	1182444	S	1	3	4	0.00000
Anseongella ginsenosidimutans	496056	S	16	13	29	0.00000
Mucilaginibacter gotjawali	1550579	S	1	7	8	0.00000
Solitalea lacus	2911172	S	1	3	4	0.00000
Paraflavitalea soli	2315862	S	1	0	1	0.00000
Arachidicoccus soli	2341117	S	1	0	1	0.00000
Chitinophaga filiformis	104663	S	1	0	1	0.00000
Ignavibacterium sp.	2651167	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	74123	331679	405802	0.02053
Akkermansia sp. AE01SA01	3115151	S	53257	253372	306629	0.01551
Akkermansia sp. BCRC 18949	3037987	S	182	1868	2050	0.00010
Akkermansia sp. N21116	3040764	S	123	2	125	0.00001
Akkermansia muciniphila	239935	S	3456	517	3973	0.00020
Akkermansia massiliensis	2927224	S	2096	19200	21296	0.00108
Candidatus Akkermansia timonensis	3068329	S	72	15013	15085	0.00076
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	163871	34402	198273	0.01003
Sutterella faecalis	2584944	S	1462	201	1663	0.00008
Turicimonas muris	1796652	S	209	27	236	0.00001
Duodenibacillus massiliensis	1852381	S	73	6	79	0.00000
Lautropia mirabilis	47671	S	339	181	520	0.00003
Paraburkholderia fungorum	134537	S	11	64	75	0.00000
Paraburkholderia phytofirmans	261302	S	9	5	14	0.00000
Paraburkholderia sp. IMGN_8	3136564	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	2	19	21	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	3	5	0.00000
Oxalobacter formigenes	847	S	12	13	25	0.00000
Noviherbaspirillum sp. UKPF54	2601898	S	1	0	1	0.00000
Comamonas thiooxydans	363952	S	4	40	44	0.00000
Comamonas testosteroni	285	S	2	24	26	0.00000
Comamonas antarctica	2743470	S	1	9	10	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Neisseria elongata	495	S	5	17	22	0.00000
Neisseria sp. oral taxon 014	641148	S	2	4	6	0.00000
Neisseria subflava	28449	S	2	18	20	0.00000
Kingella denitrificans	502	S	1	3	4	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	3962	19697	23659	0.00120
Klebsiella michiganensis	1134687	S	880	14020	14900	0.00075
Klebsiella quasipneumoniae	1463165	S	439	5724	6163	0.00031
Klebsiella pneumoniae	573	S	192	21838	22030	0.00111
Klebsiella grimontii	2058152	S	27	1142	1169	0.00006
Klebsiella variicola	244366	S	22	665	687	0.00003
Klebsiella sp. BDA134-6	2787706	S	2	35	37	0.00000
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	2	406	408	0.00002
Klebsiella aerogenes	548	S	2	6	8	0.00000
Klebsiella pasteurii	2587529	S	1	25	26	0.00000
Raoultella ornithinolytica	54291	S	36	2026	2062	0.00010
Raoultella sp. HC6	2923366	S	2	7	9	0.00000
Raoultella terrigena	577	S	1	2	3	0.00000
Escherichia coli	562	S	6888	232253	239141	0.01210
Escherichia fergusonii	564	S	3	17	20	0.00000
Escherichia albertii	208962	S	1	2	3	0.00000
Enterobacter cloacae	550	S	93	812	905	0.00005
Enterobacter hormaechei	158836	S	18	962	980	0.00005
Enterobacter roggenkampii	1812935	S	9	63	72	0.00000
Enterobacter ludwigii	299767	S	4	36	40	0.00000
Enterobacter asburiae	61645	S	1	20	21	0.00000
Enterobacter huaxiensis	2494702	S	79	77	156	0.00001
Enterobacter mori	539813	S	3	8	11	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	2	114	116	0.00001
Enterobacter bugandensis	881260	S	1	6	7	0.00000
Kluyvera ascorbata	51288	S	158	933	1091	0.00006
Kluyvera sichuanensis	2725494	S	10	10	20	0.00000
Kluyvera cryocrescens	580	S	2	12	14	0.00000
Kluyvera sp. CRP	2873269	S	2	7	9	0.00000
Citrobacter werkmanii	67827	S	3	63	66	0.00000
Citrobacter freundii	546	S	2	138	140	0.00001
Citrobacter youngae	133448	S	1	59	60	0.00000
Citrobacter amalonaticus	35703	S	1	39	40	0.00000
Citrobacter farmeri	67824	S	1	7	8	0.00000
Salmonella enterica	28901	S	16	5511	5527	0.00028
Lelliottia amnigena	61646	S	8	18	26	0.00000
Leclercia adecarboxylata	83655	S	3	30	33	0.00000
Leclercia sp. S52	3138178	S	1	0	1	0.00000
Shigella boydii	621	S	1	42	43	0.00000
Shigella dysenteriae	622	S	1	23	24	0.00000
Cronobacter turicensis	413502	S	2	0	2	0.00000
Serratia proteamaculans	28151	S	291	928	1219	0.00006
Serratia sp. MYb239	2033438	S	5	12	17	0.00000
Serratia marcescens	615	S	4	55	59	0.00000
Serratia quinivorans	137545	S	4	1	5	0.00000
Serratia liquefaciens	614	S	2	2	4	0.00000
Serratia entomophila	42906	S	2	1	3	0.00000
Serratia ficaria	61651	S	1	6	7	0.00000
Yersinia vastinensis	2890318	S	4	1	5	0.00000
Morganella morganii	582	S	63	313	376	0.00002
Proteus mirabilis	584	S	11	49	60	0.00000
Providencia stuartii	588	S	1	19	20	0.00000
Hafnia paralvei	546367	S	14	19	33	0.00000
Hafnia alvei	569	S	10	15	25	0.00000
Obesumbacterium proteus	82983	S	4	9	13	0.00000
Pantoea agglomerans	549	S	3	1	4	0.00000
Pantoea sp. Lij88	3028622	S	2	0	2	0.00000
Tatumella ptyseos	82987	S	1	0	1	0.00000
Dickeya fangzhongdai	1778540	S	3	2	5	0.00000
Dickeya sp. A6137	3122209	S	1	12	13	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	943	1092	2035	0.00010
Haemophilus influenzae	727	S	6	23	29	0.00000
Haemophilus haemolyticus	726	S	3	3	6	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	8	6	14	0.00000
Aggregatibacter sp. 2125159857	2820817	S	3	3	6	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	3	5	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Actinobacillus pleuropneumoniae	715	S	4	6	10	0.00000
Pseudomonas aeruginosa	287	S	121	3307	3428	0.00017
Pseudomonas sp. LG1E9	2219057	S	1	4	5	0.00000
Pseudomonas atacamensis	2565368	S	2	1	3	0.00000
Pseudomonas simiae	321846	S	2	0	2	0.00000
Pseudomonas lactis	1615674	S	1	0	1	0.00000
Pseudomonas frederiksbergensis	104087	S	1	0	1	0.00000
Pseudomonas putida	303	S	1	10	11	0.00000
Ectopseudomonas oleovorans	301	S	1	3	4	0.00000
Marinobacter sp. JH2	2547598	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	34	13	47	0.00000
Cardiobacterium hominis	2718	S	21	35	56	0.00000
Acinetobacter haemolyticus	29430	S	7	12	19	0.00000
Moraxella sp. FZFQ2102	2953752	S	2	6	8	0.00000
Hydrocarboniclastica marina	2259620	S	2	0	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	2	0	2	0.00000
Xanthomonas campestris	339	S	1	1	2	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	2285	618	2903	0.00015
uncultured Pleomorphomonas sp.	442121	S	1	3	4	0.00000
Chelatococcus sp. CO-6	1702325	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	99	132	231	0.00001
Brevundimonas vesicularis	41276	S	5	30	35	0.00000
Tistrella mobilis	171437	S	1	5	6	0.00000
Sphingobium naphthae	1886786	S	1	2	3	0.00000
Campylobacter jejuni	197	S	2220	5371	7591	0.00038
Campylobacter hominis	76517	S	102	40	142	0.00001
Campylobacter coli	195	S	11	9	20	0.00000
Campylobacter concisus	199	S	9	0	9	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	104	84	188	0.00001
Desulfovibrio desulfuricans	876	S	54	107	161	0.00001
Desulfovibrio piger	901	S	50	312	362	0.00002
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	44	313	357	0.00002
Nitratidesulfovibrio vulgaris	881	S	9	23	32	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	3	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	4	6	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	1	2	0.00000
Desulfosarcina alkanivorans	571177	S	1	29	30	0.00000
Treponema putidum	221027	S	8	11	19	0.00000
Treponema denticola	158	S	7	19	26	0.00000
Treponema medium	58231	S	3	5	8	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	4	0	4	0.00000
Leptospirillum ferriphilum	178606	S	3	0	3	0.00000
Micavibrio aeruginosavorus	349221	S	1	0	1	0.00000
Stigmatella aurantiaca	41	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	20296	272630	292926	0.01482
Faecalibacterium sp. i25-0019-C1	3141185	S	12828	250025	262853	0.01330
Faecalibacterium sp. I4-3-84	2929495	S	10233	73173	83406	0.00422
Faecalibacterium sp. IP-3-29	2929489	S	6338	47114	53452	0.00270
Faecalibacterium sp. I2-3-92	2929490	S	5741	46314	52055	0.00263
Faecalibacterium sp. I3-3-33	2929492	S	2350	3814	6164	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	1851	50141	51992	0.00263
Faecalibacterium sp. I4-1-79	2929494	S	1701	3995	5696	0.00029
Faecalibacterium sp. I3-3-89	2929493	S	1261	1823	3084	0.00016
Faecalibacterium prausnitzii	853	S	93608	293899	387507	0.01960
Faecalibacterium taiwanense	3030638	S	57890	833480	891370	0.04509
Faecalibacterium duncaniae	411483	S	13545	129842	143387	0.00725
Faecalibacterium wellingii	2929491	S	7065	24136	31201	0.00158
Flavonifractor plautii	292800	S	448846	69261	518107	0.02621
Lawsonibacter asaccharolyticus	2108523	S	195111	42663	237774	0.01203
Ruthenibacterium lactatiformans	1550024	S	60955	11385	72340	0.00366
Ruthenibacterium sp. TH_2024_36131	3136601	S	1497	833	2330	0.00012
Ruminococcus sp. SR1/5	657323	S	45255	142739	187994	0.00951
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	369	31	400	0.00002
Ruminococcus bovis	2564099	S	54	7	61	0.00000
Ruminococcus gauvreauii	438033	S	20	5	25	0.00000
Ruminococcus champanellensis	1161942	S	10	0	10	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Dysosmobacter welbionis	2093857	S	37275	218744	256019	0.01295
Oscillibacter sp. PEA192	2109687	S	16001	99610	115611	0.00585
Oscillibacter hominis	2763056	S	629	163	792	0.00004
Solibaculum mannosilyticum	2780922	S	8163	4045	12208	0.00062
Anaerotruncus colihominis	169435	S	5250	2313	7563	0.00038
Vescimonas coprocola	2714355	S	1436	1130	2566	0.00013
Vescimonas fastidiosa	2714353	S	341	263	604	0.00003
Pusillibacter faecalis	2714358	S	2073	788	2861	0.00014
Subdoligranulum variabile	214851	S	571	677	1248	0.00006
uncultured Subdoligranulum sp.	512298	S	308	499	807	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1003	475	1478	0.00007
Caproicibacterium argilliputei	3030016	S	79	20	99	0.00001
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	10	12	22	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	5938	8147	14085	0.00071
Clostridium sp. C45	3373596	S	4920	3069	7989	0.00040
Clostridium sp. SY8519	1042156	S	339	73	412	0.00002
Clostridium sp. C1	1155388	S	161	874	1035	0.00005
Clostridium sp. MD294	97138	S	31	0	31	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. BJN0001	2930219	S	3	1	4	0.00000
Clostridium perfringens	1502	S	5351	10735	16086	0.00081
Clostridium baratii	1561	S	775	80	855	0.00004
Clostridium cadaveris	1529	S	90	8	98	0.00000
Clostridium septicum	1504	S	79	9	88	0.00000
Clostridium isatidis	182773	S	47	16	63	0.00000
Clostridium bornimense	1216932	S	38	6	44	0.00000
Clostridium gelidum	704125	S	33	2	35	0.00000
Clostridium chauvoei	46867	S	8	1	9	0.00000
Clostridium botulinum	1491	S	5	0	5	0.00000
Clostridium beijerinckii	1520	S	3	3	6	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	28	6	34	0.00000
Sarcina sp. JB2	2726954	S	17	4	21	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	1	1	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	6928	18359	25287	0.00128
Agathobaculum sp. NTUH-O15-33	3079302	S	4084	18	4102	0.00021
Intestinibacillus sp. NTUH-41-i26	3079303	S	1589	3826	5415	0.00027
Butyricicoccus sp. GAM44	2109686	S	83	0	83	0.00000
Intestinimonas butyriciproducens	1297617	S	5965	1589	7554	0.00038
Flintibacter sp. KGMB00164	2610895	S	2568	288	2856	0.00014
Massilistercora timonensis	2086584	S	247	175	422	0.00002
Eubacterium callanderi	53442	S	1361	181	1542	0.00008
Eubacterium ramulus	39490	S	956	324	1280	0.00006
Eubacterium ventriosum	39496	S	754	188	942	0.00005
Eubacterium limosum	1736	S	150	21	171	0.00001
Eubacterium sp. MSJ-33	2841528	S	129	33	162	0.00001
Eubacterium maltosivorans	2041044	S	66	22	88	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	210	103	313	0.00002
Acutalibacter muris	1796620	S	138	3	141	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	5	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	36	37	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	626485	182653	809138	0.04093
Blautia wexlerae	418240	S	183800	158453	342253	0.01731
Blautia obeum	40520	S	33118	17991	51109	0.00259
Blautia sp. SC05B48	2479767	S	26051	32164	58215	0.00294
Blautia sp. KLE_1732_HM_1032	2860051	S	2	16518	16520	0.00084
Blautia coccoides	1532	S	8237	24357	32594	0.00165
Blautia luti	89014	S	4807	2301	7108	0.00036
Blautia hydrogenotrophica	53443	S	3791	1738	5529	0.00028
Blautia hansenii	1322	S	1432	865	2297	0.00012
Blautia argi	1912897	S	329	140	469	0.00002
Blautia parvula	2877527	S	303	124	427	0.00002
Blautia producta	33035	S	78	316	394	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	40	137172	137212	0.00694
Blautia pseudococcoides	1796616	S	29	1	30	0.00000
Blautia liquoris	2779518	S	19	0	19	0.00000
Dorea longicatena	88431	S	324232	124262	448494	0.02269
Dorea formicigenerans	39486	S	3281	1911	5192	0.00026
Coprococcus comes	410072	S	152333	108774	261107	0.01321
Coprococcus catus	116085	S	78007	22063	100070	0.00506
Coprococcus sp. ART55/1	751585	S	671	390	1061	0.00005
Coprococcus eutactus	33043	S	166	112	278	0.00001
Mediterraneibacter gnavus	33038	S	139424	54895	194319	0.00983
[Ruminococcus] lactaris	46228	S	68431	9133	77564	0.00392
Mediterraneibacter glycyrrhizinilyticus	342942	S	14946	9682	24628	0.00125
[Ruminococcus] torques	33039	S	3407	1296	4703	0.00024
Roseburia intestinalis	166486	S	84792	55761	140553	0.00711
Roseburia faecis	301302	S	42999	8356	51355	0.00260
Roseburia hominis	301301	S	42337	22297	64634	0.00327
Roseburia rectibacter	2763062	S	2137	830	2967	0.00015
Roseburia sp. 499	1261634	S	1066	307	1373	0.00007
Roseburia sp. 831b	1261635	S	269	126	395	0.00002
Anaerostipes hadrus	649756	S	178733	59276	238009	0.01204
Anaerostipes caccae	105841	S	1222	151	1373	0.00007
Anaerostipes sp. PC18	3036926	S	807	183	990	0.00005
Anaerostipes rhamnosivorans	1229621	S	21	4	25	0.00000
Enterocloster bolteae	208479	S	49272	9200	58472	0.00296
Enterocloster asparagiformis	333367	S	26655	731	27386	0.00139
Enterocloster clostridioformis	1531	S	7945	3883	11828	0.00060
Anaerobutyricum hallii	39488	S	83715	17809	101524	0.00514
Faecalimonas umbilicata	1912855	S	16768	9503	26271	0.00133
Wansuia hejianensis	2763667	S	16742	3296	20038	0.00101
[Clostridium] symbiosum	1512	S	13482	1231	14713	0.00074
[Clostridium] scindens	29347	S	1661	385	2046	0.00010
[Clostridium] hylemonae	89153	S	461	123	584	0.00003
Lachnoclostridium phytofermentans	66219	S	19	0	19	0.00000
Sellimonas intestinalis	1653434	S	9188	2479	11667	0.00059
Sellimonas catena	2994035	S	1853	924	2777	0.00014
Sellimonas caecigallum	2592333	S	49	22	71	0.00000
Simiaoa sunii	2763672	S	2066	650	2716	0.00014
Lachnospira eligens	39485	S	1782	136	1918	0.00010
Wujia chipingensis	2763670	S	1578	601	2179	0.00011
Hungatella hathewayi	154046	S	970	64	1034	0.00005
Lacrimispora saccharolytica	84030	S	352	103	455	0.00002
Lacrimispora sp. HJ-01	3375704	S	111	69	180	0.00001
Lacrimispora sp. BS-2	3151850	S	14	4	18	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	8	1	9	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Eisenbergiella porci	2652274	S	611	109	720	0.00004
Eshraghiella crossota	45851	S	529	76	605	0.00003
Lachnoanaerobaculum gingivalis	2490855	S	111	67	178	0.00001
Lachnoanaerobaculum umeaense	617123	S	17	5	22	0.00000
Claveliimonas bilis	3028070	S	137	48	185	0.00001
Qiania dongpingensis	2763669	S	77	17	94	0.00000
Marvinbryantia formatexigens	168384	S	39	1	40	0.00000
Butyrivibrio fibrisolvens	831	S	27	8	35	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	25	1	26	0.00000
Novisyntrophococcus fermenticellae	2068655	S	20	1	21	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	17	1	18	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	6	7	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	87386	18157	105543	0.00534
