name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	4588	44398	48986	0.00352
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	32778	31561	64339	0.00463
Christensenella minuta	626937	S	4308	1642	5950	0.00043
Christensenella sp. MSJ-20	2841518	S	679	704	1383	0.00010
Christensenella massiliensis	1805714	S	133	146	279	0.00002
Streptococcus mutans	1309	S	17866	63443	81309	0.00585
Streptococcus salivarius	1304	S	2948	135886	138834	0.00999
Streptococcus vestibularis	1343	S	1991	21886	23877	0.00172
Streptococcus sp. FSL R7-0248	2975324	S	201	20938	21139	0.00152
Streptococcus sp. HSISS3	1316412	S	142	2111	2253	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	108	10298	10406	0.00075
Streptococcus sp. HSISS2	1316411	S	40	581	621	0.00004
Streptococcus sp. LPB0220	2610896	S	17	484	501	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	8	2815	2823	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	8	2073	2081	0.00015
Streptococcus sp. oral taxon 431	712633	S	4	39	43	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	12	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	110	112	0.00001
Streptococcus sp. KS 6	2598457	S	1	262	263	0.00002
Streptococcus parasanguinis	1318	S	176	4010	4186	0.00030
Streptococcus thermophilus	1308	S	170	1232	1402	0.00010
Streptococcus gordonii	1302	S	143	554	697	0.00005
Streptococcus suis	1307	S	37	5442	5479	0.00039
Streptococcus intermedius	1338	S	14	112	126	0.00001
Streptococcus anginosus	1328	S	2	67	69	0.00000
Streptococcus constellatus	76860	S	1	891	892	0.00006
Streptococcus nidrosiense	3140788	S	19	258	277	0.00002
Streptococcus sanguinis	1305	S	19	157	176	0.00001
Streptococcus agalactiae	1311	S	14	5345	5359	0.00039
Streptococcus lingualis	3098076	S	10	351	361	0.00003
Streptococcus mitis	28037	S	10	171	181	0.00001
Streptococcus lactarius	684066	S	5	33	38	0.00000
Streptococcus pasteurianus	197614	S	5	1174	1179	0.00008
Streptococcus parauberis	1348	S	5	24	29	0.00000
Streptococcus oralis	1303	S	5	110	115	0.00001
Streptococcus cristatus	45634	S	4	23	27	0.00000
Streptococcus equi	1336	S	3	11	14	0.00000
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus equinus	1335	S	2	30	32	0.00000
Streptococcus pyogenes	1314	S	2	49	51	0.00000
Streptococcus australis	113107	S	1	54	55	0.00000
Streptococcus ilei	1156431	S	1	52	53	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	40	41	0.00000
Streptococcus pneumoniae	1313	S	1	18	19	0.00000
Lactococcus lactis	1358	S	11	414	425	0.00003
Lactococcus cremoris	1359	S	9	148	157	0.00001
Lactococcus sp.	44273	S	2	686	688	0.00005
Lactobacillus gasseri	1596	S	1026	72987	74013	0.00532
Lactobacillus paragasseri	2107999	S	28	1473	1501	0.00011
Lactobacillus crispatus	47770	S	3	5	8	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	54314	110297	164611	0.01184
Ligilactobacillus animalis	1605	S	6	35	41	0.00000
Ligilactobacillus ruminis	1623	S	3	4	7	0.00000
Ligilactobacillus saerimneri	228229	S	1	6	7	0.00000
Limosilactobacillus fermentum	1613	S	14109	44133	58242	0.00419
Limosilactobacillus oris	1632	S	7954	15308	23262	0.00167
Limosilactobacillus portuensis	2742601	S	3942	6040	9982	0.00072
Limosilactobacillus reuteri	1598	S	19	33	52	0.00000
Limosilactobacillus vaginalis	1633	S	14	23	37	0.00000
Limosilactobacillus gastricus	227942	S	6	5	11	0.00000
Limosilactobacillus frumenti	104955	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	2632	11876	14508	0.00104
Lacticaseibacillus rhamnosus	47715	S	1038	2005	3043	0.00022
Lacticaseibacillus chiayiensis	2100821	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	173	667	840	0.00006
Lactiplantibacillus argentoratensis	271881	S	25	206	231	0.00002
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	4	17	21	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Enterococcus faecium	1352	S	1153	21378	22531	0.00162
Enterococcus cecorum	44008	S	3	11	14	0.00000
Dolosigranulum pigrum	29394	S	4	10	14	0.00000
Granulicatella adiacens	46124	S	6	10	16	0.00000
Staphylococcus epidermidis	1282	S	3	39	42	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	71244	1020	72264	0.00520
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	8	18	0.00000
Acidaminococcus intestini	187327	S	36	35	71	0.00001
Veillonella parvula	29466	S	36	72	108	0.00001
Veillonella atypica	39777	S	8	9	17	0.00000
Megasphaera massiliensis	1232428	S	14	5	19	0.00000
Megasphaera elsdenii	907	S	11	13	24	0.00000
Megasphaera stantonii	2144175	S	1	1	2	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	24151	79676	103827	0.00747
Holdemania massiliensis	1468449	S	193	127	320	0.00002
Massilimicrobiota timonensis	1776392	S	9	162	171	0.00001
Amedibacterium intestinale	2583452	S	9	17	26	0.00000
Solobacterium moorei	102148	S	6	20	26	0.00000
Thomasclavelia ramosa	1547	S	19038	14111	33149	0.00238
Thomasclavelia spiroformis	29348	S	291	42	333	0.00002
Erysipelatoclostridium sp. An173	1965571	S	8	1	9	0.00000
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Faecalibacillus intestinalis	1982626	S	3	5	8	0.00000
Turicibacter bilis	2735723	S	97	378	475	0.00003
Parvimonas micra	33033	S	27	97	124	0.00001
Peptoniphilus genitalis	3036303	S	2	14	16	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Eggerthella lenta	84112	S	22281	26703	48984	0.00352
Eggerthella guodeyinii	2690837	S	169	154	323	0.00002
Eggerthella sp. YY7918	502558	S	30	43	73	0.00001
Adlercreutzia equolifaciens	446660	S	5316	5888	11204	0.00081
Adlercreutzia hattorii	2707299	S	2192	13821	16013	0.00115
Gordonibacter urolithinfaciens	1335613	S	3221	5686	8907	0.00064
Gordonibacter pamelaeae	471189	S	782	1717	2499	0.00018
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	145	126	271	0.00002
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	2	3	0.00000
Atopobium sp. oral taxon 416	712157	S	21	2	23	0.00000
Lancefieldella parvula	1382	S	21	2	23	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	860	121	981	0.00007
Bifidobacterium longum	216816	S	400	2331	2731	0.00020
Bifidobacterium breve	1685	S	29	87	116	0.00001
Bifidobacterium pseudocatenulatum	28026	S	6	12	18	0.00000
Bifidobacterium adolescentis	1680	S	5	77	82	0.00001
Parascardovia denticolens	78258	S	175	16	191	0.00001
Actinomyces sp. oral taxon 169	712116	S	46	468	514	0.00004
Actinomyces sp. oral taxon 171	706438	S	40	123	163	0.00001
Actinomyces sp. HMT 175	2789425	S	7	252	259	0.00002
Actinomyces sp. oral taxon 414	712122	S	6	3	9	0.00000
Actinomyces massiliensis	461393	S	65	69	134	0.00001
Actinomyces oris	544580	S	14	207	221	0.00002
Actinomyces viscosus	1656	S	6	10	16	0.00000
Actinomyces naeslundii	1655	S	6	10	16	0.00000
Actinomyces radicidentis	111015	S	5	5	10	0.00000
Schaalia odontolytica	1660	S	9	5	14	0.00000
Varibaculum prostatecancerukia	2811781	S	2	2	4	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	743	516	1259	0.00009
Rothia mucilaginosa	43675	S	201	73	274	0.00002
Rothia aeria	172042	S	3	1	4	0.00000
Kocuria rhizophila	72000	S	1	7	8	0.00000
Paenarthrobacter sp. YJN-D	2735317	S	1	5	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	520	738	1258	0.00009
Propionibacterium acidifaciens	556499	S	44	15	59	0.00000
Arachnia rubra	1547448	S	27	0	27	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	17	25	42	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	5	6	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	3	15	18	0.00000
Mycobacterium avium	1764	S	1	1	2	0.00000
Mycobacterium adipatum	1682113	S	3	4	7	0.00000
Mycolicibacterium frederiksbergense	117567	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Methanobrevibacter smithii	2173	S	3	10	13	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	7	8	0.00000
Methanosphaera stadtmanae	2317	S	6	5	11	0.00000
Homo sapiens	9606	S	1	5	6	0.00000
Afonbuvirus intestinihominis	2955234	S	60765	515276	576041	0.04144
Afonbuvirus faecalis	2955233	S	6160	54657	60817	0.00438
Afonbuvirus coli	2955232	S	6135	38629	44764	0.00322
Aurodevirus hiberniae	2955382	S	11	14881	14892	0.00107
Carjivirus communis	2955582	S	2	14	16	0.00000
Yonseivirus seifer	2845104	S	52	789	841	0.00006
Yonseivirus soft	2845108	S	13	320	333	0.00002
Yonseivirus N137	2845093	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	2	87	89	0.00001
Oengusvirus oengus	2734262	S	2	0	2	0.00000
