name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas butyriciproducens	1297617	S	47568	12220	59788	0.00304
Massilistercora timonensis	2086584	S	1135	958	2093	0.00011
Flintibacter sp. KGMB00164	2610895	S	826	81	907	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	26	0	26	0.00000
Fenollaria sporofastidiosus	2811778	S	12	18	30	0.00000
Fenollaria massiliensis	938288	S	7	3	10	0.00000
Proteiniborus sp. MB09-C3	3050072	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	20092	50077	70169	0.00357
Clostridium sp. SY8519	1042156	S	1714	344	2058	0.00010
Clostridium sp. C45	3373596	S	958	797	1755	0.00009
Clostridium sp. C1	1155388	S	50	279	329	0.00002
Clostridium sp. MD294	97138	S	28	0	28	0.00000
Clostridium sp. BJN0013	3236840	S	10	0	10	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	8218	15618	23836	0.00121
Clostridium cadaveris	1529	S	258	21	279	0.00001
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium drakei	332101	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	295	66	361	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	54	17	71	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	1718	0	1718	0.00009
Agathobaculum massiliense	3014267	S	757	2322	3079	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	187	1	188	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	417	1060	1477	0.00008
Maliibacterium massiliense	2086585	S	1586	684	2270	0.00012
Acutalibacter muris	1796620	S	1076	41	1117	0.00006
Caproiciproducens sp. CPB-2	3030017	S	88	5	93	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	38	222	260	0.00001
Caproicibacter fermentans	2576756	S	10	0	10	0.00000
Aristaeella lactis	3046383	S	47	187	234	0.00001
Aristaeella hokkaidonensis	3046382	S	12	49	61	0.00000
Syntrophobotulus glycolicus	51197	S	40	1	41	0.00000
Desulfosporosinus youngiae	339862	S	14	2	16	0.00000
Desulfitobacterium hafniense	49338	S	6	2	8	0.00000
Dehalobacterium formicoaceticum	51515	S	7	1	8	0.00000
Desulfoscipio gibsoniae	102134	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Blautia wexlerae	418240	S	754157	674816	1428973	0.07265
Blautia obeum	40520	S	121486	58546	180032	0.00915
Blautia luti	89014	S	14213	6471	20684	0.00105
Blautia hydrogenotrophica	53443	S	6824	3236	10060	0.00051
Blautia sp. SC05B48	2479767	S	3114	4007	7121	0.00036
Blautia sp. KLE_1732_HM_1032	2860051	S	2	16213	16215	0.00082
Blautia coccoides	1532	S	1464	4291	5755	0.00029
Blautia hansenii	1322	S	432	595	1027	0.00005
Blautia liquoris	2779518	S	339	9	348	0.00002
Blautia parvula	2877527	S	265	132	397	0.00002
Blautia producta	33035	S	186	714	900	0.00005
Blautia argi	1912897	S	118	50	168	0.00001
Blautia pseudococcoides	1796616	S	58	2	60	0.00000
Agathobacter rectalis	39491	S	389459	117490	506949	0.02577
Roseburia hominis	301301	S	208117	111139	319256	0.01623
Roseburia intestinalis	166486	S	79483	49127	128610	0.00654
Roseburia faecis	301302	S	36693	7136	43829	0.00223
Roseburia rectibacter	2763062	S	2116	780	2896	0.00015
Roseburia sp. 831b	1261635	S	659	258	917	0.00005
Roseburia sp. 499	1261634	S	205	50	255	0.00001
[Ruminococcus] torques	33039	S	268668	102473	371141	0.01887
Mediterraneibacter gnavus	33038	S	33262	11825	45087	0.00229
Mediterraneibacter glycyrrhizinilyticus	342942	S	7343	5442	12785	0.00065
[Ruminococcus] lactaris	46228	S	2640	319	2959	0.00015
Anaerobutyricum hallii	39488	S	146180	30120	176300	0.00896
Lachnospira eligens	39485	S	143473	19027	162500	0.00826
Coprococcus catus	116085	S	76396	21787	98183	0.00499
Coprococcus comes	410072	S	5148	2915	8063	0.00041
Coprococcus eutactus	33043	S	1302	1065	2367	0.00012
Coprococcus sp. ART55/1	751585	S	1202	909	2111	0.00011
Dorea longicatena	88431	S	39402	15320	54722	0.00278
Dorea formicigenerans	39486	S	23715	13058	36773	0.00187
Enterocloster asparagiformis	333367	S	25702	885	26587	0.00135
Enterocloster bolteae	208479	S	8172	2163	10335	0.00053
Enterocloster clostridioformis	1531	S	1537	941	2478	0.00013
Anaerostipes hadrus	649756	S	36585	12839	49424	0.00251
Anaerostipes caccae	105841	S	234	128	362	0.00002
Anaerostipes sp. PC18	3036926	S	49	22	71	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Simiaoa sunii	2763672	S	30246	10076	40322	0.00205
Wansuia hejianensis	2763667	S	7764	1359	9123	0.00046
Sellimonas catena	2994035	S	6257	3204	9461	0.00048
Sellimonas caecigallum	2592333	S	290	118	408	0.00002
Sellimonas intestinalis	1653434	S	280	69	349	0.00002
[Clostridium] scindens	29347	S	5264	1225	6489	0.00033
[Clostridium] symbiosum	1512	S	750	67	817	0.00004
[Clostridium] hylemonae	89153	S	71	17	88	0.00000
Lachnoclostridium phytofermentans	66219	S	20	0	20	0.00000
Eisenbergiella porci	2652274	S	4478	793	5271	0.00027
Hungatella hathewayi	154046	S	4355	490	4845	0.00025
Eshraghiella crossota	45851	S	3799	547	4346	0.00022
Novisyntrophococcus fermenticellae	2068655	S	1971	125	2096	0.00011
Wujia chipingensis	2763670	S	726	268	994	0.00005
Qiania dongpingensis	2763669	S	671	141	812	0.00004
Lacrimispora saccharolytica	84030	S	397	97	494	0.00003
Lacrimispora sp. HJ-01	3375704	S	47	25	72	0.00000
Lacrimispora sp. BS-2	3151850	S	5	1	6	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	11	1	12	0.00000
Lacrimispora xylanolytica	29375	S	6	1	7	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Chordicoccus furentiruminis	2709410	S	472	71	543	0.00003
Claveliimonas bilis	3028070	S	440	161	601	0.00003
Faecalimonas umbilicata	1912855	S	230	132	362	0.00002
Marvinbryantia formatexigens	168384	S	230	6	236	0.00001
Butyrivibrio fibrisolvens	831	S	98	22	120	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	91	1	92	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	10	13	23	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	10	12	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	4	11	15	0.00000
Anaerocolumna sedimenticola	2696063	S	3	19	22	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	25	15	40	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	2	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	5	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	2	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	61	3	64	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	15	27	0.00000
Anaerotignum propionicum	28446	S	6	4	10	0.00000
Clostridioides difficile	1496	S	9677	49742	59419	0.00302
Romboutsia ilealis	1115758	S	3404	3049	6453	0.00033
Romboutsia sp. 13368	2708053	S	438	443	881	0.00004
Romboutsia sp. CE17	2724150	S	113	79	192	0.00001
Romboutsia hominis	1507512	S	17	8	25	0.00000
Intestinibacter bartlettii	261299	S	1410	335	1745	0.00009
Paraclostridium sordellii	1505	S	7	8	15	0.00000
Paraclostridium bifermentans	1490	S	5	8	13	0.00000
Terrisporobacter petrolearius	1460447	S	2	19	21	0.00000
Terrisporobacter glycolicus	36841	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	509	139	648	0.00003
Emergencia sp. JLR.KK010	3114296	S	119	23	142	0.00001
Mogibacterium pumilum	86332	S	138	156	294	0.00001
Mogibacterium diversum	114527	S	30	32	62	0.00000
Mogibacterium neglectum	114528	S	2	4	6	0.00000
Aminipila luticellarii	2507160	S	256	73	329	0.00002
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2221	659	2880	0.00015
Christensenella sp. MSJ-20	2841518	S	1865	460	2325	0.00012
Christensenella minuta	626937	S	984	114	1098	0.00006
Monoglobus pectinilyticus	1981510	S	52	15	67	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Mahella australiensis	252966	S	1	2	3	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	59645	101914	161559	0.00821
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	58758	35519	94277	0.00479
Phascolarctobacterium faecium	33025	S	484	3	487	0.00002
Acidaminococcus intestini	187327	S	151731	42775	194506	0.00989
Acidaminococcus fermentans	905	S	62	0	62	0.00000
Veillonella parvula	29466	S	175	65	240	0.00001
Veillonella atypica	39777	S	137	26	163	0.00001
Veillonella nakazawae	2682456	S	75	263	338	0.00002
Veillonella dispar	39778	S	43	51	94	0.00000
Veillonella sp. S12025-13	2682455	S	38	74	112	0.00001
Veillonella rogosae	423477	S	37	19	56	0.00000
Megasphaera elsdenii	907	S	65	85	150	0.00001
Megasphaera stantonii	2144175	S	10	5	15	0.00000
Megasphaera massiliensis	1232428	S	9	1	10	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	5	8	13	0.00000
Dialister succinatiphilus	487173	S	1	4	5	0.00000
Selenomonas sputigena	69823	S	401	7	408	0.00002
Megamonas hypermegale	158847	S	103	12	115	0.00001
Megamonas funiformis	437897	S	21	0	21	0.00000
Sporomusa rhizae	357999	S	3	2	5	0.00000
Streptococcus salivarius	1304	S	603	983	1586	0.00008
Streptococcus gallolyticus	315405	S	216	559	775	0.00004
Streptococcus suis	1307	S	205	1059	1264	0.00006
Streptococcus thermophilus	1308	S	205	184	389	0.00002
Streptococcus pneumoniae	1313	S	189	1804	1993	0.00010
Streptococcus pasteurianus	197614	S	173	1941	2114	0.00011
Streptococcus sp. SN-1	3074854	S	23	10	33	0.00000
Streptococcus sp. HSISS3	1316412	S	14	26	40	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	12	82	94	0.00000
Streptococcus sp. LPB0220	2610896	S	11	8	19	0.00000
Streptococcus sp. HSISS2	1316411	S	9	17	26	0.00000
Streptococcus sp. A12	1759399	S	7	2	9	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	20	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	3	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	56	61	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	9	12	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	27	30	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. CP1998	3238303	S	1	3	4	0.00000
Streptococcus parasuis	1501662	S	109	129	238	0.00001
Streptococcus parasanguinis	1318	S	85	57	142	0.00001
Streptococcus lutetiensis	150055	S	67	55	122	0.00001
Streptococcus porcinus	1340	S	60	23	83	0.00000
Streptococcus mitis	28037	S	36	24	60	0.00000
Streptococcus mutans	1309	S	29	5	34	0.00000
Streptococcus equi	1336	S	25	25	50	0.00000
Streptococcus dysgalactiae	1334	S	2	3	5	0.00000
Streptococcus anginosus	1328	S	17	33	50	0.00000
Streptococcus australis	113107	S	17	24	41	0.00000
Streptococcus canis	1329	S	14	11	25	0.00000
Streptococcus acidominimus	1326	S	13	3	16	0.00000
Streptococcus agalactiae	1311	S	12	153	165	0.00001
Streptococcus vestibularis	1343	S	8	2	10	0.00000
Streptococcus cristatus	45634	S	7	5	12	0.00000
Streptococcus gordonii	1302	S	7	2	9	0.00000
Streptococcus pseudopneumoniae	257758	S	6	16	22	0.00000
Streptococcus oralis	1303	S	6	10	16	0.00000
Streptococcus koreensis	2382163	S	3	5	8	0.00000
Streptococcus periodonticum	2490633	S	3	6	9	0.00000
Streptococcus lingualis	3098076	S	3	2	5	0.00000
Streptococcus dentalis	3098075	S	3	6	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	2	15	17	0.00000
Streptococcus sanguinis	1305	S	2	0	2	0.00000
Streptococcus ilei	1156431	S	2	2	4	0.00000
Streptococcus lactarius	684066	S	2	1	3	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1109	4845	5954	0.00030
Lactococcus cremoris	1359	S	390	2073	2463	0.00013
Lactococcus sp.	44273	S	85	1610	1695	0.00009
Lactococcus sp. NH2-7C	2879149	S	5	8	13	0.00000
Lactococcus petauri	1940789	S	36	238	274	0.00001
Enterococcus faecium	1352	S	4285	19289	23574	0.00120
Enterococcus cecorum	44008	S	115	95	210	0.00001
Enterococcus avium	33945	S	61	54	115	0.00001
Enterococcus faecalis	1351	S	42	138	180	0.00001
Enterococcus casseliflavus	37734	S	2	5	7	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Melissococcus plutonius	33970	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	347	187	534	0.00003
Ligilactobacillus ruminis	1623	S	345	115	460	0.00002
Ligilactobacillus agilis	1601	S	36	12	48	0.00000
Ligilactobacillus murinus	1622	S	24	6	30	0.00000
Ligilactobacillus animalis	1605	S	14	15	29	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	317	167	484	0.00002
Limosilactobacillus fermentum	1613	S	55	49	104	0.00001
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	20	14	34	0.00000
Lactobacillus iners	147802	S	10	11	21	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	21	22	0.00000
Leuconostoc mesenteroides	1245	S	21	9	30	0.00000
Leuconostoc carnosum	1252	S	4	2	6	0.00000
Leuconostoc garlicum	255248	S	1	5	6	0.00000
Lacticaseibacillus paracasei	1597	S	12	23	35	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	6	14	0.00000
Pediococcus acidilactici	1254	S	3	10	13	0.00000
Lactiplantibacillus plantarum	1590	S	6	6	12	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Jeotgalibaca porci	1868793	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	3	2	5	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	72	208	280	0.00001
Bacillus spizizenii	96241	S	5	4	9	0.00000
Bacillus velezensis	492670	S	1	16	17	0.00000
Bacillus thuringiensis	1428	S	1	12	13	0.00000
Bacillus paranthracis	2026186	S	1	24	25	0.00000
Bacillus sp. SCS-153A	3115294	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	2	20	22	0.00000
Heyndrickxia coagulans	1398	S	2	16	18	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Salipaludibacillus sp. LMS25	2924031	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	1	2	0.00000
Sutcliffiella sp. FSL R7-0096	2921670	S	1	1	2	0.00000
Paenibacillus sp. FSL L8-0340	2954685	S	11	48	59	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	3	7	10	0.00000
Paenibacillus sp. YPG26	2878915	S	1	3	4	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	4	5	0.00000
Paenibacillus melissococcoides	2912268	S	1	8	9	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	2	5	7	0.00000
Brevibacillus sp. WF146	319501	S	1	8	9	0.00000
Cohnella candidum	2674991	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	14	62	76	0.00000
Staphylococcus epidermidis	1282	S	10	90	100	0.00001
Staphylococcus aureus	1280	S	2	108	110	0.00001
Gemella sanguinis	84135	S	8	6	14	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	2	0	2	0.00000
Jeotgalibacillus malaysiensis	1508404	S	1	3	4	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	5022	2827	7849	0.00040
Catenibacterium mitsuokai	100886	S	1475	46	1521	0.00008
Catenibacterium sp. co_0103	2478954	S	1319	488	1807	0.00009
Thomasclavelia spiroformis	29348	S	781	91	872	0.00004
Thomasclavelia ramosa	1547	S	527	150	677	0.00003
Erysipelatoclostridium sp. An173	1965571	S	130	14	144	0.00001
Holdemania massiliensis	1468449	S	1622	387	2009	0.00010
Longicatena caecimuris	1796635	S	655	703	1358	0.00007
Massilimicrobiota timonensis	1776392	S	49	393	442	0.00002
Intestinibaculum porci	2487118	S	40	14	54	0.00000
Amedibacterium intestinale	2583452	S	39	26	65	0.00000
Faecalibaculum rodentium	1702221	S	28	13	41	0.00000
Solobacterium moorei	102148	S	25	26	51	0.00000
Allocoprobacillus halotolerans	2944914	S	5	2	7	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	479	46	525	0.00003
Turicibacter bilis	2735723	S	85	200	285	0.00001
Turicibacter sp. TJ11	2806443	S	11	4	15	0.00000
Turicibacter sp. H121	1712675	S	3	20	23	0.00000
Parvimonas micra	33033	S	75	91	166	0.00001
Murdochiella vaginalis	1852373	S	35	14	49	0.00000
Finegoldia magna	1260	S	13	4	17	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	5	10	0.00000
Anaerococcus obesiensis	1287640	S	1	7	8	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	13	0	13	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	334259	148427	482686	0.02454
Collinsella sp. i05-0019-G5	3132705	S	30216	49963	80179	0.00408
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	347	1	348	0.00002
Enorma phocaeensis	1871019	S	48	6	54	0.00000
Olsenella sp. oral taxon 807	712411	S	179	24	203	0.00001
Parolsenella massiliensis	1871022	S	120	24	144	0.00001
Parolsenella catena	2003188	S	39	9	48	0.00000
Lancefieldella parvula	1382	S	83	9	92	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	56	40	96	0.00000
Fannyhessea vaginae	82135	S	51	7	58	0.00000
Thermophilibacter mediterraneus	1871031	S	16	20	36	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	10	2	12	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	4949	1631	6580	0.00033
Adlercreutzia hattorii	2707299	S	3600	4195	7795	0.00040
Eggerthella lenta	84112	S	5600	2758	8358	0.00042
Eggerthella guodeyinii	2690837	S	50	7	57	0.00000
Eggerthella sp. YY7918	502558	S	45	27	72	0.00000
Gordonibacter pamelaeae	471189	S	1137	921	2058	0.00010
Gordonibacter urolithinfaciens	1335613	S	420	146	566	0.00003
Raoultibacter timonensis	1907662	S	57	1	58	0.00000
Phoenicibacter congonensis	1944646	S	35	9	44	0.00000
Xiamenia xianingshaonis	2682776	S	21	0	21	0.00000
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Berryella wangjianweii	2734634	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	4	1	5	0.00000
Denitrobacterium detoxificans	79604	S	8	0	8	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Bifidobacterium bifidum	1681	S	11879	25270	37149	0.00189
Bifidobacterium longum	216816	S	10213	10642	20855	0.00106
Bifidobacterium adolescentis	1680	S	9390	23209	32599	0.00166
Bifidobacterium breve	1685	S	345	183	528	0.00003
Bifidobacterium catenulatum	1686	S	315	258	573	0.00003
Bifidobacterium pullorum	78448	S	196	66	262	0.00001
Bifidobacterium dentium	1689	S	181	4	185	0.00001
Bifidobacterium pseudocatenulatum	28026	S	174	94	268	0.00001
Bifidobacterium faecale	1454229	S	104	1003	1107	0.00006
Bifidobacterium subtile	77635	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	8	430	438	0.00002
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium angulatum	1683	S	8	0	8	0.00000
Bifidobacterium thermophilum	33905	S	6	1	7	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	177	125	302	0.00002
Actinomyces sp. oral taxon 414	712122	S	57	8	65	0.00000
Actinomyces sp. oral taxon 169	712116	S	40	78	118	0.00001
Actinomyces sp. HMT 175	2789425	S	38	254	292	0.00001
Actinomyces massiliensis	461393	S	240	77	317	0.00002
Actinomyces oris	544580	S	183	509	692	0.00004
Actinomyces israelii	1659	S	179	14	193	0.00001
Actinomyces naeslundii	1655	S	77	30	107	0.00001
Actinomyces viscosus	1656	S	8	2	10	0.00000
Actinomyces lilanjuaniae	2321394	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia turicensis	131111	S	302	230	532	0.00003
Schaalia odontolytica	1660	S	279	73	352	0.00002
Schaalia sp. HMT-172	3059028	S	19	13	32	0.00000
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia meyeri	52773	S	7	0	7	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	171	58	229	0.00001
Trueperella pyogenes	1661	S	53	10	63	0.00000
