name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp001468265	125395	S	36	470	506	0.00072
Sphingopyxis sp022701295	125431	S	17	28	45	0.00006
Sphingopyxis sp001468395	125397	S	16	186	202	0.00029
Sphingopyxis sp001047015	125390	S	5	10	15	0.00002
Sphingomonas sp000797515	125108	S	48	563	611	0.00087
Sphingomonas taxi_B	125309	S	17	14	31	0.00004
Sphingomonas koreensis	125055	S	6	17	23	0.00003
Sphingomonas sp946477935	125301	S	3	22	25	0.00004
Sphingomonas zeae	125319	S	1	12	13	0.00002
Sphingomonas sp019749955	125206	S	1	2	3	0.00000
Sphingomonas leidyi	125060	S	1	6	7	0.00001
Sphingomonas sp030145815	125255	S	1	9	10	0.00001
Sphingomonas sp943913195	125300	S	1	7	8	0.00001
Sandaracinobacteroides hominis	124776	S	40	88	128	0.00018
Rhizorhabdus sp004297635	124764	S	21	304	325	0.00046
Novosphingobium sp900176395	124562	S	9	61	70	0.00010
Novosphingobium capsulatum_A	124409	S	5	23	28	0.00004
Agrobacterium oryzihabitans	119062	S	22	438	460	0.00065
Agrobacterium tomkonis	119083	S	20	396	416	0.00059
Agrobacterium tumefaciens_B	119085	S	10	48	58	0.00008
Agrobacterium fabrum_A	119056	S	6	173	179	0.00025
Aureimonas altamirensis_B	119208	S	15	102	117	0.00017
Neorhizobium soli	119714	S	9	11	20	0.00003
Shinella sp001262505	120122	S	1	15	16	0.00002
65-79 sp004299545	119046	S	6	4	10	0.00001
Paenochrobactrum sp947627865	119820	S	2	10	12	0.00002
Methylobacterium zatmanii	118360	S	22	109	131	0.00019
Methylobacterium brachiatum	118245	S	15	45	60	0.00009
Methylobacterium thiocyanatum	118356	S	8	16	24	0.00003
Methylobacterium rhodesianum	118285	S	2	8	10	0.00001
Bosea sp019745195	118122	S	6	24	30	0.00004
28-YEA-48 sp029222685	118036	S	1	1	2	0.00000
Bradyrhizobium campsiandrae	120417	S	8	41	49	0.00007
Bradyrhizobium sp023387735	120609	S	2	2	4	0.00001
Bradyrhizobium uaiense	120672	S	2	10	12	0.00002
Bradyrhizobium sp029892425	120642	S	1	2	3	0.00000
Bradyrhizobium sp003020075	120535	S	1	9	10	0.00001
Bradyrhizobium japonicum_C	120464	S	1	8	9	0.00001
Afipia broomeae	120310	S	6	76	82	0.00012
Azorhizobium caulinodans	120375	S	3	3	6	0.00001
Pannonibacter indicus	120204	S	34	107	141	0.00020
Hyphomicrobium_C zavarzinii	118825	S	40	21	61	0.00009
UBA4765 sp002365175	120294	S	3	3	6	0.00001
Labrys wisconsinensis	118928	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	117	411	528	0.00075
Brevundimonas sp003938605	114403	S	15	138	153	0.00022
Brevundimonas sp003248965	114402	S	12	72	84	0.00012
Brevundimonas diminuta	114351	S	7	48	55	0.00008
Brevundimonas sp001422455	114377	S	2	16	18	0.00003
Brevundimonas sp002484265	114398	S	2	7	9	0.00001
Brevundimonas sp026105875	114455	S	1	12	13	0.00002
Brevundimonas sp023456105	114452	S	1	3	4	0.00001
Caulobacter sp003931565	114553	S	3	41	44	0.00006
Phenylobacterium haematophilum	114642	S	1	8	9	0.00001
Phenylobacterium sp018240795	114671	S	1	5	6	0.00001
Paracoccus aeridis	121802	S	56	171	227	0.00032
Paracoccus haematequi_A	121832	S	15	63	78	0.00011
Paracoccus marinus	121849	S	11	44	55	0.00008
Paracoccus denitrificans_B	121826	S	10	41	51	0.00007
Paracoccus everestensis	121828	S	3	2	5	0.00001
Paracoccus shanxieyensis	121869	S	2	14	16	0.00002
Paracoccus yeei	121926	S	1	4	5	0.00001
Paracoccus aerius	121803	S	1	1	2	0.00000
Paracoccus sphaerophysae	121916	S	1	2	3	0.00000
Haematobacter massiliensis	121344	S	56	146	202	0.00029
Amaricoccus sp946221765	120979	S	24	93	117	0.00017
Palleronia guishaninsula	121790	S	14	8	22	0.00003
Rhodobacter_F sphaeroides_A	122169	S	9	16	25	0.00004
Azospirillum brasilense	114111	S	5	208	213	0.00030
Endobacter medicaginis	113784	S	49	39	88	0.00013
Roseococcus microcysteis	114061	S	9	2	11	0.00002
Zavarzinia compransoris	125964	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	9063	50796	59859	0.08522
Cutibacterium modestum	48421	S	533	650	1183	0.00168
Cutibacterium namnetense	48422	S	298	260	558	0.00079
Cutibacterium granulosum	48420	S	129	82	211	0.00030
Cutibacterium porci	48423	S	1	1	2	0.00000
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	43	114	157	0.00022
Arachnia rubra	48367	S	19	6	25	0.00004
Propionibacterium acidifaciens	48486	S	8	3	11	0.00002
Nocardioides kribbensis	48151	S	28	34	62	0.00009
Nocardioides dokdonensis	48121	S	9	14	23	0.00003
Nocardioides glacieisoli	48137	S	2	6	8	0.00001
Nocardioides sp030506255	48291	S	1	2	3	0.00000
Nocardioides sp013155335	48226	S	1	2	3	0.00000
Nocardioides sp947488025	48303	S	1	2	3	0.00000
Aeromicrobium sp000471045	47990	S	1	3	4	0.00001
Lawsonella clevelandensis_A	46365	S	2552	1827	4379	0.00623
Lawsonella sp018376445	46367	S	10	17	27	0.00004
Mycobacterium sp018326285	46715	S	157	1012	1169	0.00166
Mycobacterium gordonae	46461	S	115	375	490	0.00070
Mycobacterium phocaicum	46563	S	52	273	325	0.00046
Mycobacterium sp001905655	46660	S	20	77	97	0.00014
Mycobacterium sp018882965	46720	S	19	10	29	0.00004
Mycobacterium llatzerense	46513	S	16	22	38	0.00005
Mycobacterium iranicum	46491	S	10	19	29	0.00004
Mycobacterium frederiksbergense_A	46452	S	8	66	74	0.00011
Mycobacterium paragordonae	46552	S	3	2	5	0.00001
Mycobacterium mucogenicum_B	46533	S	1	2	3	0.00000
Corynebacterium accolens	45989	S	37	503	540	0.00077
Corynebacterium sp027886475	46180	S	33	69	102	0.00015
Corynebacterium dentalis	46027	S	18	149	167	0.00024
Corynebacterium durum	46031	S	16	3	19	0.00003
Corynebacterium kefirresidentii	46075	S	16	251	267	0.00038
Corynebacterium kroppenstedtii_B	46077	S	13	69	82	0.00012
Corynebacterium sp946222835	46230	S	9	222	231	0.00033
Corynebacterium lipophilum	46085	S	8	145	153	0.00022
Corynebacterium sp030528295	46191	S	8	7	15	0.00002
Corynebacterium sp000478175	46141	S	7	127	134	0.00019
Corynebacterium simulans	46139	S	3	24	27	0.00004
Corynebacterium sp022346005	46167	S	2	32	34	0.00005
Corynebacterium matruchotii	46098	S	2	5	7	0.00001
Corynebacterium sp943914015	46217	S	1	3	4	0.00001
Corynebacterium freneyi	46047	S	1	3	4	0.00001
Corynebacterium tuberculostearicum	46248	S	1	78	79	0.00011
Corynebacterium sputi	46238	S	1	0	1	0.00000
Corynebacterium sp943912665	46212	S	1	2	3	0.00000
Gordonia sputi	46350	S	114	159	273	0.00039
Gordonia jacobaea	46311	S	83	183	266	0.00038
Gordonia bronchialis	46300	S	20	27	47	0.00007
Gordonia sp022513585	46342	S	12	6	18	0.00003
Gordonia polyisoprenivorans	46323	S	3	7	10	0.00001
Gordonia aichiensis	46293	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	13	57	70	0.00010
Rhodococcus sp002259485	47053	S	3	10	13	0.00002
Rhodococcus corynebacterioides_A	47000	S	1	2	3	0.00000
Dietzia aerolata	46270	S	2	14	16	0.00002
Micromonospora globbae	45811	S	20	62	82	0.00012
Pseudonocardia parietis	47466	S	10	20	30	0.00004
Pseudonocardia alni	47447	S	1	2	3	0.00000
Saccharopolyspora_C gregorii	47549	S	3	7	10	0.00001
Saccharopolyspora_C sp016526145	47550	S	2	2	4	0.00001
Klenkia terrae	45551	S	1	3	4	0.00001
Micrococcus luteus	45158	S	51	312	363	0.00052
Micrococcus porci	45160	S	14	40	54	0.00008
Micrococcus lylae	45159	S	7	7	14	0.00002
Micrococcus sp023147585	45161	S	6	14	20	0.00003
Micrococcus sp023155805	45162	S	3	14	17	0.00002
Micrococcus endophyticus	45156	S	2	7	9	0.00001
Micrococcus flavus	45157	S	1	4	5	0.00001
Rothia amarae	45224	S	43	255	298	0.00042
Rothia dentocariosa	45227	S	18	25	43	0.00006
Rothia kristinae	45231	S	3	4	7	0.00001
Rothia aeria	45222	S	1	1	2	0.00000
Kocuria carniphila	45124	S	15	61	76	0.00011
Kocuria salsicia	45138	S	14	40	54	0.00008
Kocuria palustris	45131	S	9	40	49	0.00007
Arthrobacter_D frigidicola	45019	S	68	634	702	0.00100
Arthrobacter_D pityocampae	45021	S	24	55	79	0.00011
Arthrobacter_D subterraneus	45049	S	3	5	8	0.00001
Arthrobacter nitroguajacolicus_A	44806	S	42	53	95	0.00014
Arthrobacter sp006964045	44882	S	1	1	2	0.00000
Citricoccus terreus	45087	S	7	8	15	0.00002
Citricoccus zhacaiensis	45088	S	4	5	9	0.00001
Microbacterium mitrae	44203	S	33	22	55	0.00008
Microbacterium lacticum	44190	S	15	63	78	0.00011
Microbacterium sp001724425	44269	S	15	23	38	0.00005
Microbacterium laevaniformans	44192	S	12	61	73	0.00010
Microbacterium paulum	44225	S	12	31	43	0.00006
Microbacterium sp003075395	44292	S	7	4	11	0.00002
Microbacterium marinum	44200	S	2	5	7	0.00001
Microbacterium lacus	44191	S	1	3	4	0.00001
Microbacterium ihumii	44179	S	1	4	5	0.00001
Microbacterium sp943912325	44444	S	1	0	1	0.00000
Microbacterium sp001866135	44271	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	148	47	195	0.00028
Leucobacter sp001373475	44070	S	15	4	19	0.00003
Curtobacterium sp001424385	43844	S	1	0	1	0.00000
Curtobacterium pusillum	43837	S	1	0	1	0.00000
Rhodoglobus sp020160915	44637	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	86	191	277	0.00039
Dermacoccus abyssi	43367	S	10	9	19	0.00003
Ornithinimicrobium pekingense	43465	S	50	16	66	0.00009
Branchiibius hedensis	43362	S	12	9	21	0.00003
Serinicoccus profundi	43521	S	4	9	13	0.00002
Ornithinibacter aureus	43448	S	9	14	23	0.00003
Janibacter_A massiliensis	43414	S	8	9	17	0.00002
Yimella indica	43553	S	6	3	9	0.00001
Piscicoccus intestinalis	43511	S	4	1	5	0.00001
Janibacter sp029510815	43410	S	1	1	2	0.00000
Knoellia subterranea	43423	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	7	6	13	0.00002
Actinomyces naeslundii	42442	S	7	92	99	0.00014
Actinomyces oris_E	42449	S	1	20	21	0.00003
Actinomyces massiliensis	42441	S	1	3	4	0.00001
Winkia anitrata	42687	S	9	31	40	0.00006
Pauljensenia sp000185285	42606	S	5	8	13	0.00002
Brevibacterium sp005280295	42973	S	44	118	162	0.00023
Brevibacterium casei	42941	S	1	1	2	0.00000
Brachybacterium epidermidis	43298	S	37	44	81	0.00012
Brachybacterium sillae	43314	S	4	4	8	0.00001
Brachybacterium muris	43309	S	1	11	12	0.00002
Bifidobacterium dentium	42778	S	3	32	35	0.00005
Streptomyces parvus	49329	S	13	20	33	0.00005
Streptomyces hayashii	49179	S	1	4	5	0.00001
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00000
Lactobacillus crispatus	55376	S	272	1148	1420	0.00202
Lactobacillus mulieris_A	55403	S	64	569	633	0.00090
Lactobacillus ultunensis	55457	S	36	11	47	0.00007
Lactobacillus jensenii	55391	S	4	0	4	0.00001
Lactobacillus sp022641965	55421	S	3	0	3	0.00000
Lactobacillus sp947367125	55449	S	2	3	5	0.00001
Lactobacillus sp930989465	55437	S	1	7	8	0.00001
Leuconostoc carnosum	55497	S	109	172	281	0.00040
Streptococcus sp000187445	56205	S	4	266	270	0.00038
Streptococcus sp001814775	56232	S	1	166	167	0.00024
Lactococcus cremoris	55805	S	22	139	161	0.00023
Brochothrix thermosphacta	55757	S	12	16	28	0.00004
Dolosicoccus sp945278685	54967	S	42	0	42	0.00006
Enterococcus faecalis	55088	S	11	42	53	0.00008
Enterococcus_E sp023389005	55170	S	1	10	11	0.00002
Staphylococcus pasteuri	57109	S	68	56	124	0.00018
Staphylococcus epidermidis	57090	S	54	375	429	0.00061
Staphylococcus saccharolyticus	57118	S	46	81	127	0.00018
Staphylococcus aureus	57070	S	40	390	430	0.00061
Staphylococcus haemolyticus	57096	S	21	162	183	0.00026
Staphylococcus capitis	57076	S	8	11	19	0.00003
Bacillus spizizenii	53509	S	1	36	37	0.00005
Aeribacillus composti	53427	S	12	2	14	0.00002
Bacillus_J hisashii	54033	S	43	24	67	0.00010
Cytobacillus sp019749375	54160	S	1	2	3	0.00000
Planococcus chinensis	53785	S	10	10	20	0.00003
Planococcus glaciei	53789	S	1	1	2	0.00000
Chryseomicrobium aureum	53718	S	15	3	18	0.00003
Metasolibacillus fluoroglycofenilyticus	53770	S	2	0	2	0.00000
Lentibacillus lipolyticus	54428	S	15	86	101	0.00014
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00000
Marinococcus sp947493875	54728	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	135	544	679	0.00097
Faecalibacterium duncaniae	68301	S	1	37	38	0.00005
Gemmiger qucibialis	68499	S	5	20	25	0.00004
Evtepia gabavorous	66893	S	1	7	8	0.00001
CAG-170 sp000432135	66554	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	8	55	63	0.00009
Blautia stercoris	60747	S	14	102	116	0.00017
Agathobacter faecis	60474	S	12	85	97	0.00014
F0428 sp003043955	61827	S	4	8	12	0.00002
CALALP01 sp937925515	61260	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	4	32	36	0.00005
Anaerococcus sp943913325	71394	S	2	15	17	0.00002
SFEL01 sp004557245	58464	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	1	2	3	0.00000
Phocaeicola faecicola	77229	S	9	89	98	0.00014
Phocaeicola plebeius_A	77243	S	6	54	60	0.00009
Alloprevotella sp015259235	76837	S	1	10	11	0.00002
Bacteroides uniformis	77091	S	1	12	13	0.00002
Alistipes putredinis	80998	S	15	118	133	0.00019
Alistipes onderdonkii	80996	S	5	27	32	0.00005
Alistipes communis	80980	S	1	4	5	0.00001
Epilithonimonas vandammei	89272	S	1	84	85	0.00012
Kaistella beijingensis	89312	S	1	23	24	0.00003
Kaistella sp019104935	89341	S	1	4	5	0.00001
JAEXBA01 sp023420435	89298	S	1	2	3	0.00000
PHOS-HE28 sp018266685	88550	S	4	15	19	0.00003
Flavobacterium psychrophilum_B	86681	S	1	19	20	0.00003
Capnocytophaga periodontitidis	86294	S	1	0	1	0.00000
Solirubrum oligotrophum	85320	S	3	20	23	0.00003
Pedobacter panaciterrae_A	90062	S	4	5	9	0.00001
QWPN01 sp003488325	112835	S	27	45	72	0.00010
QWPN01 sp021300535	112845	S	16	2	18	0.00003
