name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp000436615	60770	S	2835	1927	4762	0.00012
Blautia_A sp934371575	60832	S	2424	397	2821	0.00007
Blautia_A sp900764225	60823	S	2209	726	2935	0.00007
Blautia_A sp934371915	60833	S	1842	461	2303	0.00006
Blautia_A sp934394545	60837	S	1684	156	1840	0.00005
Blautia_A sp934409175	60841	S	1347	49	1396	0.00003
Blautia_A caecimuris	60751	S	1319	465	1784	0.00004
Blautia_A sp900540785	60811	S	1072	246	1318	0.00003
Blautia_A sp900551715	60819	S	993	58	1051	0.00003
Blautia_A sp934378195	60836	S	924	51	975	0.00002
Blautia_A sp934408705	60840	S	887	44	931	0.00002
Blautia_A sp934372025	60834	S	792	52	844	0.00002
Blautia_A sp934424575	60843	S	637	213	850	0.00002
Blautia_A sp934373235	60835	S	624	31	655	0.00002
Blautia_A sp900547615	60814	S	593	281	874	0.00002
Blautia_A sp934358405	60829	S	585	53	638	0.00002
Blautia_A sp018918125	60781	S	577	53	630	0.00002
Blautia_A sp937893675	60847	S	571	68	639	0.00002
Blautia_A sp900553515	60820	S	567	161	728	0.00002
Blautia_A sp945872375	60852	S	509	28	537	0.00001
Blautia_A sp900316115	60810	S	453	30	483	0.00001
Blautia_A sp030527365	60801	S	426	28	454	0.00001
Blautia_A sp900541985	60813	S	417	198	615	0.00002
Blautia_A sp900549015	60816	S	386	204	590	0.00001
Blautia_A sp029101305	60795	S	361	16	377	0.00001
Blautia_A sp934437695	60845	S	347	33	380	0.00001
Blautia_A sp030536995	60804	S	297	64	361	0.00001
Blautia_A sp934364795	60831	S	279	19	298	0.00001
Blautia_A sp028767025	60794	S	245	46	291	0.00001
Blautia_A sp900541345	60812	S	243	70	313	0.00001
Blautia_A faecavium	60755	S	230	98	328	0.00001
Blautia_A sp958367245	60862	S	229	42	271	0.00001
Blautia_A sp028722515	60793	S	222	22	244	0.00001
Blautia_A schinkii	60768	S	204	15	219	0.00001
Blautia_A sp934359835	60830	S	191	13	204	0.00001
Blautia_A sp934402155	60839	S	147	10	157	0.00000
Blautia_A sp900551075	60817	S	145	2	147	0.00000
Blautia_A sp937900135	60848	S	115	4	119	0.00000
Blautia_A sp937880195	60846	S	99	4	103	0.00000
Blautia_A sp021772055	60788	S	93	10	103	0.00000
Blautia_A sp030524545	60798	S	80	2	82	0.00000
Blautia_A sp030524715	60799	S	75	2	77	0.00000
Blautia_A sp022764275	60789	S	60	0	60	0.00000
Blautia_A sp026169535	60792	S	56	15	71	0.00000
Blautia_A sp938028845	60849	S	45	22	67	0.00000
Blautia_A sp945864225	60851	S	42	4	46	0.00000
Blautia_A intestinipullorum	60765	S	34	13	47	0.00000
Blautia_A sp900551465	60818	S	30	5	35	0.00000
Blautia_A sp019416265	60783	S	26	1	27	0.00000
Blautia_A sp022770365	60791	S	23	1	24	0.00000
Blautia_A faecigallinarum	60756	S	19	2	21	0.00000
Blautia_A faecipullorum	60757	S	12	0	12	0.00000
Blautia_A sp029257805	60796	S	11	0	11	0.00000
Blautia_A avistercoris	60750	S	11	0	11	0.00000
Blautia_A sp030537135	60805	S	10	0	10	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp018064695	60780	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A sp017420455	60774	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp946545475	60855	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	254336	224673	479009	0.01201
Roseburia intestinalis	63057	S	230576	329853	560429	0.01405
Roseburia sp019411365	63068	S	73507	145657	219164	0.00549
Roseburia hominis	63055	S	33041	14814	47855	0.00120
Roseburia sp900542495	63076	S	26800	6447	33247	0.00083
Roseburia rectibacter	63059	S	12645	5229	17874	0.00045
Roseburia sp934317215	63089	S	11918	2619	14537	0.00036
Roseburia sp003483745	63061	S	7294	1790	9084	0.00023
Roseburia sp900550935	63078	S	5968	451	6419	0.00016
Roseburia sp902781225	63081	S	4025	827	4852	0.00012
Roseburia sp934292805	63086	S	2852	41	2893	0.00007
Roseburia sp934307185	63087	S	992	18	1010	0.00003
Roseburia sp021770785	63071	S	474	97	571	0.00001
Roseburia sp934358955	63091	S	206	8	214	0.00001
Roseburia sp001940165	63060	S	196	14	210	0.00001
Roseburia sp019421345	63069	S	190	18	208	0.00001
Roseburia sp900548205	63077	S	162	23	185	0.00000
Roseburia sp944380515	63093	S	156	5	161	0.00000
Roseburia sp900756925	63080	S	101	15	116	0.00000
Roseburia sp022771695	63072	S	81	0	81	0.00000
Roseburia sp029006795	63074	S	80	1	81	0.00000
Roseburia sp017626625	63066	S	78	1	79	0.00000
Roseburia sp934320555	63090	S	76	3	79	0.00000
Roseburia sp900753715	63079	S	59	1	60	0.00000
Roseburia sp934309475	63088	S	38	0	38	0.00000
Roseburia sp026168605	63073	S	31	0	31	0.00000
Roseburia sp945787015	63094	S	11	0	11	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia sp947642555	63104	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	6	0	6	0.00000
Roseburia sp947567625	63100	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	836956	150389	987345	0.02475
Lachnospira eligens_A	62187	S	38049	61469	99518	0.00249
Lachnospira sp000437735	62195	S	15607	1807	17414	0.00044
Lachnospira hominis	62188	S	15491	2568	18059	0.00045
Lachnospira eligens	62186	S	10863	15752	26615	0.00067
Lachnospira sp003451515	62198	S	3395	2542	5937	0.00015
Lachnospira sp003537285	62199	S	3016	3330	6346	0.00016
Lachnospira sp000436475	62193	S	2896	851	3747	0.00009
Lachnospira sp019424245	62202	S	2688	3357	6045	0.00015
Lachnospira sp934358235	62217	S	1549	85	1634	0.00004
Lachnospira sp030537195	62206	S	775	65	840	0.00002
Lachnospira sp000436535	62194	S	556	37	593	0.00001
Lachnospira sp900545725	62207	S	500	26	526	0.00001
Lachnospira sp934330725	62215	S	499	7	506	0.00001
Lachnospira sp002435585	62197	S	314	6	320	0.00001
Lachnospira sp934343805	62216	S	311	56	367	0.00001
Lachnospira sp900547255	62208	S	272	27	299	0.00001
Lachnospira sp945910225	62221	S	239	34	273	0.00001
Lachnospira sp900552795	62210	S	202	15	217	0.00001
Lachnospira sp030536565	62204	S	158	0	158	0.00000
Lachnospira sp934359185	62218	S	111	8	119	0.00000
Lachnospira sp900551945	62209	S	93	2	95	0.00000
Lachnospira sp030536855	62205	S	77	2	79	0.00000
Lachnospira sp945946665	62223	S	52	12	64	0.00000
Lachnospira sp900772425	62211	S	36	0	36	0.00000
Lachnospira sp945939115	62222	S	24	1	25	0.00000
Lachnospira multipara_A	62190	S	17	0	17	0.00000
Lachnospira sp944381165	62219	S	6	0	6	0.00000
Lachnospira sp017397445	62200	S	4	0	4	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp910589305	62214	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	239873	222662	462535	0.01159
Acetatifactor acetigignens	60287	S	79447	58060	137507	0.00345
Acetatifactor sp003447295	60297	S	42299	39686	81985	0.00205
Acetatifactor sp945929965	60416	S	29703	33638	63341	0.00159
Acetatifactor sp934394665	60400	S	6253	3924	10177	0.00026
Acetatifactor sp900766575	60362	S	5553	1626	7179	0.00018
Acetatifactor sp900772845	60364	S	4824	2020	6844	0.00017
Acetatifactor sp934436245	60406	S	4375	1412	5787	0.00015
Acetatifactor sp002431915	60295	S	3726	297	4023	0.00010
Acetatifactor sp934394815	60401	S	2717	988	3705	0.00009
Acetatifactor sp934436435	60407	S	2525	663	3188	0.00008
Acetatifactor sp900771995	60363	S	1723	542	2265	0.00006
Acetatifactor sp900760705	60361	S	1563	66	1629	0.00004
Acetatifactor sp900755865	60360	S	1302	22	1324	0.00003
Acetatifactor sp934394515	60399	S	1043	781	1824	0.00005
Acetatifactor sp934402375	60403	S	821	250	1071	0.00003
Acetatifactor sp934426825	60404	S	423	5	428	0.00001
Acetatifactor sp900554205	60359	S	233	110	343	0.00001
Acetatifactor sp944383825	60409	S	194	2	196	0.00000
Acetatifactor sp934433135	60405	S	87	2	89	0.00000
Acetatifactor sp910586485	60390	S	62	15	77	0.00000
Acetatifactor muris	60290	S	61	37	98	0.00000
Acetatifactor stercoripullorum	60469	S	56	1	57	0.00000
Acetatifactor sp944384205	60410	S	47	1	48	0.00000
Acetatifactor sp017621075	60328	S	38	3	41	0.00000
Acetatifactor sp015056885	60303	S	24	1	25	0.00000
Acetatifactor sp016303085	60309	S	23	3	26	0.00000
Acetatifactor sp947625255	60446	S	20	1	21	0.00000
Acetatifactor sp016293615	60308	S	17	0	17	0.00000
Acetatifactor sp024699575	60355	S	17	0	17	0.00000
Acetatifactor sp017520425	60321	S	13	5	18	0.00000
Acetatifactor sp017521605	60322	S	10	1	11	0.00000
Acetatifactor sp945833775	60414	S	8	0	8	0.00000
Acetatifactor aquisgranensis	60288	S	8	4	12	0.00000
Acetatifactor sp017513625	60320	S	8	1	9	0.00000
Acetatifactor sp017465845	60313	S	7	1	8	0.00000
Acetatifactor sp011959105	60300	S	7	2	9	0.00000
Acetatifactor sp023664665	60349	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp910578185	60372	S	6	0	6	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp947643615	60456	S	5	0	5	0.00000
Acetatifactor sp900320485	60358	S	4	0	4	0.00000
Acetatifactor sp947627115	60450	S	4	0	4	0.00000
Acetatifactor sp017527205	60324	S	4	1	5	0.00000
Acetatifactor sp947588705	60440	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp947586055	60438	S	3	0	3	0.00000
Acetatifactor sp947581865	60435	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp002314715	60293	S	2	0	2	0.00000
Acetatifactor sp910578995	60375	S	2	1	3	0.00000
Acetatifactor sp902766425	60365	S	2	0	2	0.00000
Acetatifactor sp947589505	60442	S	2	0	2	0.00000
Acetatifactor sp947588205	60439	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	2	1	3	0.00000
Acetatifactor sp022797995	60339	S	2	0	2	0.00000
Acetatifactor sp947631715	60455	S	2	0	2	0.00000
Acetatifactor sp015057005	60306	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp024693365	60354	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Agathobacter faecis	60474	S	480355	188759	669114	0.01677
Agathobacter rectalis	60475	S	47059	44310	91369	0.00229
Agathobacter sp002474415	60478	S	9407	976	10383	0.00026
Agathobacter sp900317585	60498	S	7275	5008	12283	0.00031
Agathobacter sp000434275	60477	S	6898	5824	12722	0.00032
Agathobacter sp900546625	60500	S	5735	3440	9175	0.00023
Agathobacter sp900550545	60503	S	2570	2068	4638	0.00012
Agathobacter sp934365945	60511	S	1608	743	2351	0.00006
Agathobacter sp900549895	60502	S	773	283	1056	0.00003
Agathobacter sp900543445	60499	S	758	148	906	0.00002
Agathobacter sp934316545	60508	S	725	248	973	0.00002
Agathobacter sp905209075	60505	S	652	46	698	0.00002
Agathobacter sp900552085	60504	S	455	117	572	0.00001
Agathobacter sp022775045	60492	S	388	24	412	0.00001
Agathobacter sp934359755	60510	S	319	8	327	0.00001
Agathobacter sp945868435	60514	S	315	18	333	0.00001
Agathobacter sp934358675	60509	S	150	13	163	0.00000
Agathobacter sp934307695	60507	S	105	4	109	0.00000
Agathobacter sp900548765	60501	S	88	1	89	0.00000
Agathobacter sp945971355	60517	S	71	1	72	0.00000
Agathobacter sp022769125	60490	S	51	1	52	0.00000
Agathobacter sp945910395	60515	S	31	1	32	0.00000
Agathobacter sp022772675	60491	S	30	1	31	0.00000
Agathobacter sp944381555	60513	S	30	0	30	0.00000
Agathobacter sp900316805	60497	S	18	0	18	0.00000
Agathobacter sp029008875	60495	S	7	0	7	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	325274	128625	453899	0.01138
Mediterraneibacter faecis	62380	S	104127	45559	149686	0.00375
Mediterraneibacter torques	62435	S	91160	17575	108735	0.00273
Mediterraneibacter sp934309345	62409	S	17973	3782	21755	0.00055
Mediterraneibacter sp934330165	62411	S	15433	3978	19411	0.00049
Mediterraneibacter hominis	62384	S	1231	8	1239	0.00003
Mediterraneibacter sp934309415	62410	S	799	32	831	0.00002
Mediterraneibacter intestinigallinarum	62386	S	605	209	814	0.00002
Mediterraneibacter massiliensis	62389	S	447	25	472	0.00001
Mediterraneibacter sp944384505	62425	S	409	18	427	0.00001
Mediterraneibacter sp900541505	62402	S	293	34	327	0.00001
Mediterraneibacter sp900553885	62403	S	230	69	299	0.00001
Mediterraneibacter sp900761655	62405	S	218	10	228	0.00001
Mediterraneibacter merdipullorum	62392	S	204	10	214	0.00001
Mediterraneibacter faecavium	62377	S	139	38	177	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	139	32	171	0.00000
Mediterraneibacter sp900752395	62404	S	118	1	119	0.00000
Mediterraneibacter sp900120155	62401	S	85	9	94	0.00000
Mediterraneibacter sp944375755	62412	S	51	11	62	0.00000
Mediterraneibacter sp019420405	62400	S	34	0	34	0.00000
Mediterraneibacter turbiniformis	62436	S	26	5	31	0.00000
Mediterraneibacter surreyensis	62433	S	22	12	34	0.00000
Mediterraneibacter avicola	62369	S	19	5	24	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	3	20	0.00000
Mediterraneibacter sp944381935	62422	S	14	0	14	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter sp944376685	62414	S	8	2	10	0.00000
Mediterraneibacter sp019418195	62399	S	8	7	15	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	2	9	0.00000
Mediterraneibacter sp944381495	62421	S	6	1	7	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter caccavium	62370	S	6	2	8	0.00000
Mediterraneibacter norfolkensis	62393	S	6	6	12	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	3	8	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter gallistercoris	62381	S	5	2	7	0.00000
Mediterraneibacter sp944376695	62415	S	5	1	6	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	3	1	4	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	400310	176152	576462	0.01445
Eubacterium_F sp934322085	61647	S	17500	7549	25049	0.00063
Eubacterium_F sp937902905	61649	S	11937	2531	14468	0.00036
Eubacterium_F sp900539115	61631	S	2239	1168	3407	0.00009
Eubacterium_F sp002435545	61610	S	2199	844	3043	0.00008
Eubacterium_F sp905212635	61632	S	873	585	1458	0.00004
Eubacterium_F sp910577295	61635	S	701	352	1053	0.00003
Eubacterium_F sp947629865	61660	S	427	8	435	0.00001
Eubacterium_F sp000434115	61606	S	309	285	594	0.00001
Eubacterium_F sp934338065	61648	S	296	12	308	0.00001
Eubacterium_F sp934316845	61645	S	271	124	395	0.00001
Eubacterium_F sp934316925	61646	S	267	5	272	0.00001
Eubacterium_F sp000433735	61605	S	218	3	221	0.00001
Eubacterium_F sp022767895	61623	S	201	2	203	0.00001
Eubacterium_F sp021770615	61620	S	136	22	158	0.00000
Eubacterium_F sp910584645	61640	S	60	28	88	0.00000
Eubacterium_F sp002431395	61609	S	56	12	68	0.00000
Eubacterium_F sp022769325	61624	S	28	0	28	0.00000
Eubacterium_F sp947589175	61657	S	24	10	34	0.00000
Eubacterium_F sp947591245	61658	S	20	0	20	0.00000
Eubacterium_F sp947631755	61663	S	19	0	19	0.00000
Eubacterium_F sp947369165	61656	S	12	4	16	0.00000
Eubacterium_F sp947643415	61664	S	6	1	7	0.00000
Eubacterium_F sp910589595	61643	S	4	4	8	0.00000
Eubacterium_F sp910583555	61637	S	2	1	3	0.00000
Eubacterium_F sp022510615	61622	S	2	0	2	0.00000
Eubacterium_F sp947166015	61652	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	1	2	0.00000
Eubacterium_F sp948579355	61667	S	1	1	2	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp910589665	61644	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	193018	191585	384603	0.00964
Anaerostipes sp019423795	60631	S	33957	88117	122074	0.00306
Anaerostipes sp905215045	60638	S	21272	53788	75060	0.00188
Anaerostipes sp900066705	60635	S	6419	4887	11306	0.00028
Anaerostipes amylophilus	60619	S	6144	5684	11828	0.00030
Anaerostipes sp900756035	60636	S	2499	600	3099	0.00008
Anaerostipes sp018918155	60629	S	1106	51	1157	0.00003
Anaerostipes sp905213305	60637	S	440	33	473	0.00001
Anaerostipes faecalis	60624	S	272	32	304	0.00001
Anaerostipes sp021771695	60632	S	171	18	189	0.00000
Anaerostipes butyraticus	60621	S	14	2	16	0.00000
Anaerostipes sp019420275	60630	S	10	0	10	0.00000
Anaerostipes excrementavium	60623	S	10	0	10	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	465498	216434	681932	0.01709
Fusicatenibacter sp900772675	61884	S	33662	6959	40621	0.00102
Fusicatenibacter sp902493585	61885	S	7491	915	8406	0.00021
Fusicatenibacter sp022766945	61881	S	484	13	497	0.00001
Fusicatenibacter sp900543115	61883	S	33	5	38	0.00000
Fusicatenibacter sp028727605	61882	S	14	0	14	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	401382	100462	501844	0.01258
Anaerobutyricum soehngenii	60559	S	61746	22280	84026	0.00211
Anaerobutyricum sp934307085	60579	S	5841	559	6400	0.00016
Anaerobutyricum sp934317185	60580	S	736	33	769	0.00002
Anaerobutyricum avicola	60556	S	174	14	188	0.00000
Anaerobutyricum sp022769785	60565	S	97	0	97	0.00000
Anaerobutyricum sp030533385	60569	S	51	0	51	0.00000
Anaerobutyricum sp022764265	60564	S	19	1	20	0.00000
Anaerobutyricum sp028721415	60567	S	8	0	8	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp902796415	60577	S	1	0	1	0.00000
Blautia stercoris	60747	S	267992	113591	381583	0.00956
Blautia sp022717655	60728	S	44965	10431	55396	0.00139
Blautia sp902476765	60738	S	900	234	1134	0.00003
Blautia coccoides	60717	S	711	80	791	0.00002
Blautia sp900541955	60733	S	702	194	896	0.00002
Blautia sp900753905	60737	S	673	255	928	0.00002
Blautia sp900120295	60731	S	627	520	1147	0.00003
Blautia sp947654165	60741	S	557	149	706	0.00002
Blautia sp022777285	60729	S	532	81	613	0.00002
Blautia sp000432195	60727	S	486	251	737	0.00002
Blautia sp900547685	60734	S	478	219	697	0.00002
Blautia merdavium	60720	S	256	40	296	0.00001
Blautia sp900555025	60735	S	253	198	451	0.00001
Blautia hansenii	60718	S	222	289	511	0.00001
Blautia argi	60714	S	179	44	223	0.00001
Blautia stercorigallinarum	60745	S	161	94	255	0.00001
Blautia sp900556555	60736	S	146	39	185	0.00000
Blautia stercoravium	60744	S	136	8	144	0.00000
Blautia sp900539145	60732	S	76	104	180	0.00000
Blautia sp958352855	60743	S	75	12	87	0.00000
Blautia celeris	60716	S	47	4	51	0.00000
Blautia merdigallinarum	60721	S	19	14	33	0.00000
Blautia pseudococcoides	60724	S	5	0	5	0.00000
Blautia avicola	60715	S	4	1	5	0.00000
Blautia merdipullorum	60722	S	3	2	5	0.00000
Blautia ornithocaccae	60723	S	2	1	3	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	288727	116928	405655	0.01017
Gallintestinimicrobium sp900539715	61898	S	1138	62	1200	0.00003
Gallintestinimicrobium sp900550285	61899	S	305	9	314	0.00001
Gallintestinimicrobium sp947627215	61906	S	14	0	14	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	1	14	0.00000
Gallintestinimicrobium pullicola	61892	S	11	0	11	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	7	0	7	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp017482485	61894	S	5	0	5	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp947598825	61903	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	227940	40214	268154	0.00672
Butyribacter hominis	60923	S	44512	5629	50141	0.00126
Butyribacter intestini	60924	S	12422	1421	13843	0.00035
Butyribacter sp934317005	60953	S	769	31	800	0.00002
Butyribacter sp022766515	60939	S	625	6	631	0.00002
Butyribacter sp934320895	60955	S	374	19	393	0.00001
Butyribacter sp000436755	60925	S	267	50	317	0.00001
Butyribacter sp934320845	60954	S	222	42	264	0.00001
Butyribacter sp018918235	60935	S	120	2	122	0.00000
Butyribacter sp003611745	60930	S	78	14	92	0.00000
Butyribacter sp948794795	60964	S	56	11	67	0.00000
Butyribacter sp017476305	60934	S	34	0	34	0.00000
Butyribacter sp022797375	60940	S	26	0	26	0.00000
Butyribacter sp021200535	60936	S	15	0	15	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp910580005	60948	S	5	0	5	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp017425575	60933	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp949841235	60966	S	1	0	1	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
COE1 sp001916965	61292	S	236533	23772	260305	0.00652
COE1 sp900753305	61320	S	4330	660	4990	0.00013
COE1 sp945864145	61331	S	347	19	366	0.00001
COE1 sp017424235	61308	S	254	11	265	0.00001
COE1 sp949066965	61345	S	110	35	145	0.00000
COE1 sp910579275	61323	S	53	4	57	0.00000
COE1 sp029067205	61317	S	10	5	15	0.00000
COE1 sp017467805	61311	S	9	0	9	0.00000
COE1 sp000403335	61291	S	7	6	13	0.00000
COE1 sp947626435	61343	S	7	0	7	0.00000
COE1 sp910586585	61327	S	6	2	8	0.00000
COE1 sp910586715	61328	S	6	4	10	0.00000
COE1 sp009774395	61301	S	6	0	6	0.00000
COE1 sp947625775	61342	S	5	0	5	0.00000
COE1 sp022788085	61315	S	5	0	5	0.00000
COE1 sp017622845	61312	S	3	0	3	0.00000
