name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp902477365	76885	S	41	592	633	0.00008
Alloprevotella sp905216095	76887	S	2	72	74	0.00001
OM05-12 sp019417975	77187	S	2	60	62	0.00001
Alistipes putredinis	80998	S	12459	1151505	1163964	0.13835
Alistipes shahii	81002	S	445	68111	68556	0.00815
Alistipes communis	80980	S	336	18777	19113	0.00227
Alistipes onderdonkii	80996	S	315	20549	20864	0.00248
Alistipes sp902363575	81168	S	75	5965	6040	0.00072
Alistipes finegoldii	80988	S	73	5895	5968	0.00071
Alistipes senegalensis	80999	S	14	325	339	0.00004
Alistipes dispar	80982	S	6	118	124	0.00001
Alistipes sp947623305	81212	S	5	160	165	0.00002
Alistipes excrementavium	80983	S	3	32	35	0.00000
Alistipes timonensis	81227	S	2	6	8	0.00000
Alistipes sp938014215	81185	S	2	45	47	0.00001
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	252	644	896	0.00011
Alistipes_A hominis	81228	S	139	4399	4538	0.00054
CALYBN01 sp944326815	81246	S	159	39	198	0.00002
UBA940 sp900768115	81324	S	45	222	267	0.00003
Parabacteroides merdae	81448	S	1569	150283	151852	0.01805
Parabacteroides sp900540715	81464	S	429	17503	17932	0.00213
Parabacteroides sp910577325	81474	S	83	931	1014	0.00012
Parabacteroides distasonis	81434	S	28	1691	1719	0.00020
Parabacteroides sp019411205	81457	S	12	54	66	0.00001
Parabacteroides gordonii	81441	S	10	241	251	0.00003
Parabacteroides massiliensis	81447	S	9	177	186	0.00002
Parabacteroides chinchillae	81432	S	3	15	18	0.00000
Parabacteroides sp020026285	81459	S	2	39	41	0.00000
Parabacteroides johnsonii	81446	S	2	90	92	0.00001
Parabacteroides timonensis	81492	S	1	12	13	0.00000
Parabacteroides sp900760525	81470	S	1	9	10	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	2922	165385	168307	0.02001
Odoribacter sp900762515	79283	S	390	47634	48024	0.00571
Odoribacter sp900548135	79282	S	35	916	951	0.00011
Odoribacter sp020024465	79276	S	24	1360	1384	0.00016
Odoribacter sp905216195	79286	S	16	32	48	0.00001
Odoribacter sp023400335	79278	S	5	24	29	0.00000
Odoribacter sp905204385	79284	S	3	33	36	0.00000
Butyricimonas faecalis	79230	S	6	540	546	0.00006
Butyricimonas faecihominis	79232	S	4	424	428	0.00005
Butyricimonas paravirosa	79234	S	1	151	152	0.00002
Duncaniella sp021768245	79547	S	34	1707	1741	0.00021
Limisoma sp900541935	79802	S	15	277	292	0.00003
CAG-873 sp947573135	79509	S	8	4	12	0.00000
Muribaculum sp003150235	79817	S	2	2	4	0.00000
HGM05232 sp900759955	79588	S	2	3	5	0.00000
Coprobacter fastidiosus	78565	S	71	1124	1195	0.00014
Phil12 sp002633275	80134	S	18	1144	1162	0.00014
Barnesiella intestinihominis	78508	S	1	58	59	0.00001
QVMH01 sp023391625	80472	S	1	33	34	0.00000
Hymenobacter wooponensis	85247	S	6	9	15	0.00000
Sphingobacterium stercoripullorum	90285	S	1	41	42	0.00000
Bifidobacterium bifidum	42758	S	7248	69928	77176	0.00917
Bifidobacterium breve	42762	S	2255	41521	43776	0.00520
Bifidobacterium longum	42796	S	927	103842	104769	0.01245
Bifidobacterium pseudocatenulatum	42814	S	893	135225	136118	0.01618
Bifidobacterium pullorum_B	42819	S	818	7788	8606	0.00102
Bifidobacterium sp959028125	42876	S	584	61730	62314	0.00741
Bifidobacterium angulatum_A	42743	S	342	15873	16215	0.00193
Bifidobacterium longum_D	42797	S	287	49274	49561	0.00589
Bifidobacterium sp959020145	42874	S	224	21953	22177	0.00264
Bifidobacterium merycicum	42800	S	100	1158	1258	0.00015
Bifidobacterium infantis	42788	S	83	2022	2105	0.00025
Bifidobacterium pullorum	42818	S	74	448	522	0.00006
Bifidobacterium sp022739095	42847	S	35	405	440	0.00005
Bifidobacterium adolescentis	42737	S	30	3010	3040	0.00036
Bifidobacterium sp002742445	42835	S	18	385	403	0.00005
Bifidobacterium sp959020155	42875	S	11	1705	1716	0.00020
Bifidobacterium apousia	42747	S	8	117	125	0.00001
Bifidobacterium mizhiense	42804	S	3	46	49	0.00001
Bifidobacterium asteroides_J	42755	S	3	51	54	0.00001
Bifidobacterium sp026537325	42849	S	2	36	38	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	24	25	0.00000
Bifidobacterium kashiwanohense	42791	S	1	31	32	0.00000
Bifidobacterium angulatum	42742	S	1	20	21	0.00000
Bifidobacterium catenulatum	42767	S	1	33	34	0.00000
Scardovia wiggsiae	42934	S	2	3	5	0.00000
Alloscardovia omnicolens	42729	S	1	41	42	0.00000
Actinomyces sp000220835	42458	S	5	20	25	0.00000
Actinomyces massiliensis	42441	S	5	45	50	0.00001
Actinomyces sp000195595	42457	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	1	16	17	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
Lawsonella sp018376445	46367	S	1	20	21	0.00000
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	200	29717	29917	0.00356
Collinsella sp902461405	51194	S	94	1748	1842	0.00022
Collinsella sp902480795	51272	S	50	4979	5029	0.00060
Collinsella sp900548495	51001	S	31	1409	1440	0.00017
Collinsella sp905208635	51393	S	22	2359	2381	0.00028
Collinsella sp905214525	51407	S	19	972	991	0.00012
Collinsella sp905211615	51399	S	17	1382	1399	0.00017
Collinsella sp022720335	50840	S	12	467	479	0.00006
Collinsella sp937981515	51493	S	9	66	75	0.00001
Collinsella sp902495945	51356	S	2	56	58	0.00001
Collinsella sp905216175	51438	S	1	26	27	0.00000
Collinsella sp900551975	51051	S	1	112	113	0.00001
Collinsella sp905193635	51373	S	1	184	185	0.00002
Collinsella sp905196265	51376	S	1	18	19	0.00000
Collinsella sp902479105	51269	S	1	81	82	0.00001
Collinsella sp937989875	51496	S	1	52	53	0.00001
Collinsella sp905215275	51420	S	1	77	78	0.00001
Collinsella sp900545445	50961	S	1	39	40	0.00000
Enorma massiliensis	51641	S	9	112	121	0.00001
Eggerthella lenta	51757	S	116	2232	2348	0.00028
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	19	268	287	0.00003
Adlercreutzia equolifaciens	51652	S	3	23	26	0.00000
Adlercreutzia sp902478715	51657	S	2	11	13	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	5	552	557	0.00007
JAEWQO01 sp023460315	51786	S	4	253	257	0.00003
Ellagibacter sp900554945	51762	S	4	29	33	0.00000
Olsenella_F profusa	50547	S	4	1	5	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1733	57439	59172	0.00703
Flavonifractor massiliensis_A	67232	S	26	579	605	0.00007
Flavonifractor sp017811815	67238	S	2	96	98	0.00001
Lawsonibacter asaccharolyticus	67383	S	100	2542	2642	0.00031
Lawsonibacter sp000177015	67389	S	65	424	489	0.00006
Lawsonibacter sp902363045	67426	S	37	1758	1795	0.00021
Lawsonibacter sp959022875	67477	S	20	102	122	0.00001
Lawsonibacter aceti	67382	S	2	97	99	0.00001
Lawsonibacter sp002161175	67391	S	2	21	23	0.00000
Lawsonibacter sp947645675	67464	S	2	64	66	0.00001
Lawsonibacter sp900066825	67417	S	1	99	100	0.00001
Dysosmobacter welbionis	66813	S	80	6432	6512	0.00077
Dysosmobacter faecalis	66680	S	24	1004	1028	0.00012
Dysosmobacter sp019417795	66707	S	3	589	592	0.00007
Pseudoscilispira sp018369915	67743	S	82	264	346	0.00004
UMGS1766 sp019420945	67919	S	51	981	1032	0.00012
Evtepia gabavorous	66893	S	28	642	670	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	24	457	481	0.00006
HGM13006 sp900756575	67256	S	19	63	82	0.00001
HGM13006 sp905202605	67262	S	1	13	14	0.00000
Enterenecus sp002161235	66820	S	17	557	574	0.00007
DXTB01 sp019410105	66675	S	15	1010	1025	0.00012
Pseudoflavonifractor sp902362925	67725	S	12	483	495	0.00006
Pseudoflavonifractor faecis	67723	S	1	9	10	0.00000
F23-B02 sp001916715	66921	S	11	331	342	0.00004
Limivicinus sp900754515	67555	S	9	13	22	0.00000
Pelethomonas sp958423465	67721	S	4	17	21	0.00000
Pelethomonas sp947365965	67715	S	4	36	40	0.00000
Vermiculatibacterium sp900169975	67933	S	7	171	178	0.00002
Vescimonas sp900757415	67999	S	5	43	48	0.00001
Vescimonas sp004557655	67961	S	1	40	41	0.00000
Faecousia sp958402445	67226	S	2	5	7	0.00000
Faecousia sp900549495	67121	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	4	5	0.00000
Scatomorpha sp900545405	67848	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1	22	23	0.00000
Intestinimonas timonensis	67332	S	1	24	25	0.00000
Gemmiger qucibialis	68499	S	904	27675	28579	0.00340
Gemmiger formicilis	68495	S	105	9040	9145	0.00109
Gemmiger sp900556255	68512	S	92	260	352	0.00004
Gemmiger variabilis_C	68542	S	44	1292	1336	0.00016
Gemmiger sp900539695	68507	S	42	2348	2390	0.00028
Gemmiger sp937890665	68519	S	28	568	596	0.00007
Gemmiger sp900540775	68509	S	19	1132	1151	0.00014
Gemmiger sp937907025	68520	S	13	88	101	0.00001
Gemmiger sp934561205	68518	S	9	88	97	0.00001
Gemmiger sp900554145	68511	S	8	279	287	0.00003
Gemmiger sp019413245	68502	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	577	7259	7836	0.00093
Ruthenibacterium lactatiformans	69133	S	369	17919	18288	0.00217
Ruthenibacterium sp944386565	69145	S	64	137	201	0.00002
Ruthenibacterium sp947381875	69149	S	7	1	8	0.00000
Ruthenibacterium merdipullorum	69136	S	3	11	14	0.00000
Ruthenibacterium sp018380115	69140	S	1	5	6	0.00000
Avimicrobium caecorum	68159	S	232	224	456	0.00005
Fournierella sp002161595	68479	S	1	35	36	0.00000
Fournierella sp900543285	68481	S	1	37	38	0.00000
Porcipelethomonas sp900554975	68740	S	13	50	63	0.00001
Porcipelethomonas sp900538575	68739	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	8	275	283	0.00003
Ruminococcus_C sp000980705	69100	S	4	75	79	0.00001
Ruminococcus_C sp937907215	69119	S	3	6	9	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	3	67	70	0.00001
Ruminiclostridium_E siraeum	68853	S	1	37	38	0.00000
Neobittarella massiliensis	68731	S	3	308	311	0.00004
Hominimerdicola aceti	68574	S	1	18	19	0.00000
Negativibacillus sp000435195	68717	S	1	15	16	0.00000
Harryflintia acetispora	68566	S	1	13	14	0.00000
Anaerofilum excrementigallinarum	68112	S	1	4	5	0.00000
FB2012 sp900752625	68291	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	29	155	184	0.00002
UMGS1484 sp900552285	65511	S	22	182	204	0.00002
Ruminococcus_E intestinalis	64917	S	1	113	114	0.00001
CABQCM01 sp902462665	64239	S	8	29	37	0.00000
Clostridium_A leptum	64444	S	5	286	291	0.00003
Acutalibacter sp900755895	64183	S	5	79	84	0.00001
Heritagella sp019422525	64684	S	2	27	29	0.00000
Heritagella sp019418545	64683	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	3	25	28	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	8	10	0.00000
Hominenteromicrobium mulieris	64692	S	1	97	98	0.00001
Caproicibacterium sp022483045	64418	S	2	4	6	0.00000
Fimivicinus sp900544375	64666	S	1	4	5	0.00000
Agathobaculum intestinigallinarum	65611	S	27	104	131	0.00002
Agathobaculum ammoniilyticum	65606	S	2	49	51	0.00001
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	15	511	526	0.00006
Butyricicoccus sp031293105	65649	S	8	60	68	0.00001
Avispirillum sp018370615	65743	S	2	18	20	0.00000
CAKTAA01 sp019415985	65855	S	2	25	27	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	962	10130	11092	0.00132
Dorea_D sp900543415	61544	S	7	57	64	0.00001
Blautia_A wexlerae	60863	S	85	11542	11627	0.00138
Blautia_A faecis	60758	S	69	4750	4819	0.00057
Blautia_A obeum	60767	S	40	3192	3232	0.00038
Blautia_A sp900066355	60808	S	27	2074	2101	0.00025
Blautia_A ammoniilytica	60749	S	11	1068	1079	0.00013
Blautia_A wexlerae_B	60864	S	7	620	627	0.00007
Blautia_A sp019419095	60784	S	7	175	182	0.00002
Blautia_A intestinalis	60762	S	5	407	412	0.00005
Blautia_A gallistercoris	60760	S	4	2	6	0.00000
Blautia_A wexlerae_C	60865	S	3	276	279	0.00003
Blautia_A hydrogenotrophica	60761	S	2	30	32	0.00000
Blautia_A caecimuris	60751	S	2	64	66	0.00001
Blautia_A sp934424005	60842	S	2	16	18	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	6	7	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A luti	60766	S	1	78	79	0.00001
Blautia_A difficilis	60752	S	1	40	41	0.00000
Blautia_A sp934371915	60833	S	1	5	6	0.00000
Blautia_A sp003471165	60771	S	1	84	85	0.00001
Blautia_A sp003474435	60772	S	1	57	58	0.00001
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia coccoides	60717	S	790	14049	14839	0.00176
Blautia celeris	60716	S	5	117	122	0.00001
Blautia sp900541955	60733	S	1	55	56	0.00001
Anaerostipes faecalis	60624	S	140	4236	4376	0.00052
Anaerostipes caccae	60622	S	95	3860	3955	0.00047
Anaerostipes hominis	60626	S	6	32	38	0.00000
Anaerostipes sp900756035	60636	S	1	30	31	0.00000
Anaerostipes amylophilus	60619	S	1	45	46	0.00001
Catenibacillus sp900553975	61371	S	424	810	1234	0.00015
Ruminococcus_B gnavus	63149	S	293	29702	29995	0.00357
Ruminococcus_B sp900544395	63151	S	5	84	89	0.00001
Enterocloster sp005845215	61584	S	69	1817	1886	0.00022
Enterocloster citroniae	61572	S	29	554	583	0.00007
Enterocloster sp000431375	61581	S	22	1377	1399	0.00017
Enterocloster sp900555905	61591	S	5	9	14	0.00000
Enterocloster bolteae	61571	S	2	40	42	0.00000
Enterocloster sp900753815	61592	S	2	52	54	0.00001
Enterocloster clostridioformis	61573	S	1	44	45	0.00001
Enterocloster sp001517625	61583	S	1	36	37	0.00000
Otoolea symbiosa	62727	S	184	669	853	0.00010
Otoolea saccharolyticum_A	62714	S	3	228	231	0.00003
SZUA-378 sp023398375	63219	S	228	8207	8435	0.00100
Mediterraneibacter vanvlietii	62437	S	122	865	987	0.00012
Mediterraneibacter hominis	62384	S	6	7	13	0.00000
Mediterraneibacter torques	62435	S	4	175	179	0.00002
Mediterraneibacter sp019418195	62399	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	96	1760	1856	0.00022
Acetatifactor sp947625255	60446	S	41	1289	1330	0.00016
Acetatifactor acetigignens	60287	S	4	378	382	0.00005
Anaerobutyricum stercoris	60586	S	36	63	99	0.00001
Anaerobutyricum avicola	60556	S	4	18	22	0.00000
Alitiscatomonas sp021770825	60536	S	23	149	172	0.00002
Alitiscatomonas sp900066535	60540	S	1	107	108	0.00001
Eubacterium_G sp948759685	61704	S	23	10978	11001	0.00131
Eubacterium_G sp030844625	61681	S	1	54	55	0.00001
UMGS2037 sp900557385	63834	S	9	130	139	0.00002
Hominiventricola sp018223365	61936	S	7	352	359	0.00004
JAUUSJ01 sp030841965	62073	S	7	191	198	0.00002
Hominisplanchenecus_A sp900762665	61925	S	7	17	24	0.00000
Oliverpabstia sp002361775	62667	S	1	9	10	0.00000
AF33-28 sp003477885	60286	S	5	74	79	0.00001
Mobilitalea sp023415055	62500	S	5	4	9	0.00000
Lachnospira sp000437735	62195	S	2	124	126	0.00001
Lachnoclostridium_A sp002160755	62160	S	4	120	124	0.00001
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	1	54	55	0.00001
Sellimonas catena	63267	S	1	102	103	0.00001
Sellimonas intestinalis	63268	S	1	13	14	0.00000
Muricomes oroticus	62550	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	1	119	120	0.00001
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	10	11	0.00000
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1	9	10	0.00000
Coprococcus ammoniilyticus	61499	S	1	35	36	0.00000
UBA4285 sp900545225	63749	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	1	15	16	0.00000
Brotaphodocola sp900540335	60902	S	1	33	34	0.00000
Faecalimonas umbilicata	61851	S	1	37	38	0.00000
Hungatella hathewayi	61960	S	1	23	24	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	18	19	0.00000
Cellulosilyticum sp023393125	60177	S	5	11	16	0.00000
Bianquea sp019423265	60076	S	4	15	19	0.00000
JAGZLR01 sp018364635	60042	S	2	6	8	0.00000
Onthenecus sp023402355	57541	S	195	1087	1282	0.00015
Egerieenecus sp900553315	57441	S	1	4	5	0.00000
UMGS946 sp900547135	58539	S	86	126	212	0.00003
UMGS693 sp900544555	58537	S	16	73	89	0.00001
UMGS775 sp003343995	58353	S	8	468	476	0.00006
Borkfalkia sp944376445	57848	S	2	36	38	0.00000
JAEWCC01 sp023459495	58946	S	5	129	134	0.00002
Limadaptatus sp900553825	58661	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	1	10	11	0.00000
Eubacterium callanderi	59933	S	39	1940	1979	0.00024
Hominilimicola sp001941225	71734	S	18	175	193	0.00002
Hominilimicola fabiformis	71733	S	1	35	36	0.00000
Congzhengia minquanensis	71815	S	1	12	13	0.00000
Emergencia sp902476665	69555	S	3	24	27	0.00000
Emergencia sp900551775	69554	S	1	16	17	0.00000
Fimisoma sp900545135	69600	S	2	6	8	0.00000
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Hominibacterium sp959021945	69621	S	1	11	12	0.00000
CAG-238 sp900551415	69522	S	1	11	12	0.00000
Clostridium sp934746015	59613	S	2	3	5	0.00000
Clostridium sp018372555	59577	S	1	4	5	0.00000
Clostridium sp900769625	59610	S	1	2	3	0.00000
Clostridium_J sp002453475	59744	S	1	2	3	0.00000
CAG-245 sp900761475	70457	S	4	1095	1099	0.00013
Monoglobus sp900554105	64112	S	2	26	28	0.00000
CABSMD01 sp902478725	59967	S	1	19	20	0.00000
Escherichia coli	133040	S	157	28857	29014	0.00345
Escherichia sp004211955	133047	S	17	935	952	0.00011
Escherichia coli_F	133042	S	10	1396	1406	0.00017
Escherichia sp005843885	133048	S	6	326	332	0.00004
Escherichia sp002965065	133046	S	4	213	217	0.00003
Escherichia albertii	133039	S	1	49	50	0.00001
Escherichia marmotae	133044	S	1	65	66	0.00001
Klebsiella pneumoniae	133145	S	47	6177	6224	0.00074
Klebsiella oxytoca	133142	S	41	946	987	0.00012
Klebsiella quasivariicola	133147	S	2	223	225	0.00003
Klebsiella variicola	133156	S	1	44	45	0.00001
Morganella morganii	133230	S	3	381	384	0.00005
Morganella morganii_B	133232	S	1	65	66	0.00001
Proteus cibi	133352	S	13	293	306	0.00004
Citrobacter_A farmeri	132908	S	1	69	70	0.00001
Citrobacter_A sp019415335	132912	S	1	124	125	0.00001
Kluyvera ascorbata	133157	S	1	67	68	0.00001
Enterobacter cloacae_M	132963	S	1	284	285	0.00003
CALYPF01 sp945271245	132863	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	551	35304	35855	0.00426
Succinivibrio hippei_A	134252	S	10	341	351	0.00004
Parasutterella muris	128135	S	2465	10491	12956	0.00154
Parasutterella gallistercoris	128134	S	681	31254	31935	0.00380
Parasutterella excrementihominis	128133	S	141	5775	5916	0.00070
Parasutterella sp900552195	128136	S	8	254	262	0.00003
Parasutterella sp900766055	128138	S	6	93	99	0.00001
Mesosutterella massiliensis	127758	S	84	1118	1202	0.00014
Sutterella seckii_A	129119	S	95	413	508	0.00006
Duodenibacillus sp900552545	127042	S	3	34	37	0.00000
Turicimonas muris	129328	S	2	17	19	0.00000
Advenella sp023423975	126402	S	2	41	43	0.00001
Aphodousia sp958347955	126461	S	1	5	6	0.00000
Pseudomonas_E sp019956555	138761	S	1	7	8	0.00000
Microvirga sp023386155	118472	S	23	79	102	0.00001
Devosia sp012799265	118614	S	6	15	21	0.00000
Scatocola faecipullorum	117672	S	1	23	24	0.00000
Enterococcus_A avium	55109	S	1267	14764	16031	0.00191
Enterococcus_A raffinosus	55123	S	604	15034	15638	0.00186
Enterococcus_A malodoratus	55117	S	2	20	22	0.00000
Enterococcus_A raffinosus_A	55124	S	1	1	2	0.00000
Enterococcus_C dispar	55150	S	641	7852	8493	0.00101
Enterococcus_C myersii	55153	S	585	7823	8408	0.00100
Enterococcus_C canintestini	55149	S	2	10	12	0.00000
Enterococcus_B durans	55129	S	56	2584	2640	0.00031
Enterococcus_B lactis	55135	S	40	1620	1660	0.00020
Enterococcus_B faecium	55131	S	20	1387	1407	0.00017
Enterococcus_D gallinarum	55160	S	58	828	886	0.00011
Enterococcus faecalis	55088	S	7	295	302	0.00004
Enterococcus_F willemsii	55174	S	1	3	4	0.00000
Streptococcus pasteurianus	56141	S	379	35289	35668	0.00424
Streptococcus gallolyticus	55899	S	19	871	890	0.00011
Streptococcus salivarius_D	56177	S	6	274	280	0.00003
Streptococcus mutans	56039	S	4	31	35	0.00000
Streptococcus sp945876895	56367	S	3	1	4	0.00000
Streptococcus orisratti	56112	S	1	5	6	0.00000
Lactococcus lactis	55812	S	3	185	188	0.00002
Lactococcus cremoris	55805	S	1	95	96	0.00001
Lactococcus_A piscium	55830	S	2	132	134	0.00002
Lactobacillus apis	55371	S	51	172	223	0.00003
Lactobacillus paragasseri	55406	S	6	92	98	0.00001
Lactobacillus sp946479925	55443	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	37	315	352	0.00004
Lacticaseibacillus paracasei	55325	S	3	104	107	0.00001
