name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia coccoides	60717	S	94	1662	1756	0.00021
Blautia sp900555025	60735	S	71	1468	1539	0.00019
Blautia hansenii	60718	S	18	1598	1616	0.00019
Blautia sp900120295	60731	S	4	104	108	0.00001
Blautia sp900556555	60736	S	3	44	47	0.00001
Blautia pseudococcoides	60724	S	2	13	15	0.00000
Blautia argi	60714	S	1	39	40	0.00000
Blautia sp900547685	60734	S	1	23	24	0.00000
Blautia sp900539145	60732	S	1	19	20	0.00000
Blautia sp900753905	60737	S	1	9	10	0.00000
Clostridium_AP sp000509125	61489	S	325	4897	5222	0.00063
Clostridium_AP scindens	61488	S	153	7180	7333	0.00088
Fusicatenibacter saccharivorans	61879	S	1045	118695	119740	0.01444
Fusicatenibacter sp902493585	61885	S	11	39	50	0.00001
Fusicatenibacter sp900772675	61884	S	8	60	68	0.00001
Scatomonas hejianensis	63229	S	1478	48036	49514	0.00597
Scatomonas merdavium	63230	S	22	48	70	0.00001
Anaerobutyricum stercoris	60586	S	592	1312	1904	0.00023
Anaerobutyricum avicola	60556	S	14	66	80	0.00001
Anaerobutyricum stercoripullorum	60585	S	12	25	37	0.00000
Anaerobutyricum sp934307085	60579	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	538	2557	3095	0.00037
Otoolea sp000435655	62715	S	79	2136	2215	0.00027
Otoolea sp900547735	62721	S	17	47	64	0.00001
Otoolea sp958349075	62725	S	14	20	34	0.00000
Otoolea saccharolyticum_A	62714	S	10	710	720	0.00009
Otoolea symbiosa_A	62728	S	1	24	25	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	672	9861	10533	0.00127
AF33-28 sp003477885	60286	S	645	9126	9771	0.00118
Agathobacter faecis	60474	S	246	22048	22294	0.00269
Agathobacter sp000434275	60477	S	5	454	459	0.00006
Agathobacter rectalis	60475	S	1	80	81	0.00001
Agathobacter sp934316545	60508	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	461	240	701	0.00008
Muricomes oroticus	62550	S	109	778	887	0.00011
Muricomes sp000509105	62551	S	48	792	840	0.00010
Muricomes fissicatena_A	62548	S	16	22	38	0.00000
Muricomes contortus_B	62545	S	5	252	257	0.00003
CHH4-2 sp018378255	61288	S	112	288	400	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	188	1425	1613	0.00019
Schaedlerella sp958402795	63257	S	3	17	20	0.00000
Brotaphodocola sp900538475	60901	S	73	1177	1250	0.00015
Brotaphodocola sp030825115	60900	S	32	65	97	0.00001
Brotaphodocola sp900540335	60902	S	1	36	37	0.00000
Diplocloster agilis	61525	S	86	620	706	0.00009
Faecalimonas umbilicata	61851	S	84	3276	3360	0.00041
Faecalimonas sp026169575	61839	S	7	9	16	0.00000
Anaerostipes caccae	60622	S	50	2068	2118	0.00026
Anaerostipes sp900756035	60636	S	14	451	465	0.00006
Anaerostipes sp018381315	60628	S	9	8	17	0.00000
Anaerostipes sp019420275	60630	S	5	14	19	0.00000
Anaerostipes sp021771695	60632	S	4	84	88	0.00001
Anaerostipes hadrus	60625	S	1	72	73	0.00001
Dorea_D sp900543415	61544	S	16	206	222	0.00003
Dorea_D sp000433535	61541	S	4	58	62	0.00001
UBA11774 sp003507655	63357	S	140	1219	1359	0.00016
Acetatifactor sp947625255	60446	S	103	2904	3007	0.00036
Acetatifactor intestinalis	60289	S	4	108	112	0.00001
Acetatifactor sp944381545	60408	S	2	11	13	0.00000
Acetatifactor sp900554205	60359	S	1	9	10	0.00000
Acetatifactor sp945929965	60416	S	1	16	17	0.00000
Acetatifactor sp003447295	60297	S	1	18	19	0.00000
Ruminococcus_B gnavus	63149	S	100	10760	10860	0.00131
Ruminococcus_B sp900544395	63151	S	1	16	17	0.00000
Eubacterium_F sp900539115	61631	S	8	222	230	0.00003
Eubacterium_F sp003491505	61613	S	5	259	264	0.00003
Eubacterium_F sp021770615	61620	S	3	45	48	0.00001
Lachnoclostridium_A sp002160755	62160	S	62	1744	1806	0.00022
Lachnoclostridium_A sp944383765	62163	S	6	29	35	0.00000
Lachnoclostridium_A edouardi	62158	S	1	14	15	0.00000
Lientehia caecorum	62293	S	23	20	43	0.00001
Lientehia dongpingensis	62294	S	11	348	359	0.00004
Lientehia sp902363445	62301	S	1	15	16	0.00000
Luxibacter massiliensis	62316	S	66	7694	7760	0.00094
Eubacterium_I sp944380065	61729	S	45	26	71	0.00001
Eubacterium_I sp900546495	61724	S	6	71	77	0.00001
Eubacterium_I sp902475415	61725	S	3	75	78	0.00001
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	1	52	53	0.00001
Eubacterium_G segne	61670	S	38	1009	1047	0.00013
Eubacterium_G sp030844625	61681	S	4	204	208	0.00003
Eubacterium_G sp000434315	61671	S	1	40	41	0.00000
JAUUSJ01 sp030841965	62073	S	49	1207	1256	0.00015
SZUA-378 sp023398375	63219	S	42	1354	1396	0.00017
SZUA-378 sp003246295	63217	S	1	45	46	0.00001
SFDP01 sp004558185	63157	S	35	746	781	0.00009
Lachnoclostridium_B ammoniilytica	62169	S	31	1592	1623	0.00020
Lachnoclostridium_B acetigenes	62168	S	1	71	72	0.00001
Clostridium_N sp905215405	61491	S	32	245	277	0.00003
MGBC136627 sp910585935	62340	S	31	548	579	0.00007
Laedolimicola faecalis	62268	S	17	436	453	0.00005
Laedolimicola sp944378225	62288	S	2	12	14	0.00000
UMGS1370 sp021772025	63824	S	26	456	482	0.00006
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	19	52	71	0.00001
Alitiscatomonas sp021770825	60536	S	8	56	64	0.00001
Alitiscatomonas aceti	60529	S	3	115	118	0.00001
Oliverpabstia sp000432335	62666	S	7	147	154	0.00002
Oliverpabstia tarda	62674	S	4	191	195	0.00002
Oliverpabstia sp004556655	62668	S	1	25	26	0.00000
UBA933 sp958425285	63810	S	11	219	230	0.00003
Hominiventricola sp018223365	61936	S	11	534	545	0.00007
Butyribacter sp003529475	60929	S	9	931	940	0.00011
Butyribacter intestini	60924	S	1	39	40	0.00000
CAG-882 sp958446835	61247	S	8	20	28	0.00000
14-2 sp944376745	60232	S	8	7	15	0.00000
UBA629 sp029779695	63769	S	6	1655	1661	0.00020
Mobilitalea sp023407575	62492	S	3	39	42	0.00001
Mobilitalea sp023415055	62500	S	2	1	3	0.00000
Marvinbryantia sp902473545	62361	S	5	34	39	0.00000
CAG-590 sp900548855	61140	S	4	113	117	0.00001
Catenibacillus scindens	61369	S	3	86	89	0.00001
Hominisplanchenecus_A sp900539525	61923	S	3	30	33	0.00000
UBA9414 sp018365895	63820	S	3	46	49	0.00001
W0P33-017 sp022773965	63879	S	2	11	13	0.00000
Scybalocola sp902489925	63260	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	2	171	173	0.00002
Pullilachnospira stercoravium	62856	S	2	3	5	0.00000
Bovifimicola sp900314525	60870	S	2	260	262	0.00003
Dorea_A sp019421265	61533	S	1	81	82	0.00001
JAGTTR01 sp018223385	62015	S	1	17	18	0.00000
Roseburia_D sp900771955	63146	S	1	25	26	0.00000
Limivivens sp900066135	62313	S	1	60	61	0.00001
Petralouisia sp012519695	62753	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	1	150	151	0.00002
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1	18	19	0.00000
Gallintestinimicrobium propionicum	61891	S	1	67	68	0.00001
Fimousia stercorigallinarum	61865	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
Choladousia intestinigallinarum	61383	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	1	3	4	0.00000
Scybalomonas sp900544525	63263	S	1	5	6	0.00000
Merdimonas faecis	62443	S	1	55	56	0.00001
Robinsoniella sp900539655	63052	S	1	16	17	0.00000
UBA1712 sp018056665	63421	S	1	8	9	0.00000
Bianquea sp019423265	60076	S	623	2413	3036	0.00037
Bianquea renquensis	60075	S	341	2165	2506	0.00030
Anaerotignum sp001304995	59984	S	73	1414	1487	0.00018
Anaerotignum lactatifermentans	59979	S	30	1962	1992	0.00024
Anaerotignum sp004557645	59988	S	2	48	50	0.00001
Metalachnospira sp900548595	60052	S	50	104	154	0.00002
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	1	26	27	0.00000
Gallispira sp905201505	60122	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	41507	1833646	1875153	0.22621
Ruthenibacterium merdipullorum	69136	S	117	415	532	0.00006
Ruthenibacterium sp018380115	69140	S	43	222	265	0.00003
Ruthenibacterium sp947381875	69149	S	19	3	22	0.00000
Ruthenibacterium sp013316265	69138	S	4	9	13	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	238	21760	21998	0.00265
Faecalibacterium sp900539945	68328	S	146	10607	10753	0.00130
Faecalibacterium sp900540455	68329	S	30	272	302	0.00004
Faecalibacterium longum	68309	S	24	2739	2763	0.00033
Faecalibacterium prausnitzii_A	68311	S	4	366	370	0.00004
Faecalibacterium sp900765705	68333	S	3	238	241	0.00003
Faecalibacterium sp934525325	68347	S	3	77	80	0.00001
Faecalibacterium sp902463235	68335	S	1	45	46	0.00001
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	1655	53397	55052	0.00664
Anaerotruncus massiliensis	68120	S	247	3464	3711	0.00045
Anaerotruncus colihominis_A	68118	S	27	282	309	0.00004
Anaerotruncus rubiinfantis	68122	S	22	114	136	0.00002
Gemmiger qucibialis	68499	S	1684	46249	47933	0.00578
Gemmiger sp900556255	68512	S	91	288	379	0.00005
Gemmiger sp937890665	68519	S	9	179	188	0.00002
Gemmiger sp934561205	68518	S	8	77	85	0.00001
Gemmiger sp900539695	68507	S	7	357	364	0.00004
Gemmiger sp944388175	68529	S	6	16	22	0.00000
Gemmiger sp959018215	68535	S	6	44	50	0.00001
Gemmiger variabilis_C	68542	S	5	134	139	0.00002
Gemmiger sp900540595	68508	S	4	230	234	0.00003
Gemmiger formicilis_A	68496	S	3	22	25	0.00000
Gemmiger formicilis	68495	S	3	235	238	0.00003
Gemmiger variabilis	68539	S	3	101	104	0.00001
Gemmiger sp900772715	68513	S	1	4	5	0.00000
Gemmiger sp945830575	68531	S	1	4	5	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	216	7214	7430	0.00090
Fournierella massiliensis	68471	S	6	187	193	0.00002
Fournierella pullistercoris	68476	S	4	15	19	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	6	7	0.00000
Ruminococcus_C sp000980705	69100	S	65	1194	1259	0.00015
Ruminococcus_C sp000437175	69098	S	39	588	627	0.00008
Ruminococcus_C sp900765125	69114	S	26	264	290	0.00003
Ruminococcus_C callidus	69096	S	4	48	52	0.00001
Ruminococcus_C sp900770195	69115	S	2	15	17	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	67	582	649	0.00008
Massiliimalia timonensis	68685	S	4	109	113	0.00001
Massilioclostridium methylpentosum	68687	S	41	597	638	0.00008
Massilioclostridium facile	68686	S	8	71	79	0.00001
Fumia xinanensis	68487	S	26	327	353	0.00004
CALXEM01 sp021771035	68252	S	34	299	333	0.00004
Bittarella massiliensis_A	68171	S	5	117	122	0.00001
Bittarella massiliensis	68170	S	3	55	58	0.00001
Ruminococcus sp905215965	69061	S	25	2864	2889	0.00035
Harryflintia acetispora	68566	S	14	168	182	0.00002
Avimicrobium sp900761965	68161	S	12	61	73	0.00001
Zongyangia gallinarum	69346	S	12	4	16	0.00000
Youxingia wuxianensis	69345	S	9	486	495	0.00006
UBA3818 sp900557155	69187	S	6	61	67	0.00001
Neobittarella massiliensis	68731	S	8	820	828	0.00010
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	2	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	2	41	43	0.00001
UBA866 sp900543295	69254	S	2	8	10	0.00000
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Fimivivens hominis	68421	S	2	119	121	0.00001
Merdivicinus sp900555435	68693	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	1	7	8	0.00000
Angelakisella massiliensis	68133	S	1	65	66	0.00001
FB2012 sp900543145	68289	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	479	37318	37797	0.00456
Dysosmobacter faecalis	66680	S	198	7611	7809	0.00094
Dysosmobacter sp947631635	66801	S	9	20	29	0.00000
Dysosmobacter sp019418625	66708	S	8	60	68	0.00001
Dysosmobacter sp019417795	66707	S	3	562	565	0.00007
Dysosmobacter sp910587875	66766	S	1	6	7	0.00000
Lawsonibacter sp900754605	67422	S	525	10201	10726	0.00129
Lawsonibacter aceti	67382	S	191	8373	8564	0.00103
Lawsonibacter sp900066825	67417	S	135	12346	12481	0.00151
Lawsonibacter sp902363045	67426	S	120	5495	5615	0.00068
Lawsonibacter asaccharolyticus	67383	S	25	583	608	0.00007
Lawsonibacter sp959022875	67477	S	17	88	105	0.00001
Lawsonibacter sp947645675	67464	S	13	430	443	0.00005
Flavonifractor plautii	67235	S	1039	33444	34483	0.00416
Flavonifractor sp017811815	67238	S	7	307	314	0.00004
Flavonifractor massiliensis_A	67232	S	1	20	21	0.00000
Evtepia gabavorous	66893	S	774	16352	17126	0.00207
Onthomonas sp003150485	67634	S	667	2009	2676	0.00032
UMGS1766 sp019420945	67919	S	113	2206	2319	0.00028
UMGS1766 sp900554855	67922	S	78	198	276	0.00003
Pseudoscilispira sp018369915	67743	S	53	164	217	0.00003
Pseudoscilispira sp020555605	67745	S	1	96	97	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	82	1496	1578	0.00019
CAG-170 sp937967235	66591	S	41	311	352	0.00004
CAG-170 sp900545925	66563	S	7	126	133	0.00002
Faecousia sp934569225	67156	S	17	31	48	0.00001
Faecousia sp902465435	67137	S	11	5	16	0.00000
Faecousia sp949293985	67224	S	4	21	25	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	23	539	562	0.00007
Vermiculatibacterium agrestimuris	67926	S	6	78	84	0.00001
Vermiculatibacterium sp900543935	67934	S	2	7	9	0.00000
DXTB01 sp019410105	66675	S	25	1788	1813	0.00022
HGM13006 sp900756575	67256	S	13	47	60	0.00001
HGM13006 sp949289625	67266	S	8	346	354	0.00004
Hominicoprocola fusiformis	67277	S	1	149	150	0.00002
Hominicoprocola sp003522105	67280	S	1	16	17	0.00000
Hominicoprocola sp900317525	67291	S	1	19	20	0.00000
Hominicoprocola sp934835795	67308	S	1	73	74	0.00001
Intestinimonas sp902492005	67325	S	12	37	49	0.00001
Intestinimonas timonensis	67332	S	1	22	23	0.00000
Vescimonas sp900757415	67999	S	8	66	74	0.00001
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas cirricatena	67950	S	1	86	87	0.00001
Limivicinus sp900754515	67555	S	6	8	14	0.00000
CALXDZ01 sp902478785	66660	S	4	9	13	0.00000
Pelethomonas sp021768185	67686	S	2	1	3	0.00000
Pelethomonas sp958423465	67721	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	3	9	12	0.00000
Scatomorpha merdavium	67841	S	1	5	6	0.00000
F23-B02 sp001916715	66921	S	1	27	28	0.00000
Fimivicinus sp900544375	64666	S	1968	10505	12473	0.00150
Fimivicinus sp002320555	64665	S	331	561	892	0.00011
Fimivicinus sp900544715	64667	S	32	78	110	0.00001
Anaeromassilibacillus sp001305115	64215	S	3890	93193	97083	0.01171
Acutalibacter timonensis	64213	S	2927	40771	43698	0.00527
Acutalibacter sp900755895	64183	S	7	105	112	0.00001
Acutalibacter sp900543305	64181	S	7	111	118	0.00001
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1324	8832	10156	0.00123
CAKTXU01 sp934615635	64362	S	891	1422	2313	0.00028
UMGS1071 sp900548305	65476	S	284	1563	1847	0.00022
UMGS1071 sp900541905	65474	S	2	55	57	0.00001
UMGS1623 sp934647945	65558	S	671	1192	1863	0.00022
Hydrogeniiclostridium mannosilyticum	64706	S	514	4892	5406	0.00065
Hominenteromicrobium mulieris	64692	S	40	3802	3842	0.00046
Hominenteromicrobium sp900549945	64698	S	13	168	181	0.00002
Clostridium_A leptum	64444	S	175	9470	9645	0.00116
Clostridium_A sp959596515	64446	S	1	10	11	0.00000
Avimonas_A narfia	64235	S	127	583	710	0.00009
UMGS856 sp900546265	65582	S	98	957	1055	0.00013
UMGS856 sp902478605	65584	S	19	99	118	0.00001
UMGS1264 sp904399395	65489	S	75	43	118	0.00001
UMGS1264 sp900550095	65488	S	2	4	6	0.00000
Heritagella sp019418545	64683	S	89	304	393	0.00005
CABQCM01 sp902462665	64239	S	80	291	371	0.00004
CAJFUH01 sp934717555	64350	S	33	60	93	0.00001
CABSLJ01 sp902478455	64240	S	19	29	48	0.00001
Scatolibacter sp900549675	65148	S	8	152	160	0.00002
Solibaculum mannosilyticum	65152	S	8	269	277	0.00003
Timburyella sp900554165	65155	S	3	9	12	0.00000
UMGS263 sp900540535	65577	S	4	34	38	0.00000
UMGS263 sp958366985	65580	S	2	34	36	0.00000
Avimonas faecium	64219	S	1	3	4	0.00000
Avimonas sp002410715	64224	S	1	42	43	0.00001
UMGS1484 sp900552285	65511	S	2	15	17	0.00000
CAKTEE01 sp934546985	64360	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	116	2577	2693	0.00032
Agathobaculum pullistercoris	65617	S	2	8	10	0.00000
Agathobaculum butyriciproducens	65607	S	1	55	56	0.00001
Butyricicoccus sp900547195	65650	S	106	146	252	0.00003
Butyricicoccus sp018383195	65645	S	10	315	325	0.00004
Butyricicoccus sp031293105	65649	S	5	34	39	0.00000
CAKTAA01 sp934526185	65856	S	26	472	498	0.00006
CAKTAA01 sp019415985	65855	S	4	50	54	0.00001
UMGS911 sp003343545	66375	S	16	186	202	0.00002
UMGS902 sp900546635	66369	S	4	6	10	0.00000
Firm-07 sp905187695	65897	S	3	17	20	0.00000
Avispirillum sp018370615	65743	S	2	17	19	0.00000
UMGS1696 sp900554225	66294	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	38	1044	1082	0.00013
UMGS882 sp003343885	66459	S	4	67	71	0.00001
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Allobutyricicoccus sp018384365	69431	S	2	2	4	0.00000
CALXAZ01 sp944386395	66490	S	1	1	2	0.00000
Lentihominibacter excrementavium	69688	S	727	1013	1740	0.00021
Lentihominibacter excrementipullorum	69690	S	343	340	683	0.00008
Lentihominibacter butyrica	69687	S	3	178	181	0.00002
Lentihominibacter faecis	69691	S	1	17	18	0.00000
Lentihominibacter sp937966095	69743	S	1	5	6	0.00000
Emergencia sp900066695	69553	S	234	9445	9679	0.00117
Emergencia timonensis	69562	S	172	10703	10875	0.00131
Emergencia sp902476665	69555	S	39	452	491	0.00006
Emergencia sp900551775	69554	S	8	132	140	0.00002
Hominibacterium hominis	69614	S	78	2277	2355	0.00028
Hominibacterium sp959021945	69621	S	25	249	274	0.00003
Hominibacterium sp019420305	69617	S	4	14	18	0.00000
CAG-238 sp900551415	69522	S	63	667	730	0.00009
Mogibacterium timidum	69770	S	3	63	66	0.00001
S5-A14a sp000758905	69907	S	4	96	100	0.00001
Gallibacter brachus	69608	S	1	10	11	0.00000
Gallibacter intestinalis	69609	S	1	13	14	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	1	41	42	0.00001
Intestinibacter sp937944945	70038	S	545	113398	113943	0.01375
Intestinibacter bartlettii	70034	S	1	15	16	0.00000
Romboutsia sp904418825	70073	S	1	12	13	0.00000
Romboutsia timonensis	70075	S	1	45	46	0.00001
Limiplasma sp023404345	57525	S	234	1671	1905	0.00023
Limiplasma sp004556545	57503	S	61	396	457	0.00006
Onthenecus sp023402355	57541	S	129	662	791	0.00010
Pullichristensenella stercorigallinarum	57553	S	54	339	393	0.00005
Parachristensenella avicola	59494	S	297	93	390	0.00005
Parachristensenella sp900542005	59495	S	2	2	4	0.00000
UMGS1975 sp900546685	58933	S	3	119	122	0.00001
QAND01 sp003150225	58930	S	89	127	216	0.00003
Christensenella hongkongensis	58693	S	156	1068	1224	0.00015
Guopingia tenuis	58700	S	4	40	44	0.00001
QANA01 sp944347775	58716	S	2	23	25	0.00000
UMGS687 sp900551705	59380	S	43	35	78	0.00001
UMGS775 sp003343995	58353	S	6	313	319	0.00004
Borkfalkia ceftriaxoniphila	57813	S	6	4	10	0.00000
PeH17 sp900542285	58428	S	1	9	10	0.00000
Spyradocola sp002492415	59407	S	2	5	7	0.00000
Luoshenia tenuis	58780	S	2	13	15	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	31	1483	1514	0.00018
Eubacterium limosum	59934	S	5	49	54	0.00001
Eubacterium maltosivorans	59936	S	1	24	25	0.00000
Anaerofustis stercorihominis	59898	S	28	138	166	0.00002
CABSMD01 sp902478725	59967	S	62	1129	1191	0.00014
RGIG5057 sp023460515	70446	S	22	970	992	0.00012
CAG-269 sp905215845	70532	S	15	1094	1109	0.00013
CAG-245 sp900761475	70457	S	7	1907	1914	0.00023
Murdochiella massiliensis_A	71496	S	17	908	925	0.00011
Peptoniphilus_A harei_A	71525	S	1	56	57	0.00001
Aedoeadaptatus coxii	71349	S	1	22	23	0.00000
HGM11521 sp900751885	71726	S	22	494	516	0.00006
UMGS1958 sp030536655	71810	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	1	33	34	0.00000
CAKSHP01 sp934457145	71842	S	1	3	4	0.00000
Clostridium sp900759995	59608	S	15	86	101	0.00001
Clostridium sp900543325	59606	S	1	22	23	0.00000
Clostridium celatum	59532	S	1	1	2	0.00000
Ructibacterium sp900550775	64132	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	1	8	9	0.00000
JAEZTC01 sp023397675	57317	S	1	1	2	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	1	12	13	0.00000
Phocaeicola vulgatus	77316	S	787	725528	726315	0.08762
Phocaeicola sp019414665	77264	S	584	336305	336889	0.04064
Phocaeicola coprophilus	77224	S	288	17186	17474	0.00211
Phocaeicola sp948956705	77308	S	183	115670	115853	0.01398
Phocaeicola sp019414725	77265	S	23	11841	11864	0.00143
Phocaeicola sartorii	77247	S	23	1129	1152	0.00014
Phocaeicola sp900760795	77287	S	19	5983	6002	0.00072
Phocaeicola sp029257865	77271	S	10	96	106	0.00001
Phocaeicola dorei	77225	S	8	1293	1301	0.00016
Phocaeicola massiliensis	77236	S	6	973	979	0.00012
Phocaeicola faecicola	77229	S	5	439	444	0.00005
Phocaeicola sp900546645	77278	S	3	101	104	0.00001
Phocaeicola sp905198575	77291	S	1	6	7	0.00000
