#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70733.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70733.0/SRR5091571.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70733.0/SRR5091571_profile.txt /localscratch/ronj2303.70733.0/all_reads.fastq
#19937462 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.39023	
k__Bacteria	2	85.60976870178543	
k__Bacteria|p__Bacteroidota	2|976	66.39709599507769	
k__Bacteria|p__Firmicutes	2|1239	12.95488968782081	
k__Bacteria|p__Pseudomonadota	2|1224	4.330184905820658	
k__Bacteria|p__Lentisphaerota	2|256845	0.8295158538359498	
k__Bacteria|p__Actinomycetota	2|201174	0.8042695330457933	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2686348932093325	
k__Bacteria|p__Bacteria_unclassified	2|	0.020897344540105823	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00428904941195945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	64.31848225002148	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.471738100055116	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.908985696579188	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.0786137450562205	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.5633114252864335	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.3430802953010905	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0749761826577091	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.9242601848582158	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.8285912683339706	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.7993212884148302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7898442870195426	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4339473565724801	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2686348932093325	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.15693982798411305	
