name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens	39485	S	2	5	7	0.00000
Eshraghiella crossota	45851	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	25557	186299	211856	0.04903
Ruthenibacterium lactatiformans	1550024	S	8752	103265	112017	0.02593
Ruthenibacterium sp. TH_2024_36131	3136601	S	16	502	518	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2096	2804	4900	0.00113
Ruminococcus sp. SR1/5	657323	S	24	1772	1796	0.00042
Ruminococcus gauvreauii	438033	S	3	44	47	0.00001
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	198	7346	7544	0.00175
Faecalibacterium sp. I4-3-84	2929495	S	14	879	893	0.00021
Faecalibacterium sp. I3-3-89	2929493	S	1	11	12	0.00000
Faecalibacterium taiwanense	3030638	S	1	141	142	0.00003
Anaerotruncus colihominis	169435	S	1159	29259	30418	0.00704
Oscillibacter sp. PEA192	2109687	S	934	80353	81287	0.01881
Oscillibacter hominis	2763056	S	101	1467	1568	0.00036
Lawsonibacter asaccharolyticus	2108523	S	629	9165	9794	0.00227
Vescimonas coprocola	2714355	S	410	11810	12220	0.00283
Vescimonas fastidiosa	2714353	S	21	594	615	0.00014
Pusillibacter faecalis	2714358	S	365	8807	9172	0.00212
Dysosmobacter welbionis	2093857	S	210	16787	16997	0.00393
uncultured Subdoligranulum sp.	512298	S	7	355	362	0.00008
Subdoligranulum variabile	214851	S	4	63	67	0.00002
Pseudoflavonifractor gallinarum	2779352	S	6	224	230	0.00005
Solibaculum mannosilyticum	2780922	S	2	47	49	0.00001
Eubacterium ramulus	39490	S	1777	16052	17829	0.00413
Eubacterium callanderi	53442	S	75	847	922	0.00021
Eubacterium ventriosum	39496	S	6	46	52	0.00001
Eubacterium limosum	1736	S	3	43	46	0.00001
Eubacterium maltosivorans	2041044	S	1	29	30	0.00001
Intestinimonas butyriciproducens	1297617	S	1006	17982	18988	0.00439
Massilistercora timonensis	2086584	S	109	3372	3481	0.00081
Flintibacter sp. KGMB00164	2610895	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	768	41533	42301	0.00979
Clostridium sp. M62/1	411486	S	47	5934	5981	0.00138
Clostridium sp. C1	1155388	S	2	366	368	0.00009
Clostridium perfringens	1502	S	10	270	280	0.00006
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	123	1827	1950	0.00045
Agathobaculum massiliense	3014267	S	83	5699	5782	0.00134
Agathobaculum sp. NTUH-O15-33	3079302	S	9	3	12	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	28	1991	2019	0.00047
Maliibacterium massiliense	2086585	S	10	428	438	0.00010
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4039	51625	55664	0.01288
Mogibacterium diversum	114527	S	10	91	101	0.00002
Clostridioides difficile	1496	S	111	17039	17150	0.00397
Intestinibacter bartlettii	261299	S	7	73	80	0.00002
Christensenella sp. MSJ-20	2841518	S	66	1589	1655	0.00038
Christensenella minuta	626937	S	1	6	7	0.00000
Monoglobus pectinilyticus	1981510	S	3	57	60	0.00001
Streptococcus thermophilus	1308	S	52	2796	2848	0.00066
Streptococcus salivarius	1304	S	39	7319	7358	0.00170
Streptococcus sp. HSISS3	1316412	S	4	188	192	0.00004
Streptococcus sp. LPB0220	2610896	S	2	188	190	0.00004
Streptococcus sp. oral taxon 431	712633	S	1	60	61	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	344	345	0.00008
Streptococcus gordonii	1302	S	16	577	593	0.00014
Streptococcus parasanguinis	1318	S	15	1389	1404	0.00032
Streptococcus intermedius	1338	S	4	192	196	0.00005
Streptococcus anginosus	1328	S	3	590	593	0.00014
Streptococcus mutans	1309	S	6	111	117	0.00003
Streptococcus vestibularis	1343	S	4	166	170	0.00004
Streptococcus suis	1307	S	1	79	80	0.00002
Streptococcus cristatus	45634	S	1	106	107	0.00002
Lactococcus lactis	1358	S	9	1823	1832	0.00042
Lactococcus cremoris	1359	S	4	2509	2513	0.00058
Lactiplantibacillus plantarum	1590	S	352	23960	24312	0.00563
Limosilactobacillus fermentum	1613	S	546	26784	27330	0.00633
Limosilactobacillus reuteri	1598	S	181	5333	5514	0.00128
Limosilactobacillus vaginalis	1633	S	74	1392	1466	0.00034
Weissella confusa	1583	S	76	286	362	0.00008
Latilactobacillus curvatus	28038	S	42	1011	1053	0.00024
Lacticaseibacillus rhamnosus	47715	S	22	787	809	0.00019
Lacticaseibacillus paracasei	1597	S	16	1292	1308	0.00030
Lacticaseibacillus casei	1582	S	2	709	711	0.00016
Leuconostoc gelidum	1244	S	13	0	13	0.00000
Leuconostoc carnosum	1252	S	1	13	14	0.00000
Ligilactobacillus salivarius	1624	S	17	706	723	0.00017
Ligilactobacillus ruminis	1623	S	2	57	59	0.00001
Enterococcus faecium	1352	S	75	29807	29882	0.00692
Enterococcus avium	33945	S	1	70	71	0.00002
Granulicatella adiacens	46124	S	2	74	76	0.00002
Phascolarctobacterium faecium	33025	S	8435	389	8824	0.00204
Acidaminococcus intestini	187327	S	1	21	22	0.00001
Veillonella parvula	29466	S	20	555	575	0.00013
Veillonella atypica	39777	S	1	10	11	0.00000
Veillonella dispar	39778	S	1	24	25	0.00001
Longicatena caecimuris	1796635	S	1418	92754	94172	0.02180
Holdemania massiliensis	1468449	S	18	153	171	0.00004
Solobacterium moorei	102148	S	1	69	70	0.00002
Massilimicrobiota timonensis	1776392	S	1	152	153	0.00004
Thomasclavelia ramosa	1547	S	39	559	598	0.00014
Thomasclavelia spiroformis	29348	S	4	2	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	6	8	0.00000
Turicibacter bilis	2735723	S	10	272	282	0.00007
Finegoldia magna	1260	S	2	23	25	0.00001
Parvimonas micra	33033	S	1	81	82	0.00002
Bifidobacterium longum	216816	S	790	14215	15005	0.00347
Bifidobacterium adolescentis	1680	S	313	6818	7131	0.00165
Bifidobacterium dentium	1689	S	70	14	84	0.00002
Bifidobacterium breve	1685	S	8	66	74	0.00002
Bifidobacterium catenulatum	1686	S	4	34	38	0.00001
Bifidobacterium pullorum	78448	S	3	87	90	0.00002
Bifidobacterium pseudocatenulatum	28026	S	3	18	21	0.00000
Bifidobacterium animalis	28025	S	3	224	227	0.00005
Bifidobacterium bifidum	1681	S	2	34	36	0.00001
Schaalia sp. HMT-172	3059028	S	322	6434	6756	0.00156
Schaalia odontolytica	1660	S	13	28	41	0.00001
Actinomyces israelii	1659	S	8	17	25	0.00001
Actinomyces oris	544580	S	6	321	327	0.00008
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	1	7	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	29	30	0.00001
Mobiluncus massiliensis	3036302	S	1	15	16	0.00000
Trueperella pyogenes	1661	S	1	14	15	0.00000
Rothia mucilaginosa	43675	S	14	70	84	0.00002
Rothia dentocariosa	2047	S	8	51	59	0.00001
Propionibacterium freudenreichii	1744	S	8	329	337	0.00008
Cutibacterium acnes	1747	S	1	5	6	0.00000
Corynebacterium pyruviciproducens	598660	S	2	171	173	0.00004
Adlercreutzia equolifaciens	446660	S	267	428	695	0.00016
Adlercreutzia hattorii	2707299	S	267	3810	4077	0.00094
Eggerthella lenta	84112	S	1261	14951	16212	0.00375
Eggerthella guodeyinii	2690837	S	7	41	48	0.00001
Eggerthella sp. YY7918	502558	S	3	48	51	0.00001
Gordonibacter urolithinfaciens	1335613	S	427	5838	6265	0.00145
Gordonibacter pamelaeae	471189	S	160	802	962	0.00022
Collinsella aerofaciens	74426	S	8	36	44	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella catena	2003188	S	1	18	19	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	27	28	0.00001
Cohcovirus splanchnicus	2955712	S	178	993	1171	0.00027
Cohcovirus hiberniae	2955711	S	124	393	517	0.00012
Canhaevirus hiberniae	2955579	S	103	166	269	0.00006
Kingevirus communis	2956060	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	886	887	0.00021
