#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831810.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831810.0/SRR19064983.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831810.0/SRR19064983_profile.txt /localscratch/ronj2303.6831810.0/all_reads.fastq
#40036481 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.93899	
k__Bacteria	2	81.57748569092226	
k__Archaea	2157	0.48352811162877146	
k__Bacteria|p__Firmicutes	2|1239	51.70220529614069	
k__Bacteria|p__Bacteroidota	2|976	19.54900963141686	
k__Bacteria|p__Verrucomicrobia	2|74201	4.44558977394216	
k__Bacteria|p__Bacillota	2|1239	3.3097586635969103	
k__Bacteria|p__Actinobacteria	2|201174	1.567439218541147	
k__Bacteria|p__Proteobacteria	2|1224	0.761124109120041	
k__Archaea|p__Euryarchaeota	2157|28890	0.48352811162877146	
k__Bacteria|p__Lentisphaerae	2|256845	0.23827235967708718	
k__Bacteria|p__Synergistetes	2|508458	0.004094844588747296	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.348206330642018	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.271193707408979	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.3097586635969103	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	2.9425438329318747	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.646836969694382	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.8618331055577988	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7622602714097833	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8242126165314422	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7507187725698776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6654163487221258	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.582173656320818	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.48352811162877146	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.4617573246669546	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.4142768220807986	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3613064376712519	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3282276430074436	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3137602862740539	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31019883827502315	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.2883870208063051	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.2658284481119838	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.23827235967708718	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.20080330077484237	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.17439606653318143	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14599474965611856	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.11913617983854359	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11038847576719164	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0893234135240768	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.08805967391151752	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08617227059405884	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07794155090966297	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.07244346298489204	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07206598232140031	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.06080721122769031	
k__Bacteria|p__Firmicutes|c__CFGB1333	2|1239|	0.0369028379070072	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03540932745580077	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.032955703143104496	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03283261162240066	
