name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	492	54	546	0.00003
Alistipes dispar	2585119	S	471	48	519	0.00003
Parabacteroides merdae	46503	S	180714	65741	246455	0.01410
Parabacteroides goldsteinii	328812	S	119887	19735	139622	0.00799
Parabacteroides distasonis	823	S	22783	84844	107627	0.00616
Parabacteroides sp. CT06	2025876	S	6215	628689	634904	0.03631
Parabacteroides sp. AD58	2951805	S	514	57	571	0.00003
Parabacteroides chongii	2685834	S	4290	578	4868	0.00028
Parabacteroides johnsonii	387661	S	280	45	325	0.00002
Parabacteroides faecis	1217282	S	254	40	294	0.00002
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	54056	11426	65482	0.00375
Butyricimonas faecalis	2093856	S	32783	19482	52265	0.00299
Butyricimonas faecihominis	1472416	S	16419	8969	25388	0.00145
Butyricimonas paravirosa	1472417	S	3378	2193	5571	0.00032
Odoribacter splanchnicus	28118	S	33232	3044	36276	0.00207
Paraprevotella clara	454154	S	17055	2237	19292	0.00110
Paraprevotella xylaniphila	454155	S	3075	643	3718	0.00021
Prevotella melaninogenica	28132	S	11561	819	12380	0.00071
Prevotella corporis	28128	S	402	41	443	0.00003
Prevotella intermedia	28131	S	38	4	42	0.00000
Prevotella bivia	28125	S	10	0	10	0.00000
Prevotella nigrescens	28133	S	10	2	12	0.00000
Prevotella sp. oral taxon 299	652716	S	4	0	4	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	5	0	5	0.00000
Prevotella denticola	28129	S	4	0	4	0.00000
Prevotella veroralis	28137	S	4	0	4	0.00000
Prevotella multiformis	282402	S	4	0	4	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella scopos	589437	S	2	0	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Segatella copri	165179	S	1816	178	1994	0.00011
Segatella oris	28135	S	835	123	958	0.00005
Segatella hominis	2518605	S	106	32	138	0.00001
Segatella baroniae	305719	S	37	325	362	0.00002
Segatella bryantii	77095	S	16	65	81	0.00000
Hoylesella buccalis	28127	S	806	166	972	0.00006
Hoylesella enoeca	76123	S	5	1	6	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	9721	2169	11890	0.00068
Barnesiella viscericola	397865	S	1213	399	1612	0.00009
Coprobacter secundus	1501392	S	2747	486	3233	0.00018
Coprobacter fastidiosus	1099853	S	737	49	786	0.00004
Muribaculum gordoncarteri	2530390	S	551	425	976	0.00006
Muribaculum intestinale	1796646	S	164	46	210	0.00001
Duncaniella dubosii	2518971	S	287	62	349	0.00002
Duncaniella freteri	2530391	S	22	181	203	0.00001
Paramuribaculum intestinale	2094151	S	190	40	230	0.00001
Sodaliphilus pleomorphus	2606626	S	116	4	120	0.00001
Porphyromonas asaccharolytica	28123	S	1165	89	1254	0.00007
Porphyromonas somerae	322095	S	159	20	179	0.00001
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	1	2	0.00000
Flavobacterium sediminis	2201181	S	1	54	55	0.00000
Myroides fluvii	2572594	S	1	36	37	0.00000
Chryseobacterium sp. LJ668	2864040	S	2	2	4	0.00000
Chryseobacterium sp. CY350	2997336	S	1	1	2	0.00000
Chryseobacterium camelliae	1265445	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	5	89	94	0.00001
Fulvitalea axinellae	1182444	S	8	7	15	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Pedobacter schmidteae	2201271	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	3445	666	4111	0.00024
Candidatus Akkermansia timonensis	3068329	S	572	186076	186648	0.01068
Akkermansia sp. RCC_12PD	3115152	S	53	139	192	0.00001
Akkermansia sp. AE01SA01	3115151	S	48	134	182	0.00001
Akkermansia sp. BCRC 18949	3037987	S	38	607	645	0.00004
Akkermansia massiliensis	2927224	S	15	212	227	0.00001
Akkermansia biwaensis	2946555	S	13	28955	28968	0.00166
Tichowtungia aerotolerans	2697043	S	1	16	17	0.00000
Desulfovibrio fairfieldensis	44742	S	157218	1868	159086	0.00910
Desulfovibrio desulfuricans	876	S	207	21	228	0.00001
Desulfovibrio piger	901	S	52	2	54	0.00000
Desulfovibrio sp. G11	631220	S	23	20	43	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	5	0	5	0.00000
Escherichia coli	562	S	1195	20814	22009	0.00126
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella quasipneumoniae	1463165	S	23	92	115	0.00001
Klebsiella pneumoniae	573	S	13	321	334	0.00002
Raoultella planticola	575	S	2	3	5	0.00000
Shigella dysenteriae	622	S	1	13	14	0.00000
Proteus mirabilis	584	S	2	3	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	190	78	268	0.00002
Gallibacterium salpingitidis	505341	S	99	33	132	0.00001
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Pseudomonas oryzae	1392877	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	2	24	26	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Turicimonas muris	1796652	S	589	474	1063	0.00006
Sutterella wadsworthensis	40545	S	10	14	24	0.00000
Oxalobacter aliiformigenes	2946593	S	106	255	361	0.00002
Oxalobacter formigenes	847	S	5	7	12	0.00000
Lautropia mirabilis	47671	S	95	369	464	0.00003
Ottowia sp. oral taxon 894	1658672	S	3	10	13	0.00000
Piscinibacter gummiphilus	946333	S	2	7	9	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	226	174	400	0.00002
Blastochloris tepida	2233851	S	1	16	17	0.00000
Microvirga sp. VF16	2807101	S	1	3	4	0.00000
Paroceanicella profunda	2579971	S	1	2	3	0.00000
Alloyangia pacifica	311180	S	1	1	2	0.00000
Novosphingobium sp. 9	2025349	S	1	2	3	0.00000
Sphingopyxis sp. YF1	2482763	S	1	2	3	0.00000
Tistrella mobilis	171437	S	1	3	4	0.00000
Campylobacter hominis	76517	S	321	140	461	0.00003
Campylobacter ureolyticus	827	S	15	3	18	0.00000
Campylobacter coli	195	S	11	46	57	0.00000
Campylobacter fetus	196	S	7	5	12	0.00000
Campylobacter jejuni	197	S	6	163	169	0.00001
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema denticola	158	S	11	10	21	0.00000
Treponema putidum	221027	S	8	3	11	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Fluviispira sanaruensis	2493639	S	2	0	2	0.00000
Blautia obeum	40520	S	142537	100983	243520	0.01393
Blautia wexlerae	418240	S	76787	87701	164488	0.00941
Blautia parvula	2877527	S	50118	26921	77039	0.00441
Blautia luti	89014	S	9369	5390	14759	0.00084
Blautia sp. SC05B48	2479767	S	8348	14725	23073	0.00132
Blautia hydrogenotrophica	53443	S	3791	2008	5799	0.00033
Blautia coccoides	1532	S	955	2675	3630	0.00021
Blautia argi	1912897	S	359	228	587	0.00003
Blautia pseudococcoides	1796616	S	319	14	333	0.00002
Blautia producta	33035	S	240	884	1124	0.00006
Blautia hansenii	1322	S	239	150	389	0.00002
Blautia liquoris	2779518	S	33	1	34	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	44724	44735	0.00256
[Ruminococcus] torques	33039	S	155701	76746	232447	0.01329
Mediterraneibacter gnavus	33038	S	23409	11633	35042	0.00200
[Ruminococcus] lactaris	46228	S	1226	211	1437	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	270	202	472	0.00003
Lachnospira eligens	39485	S	128808	14542	143350	0.00820
Coprococcus comes	410072	S	123528	140881	264409	0.01512
Coprococcus sp. ART55/1	751585	S	1305	861	2166	0.00012
Coprococcus catus	116085	S	716	311	1027	0.00006
Coprococcus eutactus	33043	S	419	316	735	0.00004
Roseburia hominis	301301	S	103461	70229	173690	0.00993
Roseburia intestinalis	166486	S	9388	8674	18062	0.00103
Roseburia faecis	301302	S	1634	497	2131	0.00012
Roseburia rectibacter	2763062	S	1057	395	1452	0.00008
Roseburia sp. 499	1261634	S	467	148	615	0.00004
Roseburia sp. 831b	1261635	S	367	180	547	0.00003
Anaerobutyricum hallii	39488	S	48604	15500	64104	0.00367
Hungatella hathewayi	154046	S	47732	9245	56977	0.00326
Sellimonas intestinalis	1653434	S	35805	10798	46603	0.00267
Sellimonas catena	2994035	S	3766	2591	6357	0.00036
Sellimonas caecigallum	2592333	S	592	283	875	0.00005
Simiaoa sunii	2763672	S	33815	16682	50497	0.00289
Enterocloster asparagiformis	333367	S	14553	669	15222	0.00087
Enterocloster bolteae	208479	S	7211	2247	9458	0.00054
Enterocloster clostridioformis	1531	S	2916	1975	4891	0.00028
Dorea longicatena	88431	S	14187	8334	22521	0.00129
Dorea formicigenerans	39486	S	1857	1451	3308	0.00019
Claveliimonas bilis	3028070	S	13693	5779	19472	0.00111
[Clostridium] scindens	29347	S	9186	2600	11786	0.00067
[Clostridium] symbiosum	1512	S	2321	334	2655	0.00015
[Clostridium] hylemonae	89153	S	846	262	1108	0.00006
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Eisenbergiella porci	2652274	S	10389	2650	13039	0.00075
Wansuia hejianensis	2763667	S	7262	1599	8861	0.00051
Agathobacter rectalis	39491	S	6409	3371	9780	0.00056
Anaerostipes hadrus	649756	S	4528	1840	6368	0.00036
Anaerostipes caccae	105841	S	115	17	132	0.00001
Anaerostipes sp. PC18	3036926	S	50	10	60	0.00000
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Eshraghiella crossota	45851	S	1183	273	1456	0.00008
Qiania dongpingensis	2763669	S	601	162	763	0.00004
Marvinbryantia formatexigens	168384	S	510	20	530	0.00003
Faecalimonas umbilicata	1912855	S	380	287	667	0.00004
Wujia chipingensis	2763670	S	314	160	474	0.00003
Lachnoanaerobaculum gingivalis	2490855	S	178	92	270	0.00002
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	93	16	109	0.00001
Lacrimispora sp. HJ-01	3375704	S	39	16	55	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	153	2	155	0.00001
Novisyntrophococcus fermenticellae	2068655	S	141	12	153	0.00001
Kineothrix sp. MB12-C1	3070215	S	79	0	79	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	63	18	81	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	74	14	88	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	2	3	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	47284	68903	116187	0.00665
Faecalibacterium sp. I4-3-84	2929495	S	7238	22839	30077	0.00172
Faecalibacterium sp. I4-1-79	2929494	S	2488	2939	5427	0.00031
Faecalibacterium sp. I3-3-89	2929493	S	2338	1796	4134	0.00024
Faecalibacterium sp. I3-3-33	2929492	S	2179	1948	4127	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	1764	17520	19284	0.00110
Faecalibacterium sp. IP-3-29	2929489	S	1385	4021	5406	0.00031
Faecalibacterium sp. i21-0019-B1	3141184	S	750	4112	4862	0.00028
Faecalibacterium sp. I2-3-92	2929490	S	596	1987	2583	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	572	4201	4773	0.00027
Faecalibacterium taiwanense	3030638	S	8311	45804	54115	0.00310
Faecalibacterium duncaniae	411483	S	2116	8430	10546	0.00060
Faecalibacterium wellingii	2929491	S	1305	1873	3178	0.00018
Ruthenibacterium lactatiformans	1550024	S	55497	13078	68575	0.00392
Ruthenibacterium sp. TH_2024_36131	3136601	S	8277	7498	15775	0.00090
Vescimonas coprocola	2714355	S	21047	25291	46338	0.00265
Vescimonas fastidiosa	2714353	S	12707	16018	28725	0.00164
Flavonifractor plautii	292800	S	14167	3351	17518	0.00100
Ruminococcus sp. SR1/5	657323	S	9741	46715	56456	0.00323
Ruminococcus champanellensis	1161942	S	1874	168	2042	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	384	59	443	0.00003
Ruminococcus gauvreauii	438033	S	127	42	169	0.00001
Ruminococcus bovis	2564099	S	65	9	74	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Oscillibacter sp. PEA192	2109687	S	7015	46778	53793	0.00308
Oscillibacter hominis	2763056	S	4934	2040	6974	0.00040
Subdoligranulum variabile	214851	S	2740	4456	7196	0.00041
uncultured Subdoligranulum sp.	512298	S	1868	4288	6156	0.00035
Anaerotruncus colihominis	169435	S	5813	3121	8934	0.00051
Dysosmobacter welbionis	2093857	S	5618	35589	41207	0.00236
Pusillibacter faecalis	2714358	S	3973	1836	5809	0.00033
Lawsonibacter asaccharolyticus	2108523	S	2262	552	2814	0.00016
Pseudoflavonifractor gallinarum	2779352	S	635	396	1031	0.00006
Caproicibacterium argilliputei	3030016	S	161	47	208	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	3	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	160	135	295	0.00002
Mageeibacillus indolicus	884684	S	137	174	311	0.00002
Amygdalobacter nucleatus	3029274	S	68	84	152	0.00001
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	64	14	78	0.00000
Thermocaproicibacter melissae	2966552	S	19	2	21	0.00000
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	99981	51536	151517	0.00867
Eubacterium ventriosum	39496	S	25960	10591	36551	0.00209
Eubacterium callanderi	53442	S	13604	7465	21069	0.00121
Eubacterium maltosivorans	2041044	S	367	165	532	0.00003
Eubacterium limosum	1736	S	269	106	375	0.00002
Eubacterium sp. MSJ-33	2841528	S	121	39	160	0.00001
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	17644	12176	29820	0.00171
Clostridium sp. M62/1	411486	S	6343	10725	17068	0.00098
Clostridium sp. C1	1155388	S	406	2869	3275	0.00019
Clostridium sp. SY8519	1042156	S	104	26	130	0.00001
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2818	6178	8996	0.00051
Clostridium cadaveris	1529	S	99	11	110	0.00001
Clostridium butyricum	1492	S	26	77	103	0.00001
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	50	51	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	6	7	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	482	143	625	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	22	8	30	0.00000
Haloimpatiens lingqiaonensis	1380675	S	7	3	10	0.00000
Intestinimonas butyriciproducens	1297617	S	17269	6264	23533	0.00135
Massilistercora timonensis	2086584	S	7820	10324	18144	0.00104
Fenollaria massiliensis	938288	S	311	280	591	0.00003
Fenollaria sporofastidiosus	2811778	S	98	198	296	0.00002
Flintibacter sp. KGMB00164	2610895	S	652	108	760	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Agathobaculum massiliense	3014267	S	1573	5401	6974	0.00040
Agathobaculum sp. NTUH-O15-33	3079302	S	271	1	272	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	292	659	951	0.00005
Maliibacterium massiliense	2086585	S	500	260	760	0.00004
Acutalibacter muris	1796620	S	262	17	279	0.00002
Caproicibacter sp. BJN0012	3110227	S	7	54	61	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	4	27	31	0.00000
Aristaeella hokkaidonensis	3046382	S	1	7	8	0.00000
Desulfitobacterium hafniense	49338	S	3	12	15	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Clostridioides difficile	1496	S	5131	7543	12674	0.00072
Romboutsia ilealis	1115758	S	1614	1299	2913	0.00017
Romboutsia sp. 13368	2708053	S	198	182	380	0.00002
Romboutsia sp. CE17	2724150	S	61	38	99	0.00001
Romboutsia hominis	1507512	S	10	4	14	0.00000
Intestinibacter bartlettii	261299	S	1840	443	2283	0.00013
Paraclostridium sordellii	1505	S	9	10	19	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	3	3	6	0.00000
Terrisporobacter hibernicus	2813371	S	2	5	7	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	648	138	786	0.00004
Mogibacterium neglectum	114528	S	12	11	23	0.00000
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Emergencia timonensis	1776384	S	214	69	283	0.00002
Emergencia sp. JLR.KK010	3114296	S	95	20	115	0.00001
Aminipila luticellarii	2507160	S	80	29	109	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	3071	1128	4199	0.00024
Christensenella sp. MSJ-20	2841518	S	1759	526	2285	0.00013
Christensenella minuta	626937	S	1105	154	1259	0.00007
Monoglobus pectinilyticus	1981510	S	217	84	301	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Acetohalobium arabaticum	28187	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	393424	46778	440202	0.02518
Megasphaera elsdenii	907	S	247	102	349	0.00002
Megasphaera stantonii	2144175	S	7	3	10	0.00000
Veillonella atypica	39777	S	241	46	287	0.00002
Veillonella parvula	29466	S	31	11	42	0.00000
Veillonella nakazawae	2682456	S	29	94	123	0.00001
Veillonella dispar	39778	S	22	23	45	0.00000
Veillonella sp. S12025-13	2682455	S	21	36	57	0.00000
Veillonella rodentium	248315	S	10	0	10	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Dialister massiliensis	2161821	S	177	2	179	0.00001
Dialister pneumosintes	39950	S	13	0	13	0.00000
Acidaminococcus intestini	187327	S	279183	109799	388982	0.02225
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Phascolarctobacterium faecium	33025	S	1025	14	1039	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	275	254	529	0.00003
Phascolarctobacterium succinatutens	626940	S	46	100	146	0.00001
Megamonas funiformis	437897	S	24601	1547	26148	0.00150
Megamonas hypermegale	158847	S	24	3	27	0.00000
Selenomonas sputigena	69823	S	10	2	12	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	89622	205202	294824	0.01686
Streptococcus sp. FDAARGOS_192	1839799	S	3911	15631	19542	0.00112
Streptococcus sp. FSL R7-0248	2975324	S	1077	4688	5765	0.00033
Streptococcus sp. LPB0220	2610896	S	418	460	878	0.00005
Streptococcus sp. HSISS2	1316411	S	408	573	981	0.00006
Streptococcus sp. HSISS3	1316412	S	383	526	909	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	332	3129	3461	0.00020
Streptococcus sp. FSL W7-1342	2954545	S	275	4346	4621	0.00026
Streptococcus sp. CP1998	3238303	S	90	362	452	0.00003
Streptococcus sp. NPS 308	1902136	S	71	70	141	0.00001
Streptococcus sp. A12	1759399	S	37	20	57	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	31	21	52	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	49	70	0.00000
Streptococcus sp. oral taxon 061	712623	S	19	11	30	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	11	29	0.00000
Streptococcus sp. NSJ-72	2763068	S	10	119	129	0.00001
Streptococcus sp. KHUD_010	3157339	S	8	182	190	0.00001
Streptococcus sp. SN-1	3074854	S	7	4	11	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	14	17	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	2	4	6	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus gordonii	1302	S	3786	1439	5225	0.00030
Streptococcus mutans	1309	S	2470	477	2947	0.00017
Streptococcus parasanguinis	1318	S	2433	2480	4913	0.00028
Streptococcus thermophilus	1308	S	2088	665	2753	0.00016
Streptococcus suis	1307	S	1939	5301	7240	0.00041
Streptococcus anginosus	1328	S	1198	2953	4151	0.00024
Streptococcus constellatus	76860	S	26	146	172	0.00001
Streptococcus intermedius	1338	S	17	54	71	0.00000
Streptococcus pneumoniae	1313	S	453	629	1082	0.00006
Streptococcus sanguinis	1305	S	447	176	623	0.00004
Streptococcus lingualis	3098076	S	399	528	927	0.00005
Streptococcus vestibularis	1343	S	262	123	385	0.00002
Streptococcus pasteurianus	197614	S	130	1663	1793	0.00010
Streptococcus dentalis	3098075	S	110	364	474	0.00003
Streptococcus lactarius	684066	S	94	92	186	0.00001
Streptococcus nidrosiense	3140788	S	89	70	159	0.00001
Streptococcus australis	113107	S	68	144	212	0.00001
Streptococcus mitis	28037	S	67	58	125	0.00001
Streptococcus agalactiae	1311	S	61	1048	1109	0.00006
Streptococcus parasuis	1501662	S	44	48	92	0.00001
Streptococcus cristatus	45634	S	42	29	71	0.00000
Streptococcus ilei	1156431	S	28	55	83	0.00000
Streptococcus canis	1329	S	28	21	49	0.00000
Streptococcus acidominimus	1326	S	26	9	35	0.00000
Streptococcus oralis	1303	S	25	27	52	0.00000
Streptococcus ruminicola	2686210	S	24	65	89	0.00001
