name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	25	464	489	0.00009
Blautia coccoides	1532	S	17	574	591	0.00010
Blautia argi	1912897	S	5	111	116	0.00002
Blautia producta	33035	S	1	32	33	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Ruminococcus] lactaris	46228	S	7412	42520	49932	0.00881
[Ruminococcus] torques	33039	S	2415	21966	24381	0.00430
Mediterraneibacter gnavus	33038	S	1455	23306	24761	0.00437
Mediterraneibacter glycyrrhizinilyticus	342942	S	634	36732	37366	0.00659
Anaerostipes hadrus	649756	S	6497	192849	199346	0.03517
Anaerostipes caccae	105841	S	3	36	39	0.00001
Anaerostipes sp. PC18	3036926	S	2	27	29	0.00001
Anaerobutyricum hallii	39488	S	1573	13100	14673	0.00259
Coprococcus comes	410072	S	818	31500	32318	0.00570
Coprococcus catus	116085	S	221	2148	2369	0.00042
Coprococcus sp. ART55/1	751585	S	9	491	500	0.00009
Coprococcus eutactus	33043	S	1	65	66	0.00001
Hungatella hathewayi	154046	S	987	1664	2651	0.00047
Eisenbergiella porci	2652274	S	806	6202	7008	0.00124
Dorea formicigenerans	39486	S	727	28579	29306	0.00517
Dorea longicatena	88431	S	40	653	693	0.00012
[Clostridium] symbiosum	1512	S	354	904	1258	0.00022
[Clostridium] scindens	29347	S	113	2262	2375	0.00042
Wansuia hejianensis	2763667	S	339	6818	7157	0.00126
Sellimonas intestinalis	1653434	S	164	4438	4602	0.00081
Sellimonas catena	2994035	S	39	1256	1295	0.00023
Agathobacter rectalis	39491	S	137	903	1040	0.00018
Roseburia intestinalis	166486	S	36	409	445	0.00008
Roseburia hominis	301301	S	28	1011	1039	0.00018
Roseburia faecis	301302	S	28	83	111	0.00002
Roseburia rectibacter	2763062	S	2	9	11	0.00000
Lachnospira eligens	39485	S	8	27	35	0.00001
Faecalimonas umbilicata	1912855	S	4	164	168	0.00003
Wujia chipingensis	2763670	S	2	44	46	0.00001
Eshraghiella crossota	45851	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	2391	20789	23180	0.00409
Ruthenibacterium lactatiformans	1550024	S	1302	19768	21070	0.00372
Ruthenibacterium sp. TH_2024_36131	3136601	S	20	741	761	0.00013
Pusillibacter faecalis	2714358	S	720	21999	22719	0.00401
Anaerotruncus colihominis	169435	S	312	10182	10494	0.00185
Lawsonibacter asaccharolyticus	2108523	S	294	5742	6036	0.00106
Oscillibacter sp. PEA192	2109687	S	215	17011	17226	0.00304
Oscillibacter hominis	2763056	S	36	646	682	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	14	888	902	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	3	76	79	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	1	25	26	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	100	101	0.00002
Faecalibacterium duncaniae	411483	S	18	9964	9982	0.00176
Faecalibacterium prausnitzii	853	S	15	2043	2058	0.00036
Faecalibacterium taiwanense	3030638	S	2	291	293	0.00005
Faecalibacterium wellingii	2929491	S	1	151	152	0.00003
Dysosmobacter welbionis	2093857	S	88	6413	6501	0.00115
Ruminococcus gauvreauii	438033	S	20	348	368	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	16	15	31	0.00001
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus sp. SR1/5	657323	S	1	32	33	0.00001
Vescimonas coprocola	2714355	S	1	34	35	0.00001
Clostridium sp. C45	3373596	S	477	32744	33221	0.00586
Clostridium sp. M62/1	411486	S	153	23817	23970	0.00423
Clostridium perfringens	1502	S	2	61	63	0.00001
Lactonifactor longoviformis	341220	S	11	204	215	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	42	4056	4098	0.00072
Agathobaculum massiliense	3014267	S	7	601	608	0.00011
Agathobaculum sp. NTUH-O15-33	3079302	S	3	1	4	0.00000
Eubacterium ramulus	39490	S	273	1646	1919	0.00034
Eubacterium limosum	1736	S	10	151	161	0.00003
Eubacterium ventriosum	39496	S	3	19	22	0.00000
Eubacterium callanderi	53442	S	3	24	27	0.00000
Massilistercora timonensis	2086584	S	19	650	669	0.00012
Intestinimonas butyriciproducens	1297617	S	4	95	99	0.00002
Maliibacterium massiliense	2086585	S	6	351	357	0.00006
Emergencia timonensis	1776384	S	236	3716	3952	0.00070
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	60	740	800	0.00014
Clostridioides difficile	1496	S	30	5671	5701	0.00101
Christensenella massiliensis	1805714	S	20	584	604	0.00011
Christensenella minuta	626937	S	9	77	86	0.00002
Monoglobus pectinilyticus	1981510	S	2	46	48	0.00001
Phascolarctobacterium faecium	33025	S	3869	186	4055	0.00072
Acidaminococcus intestini	187327	S	129	3875	4004	0.00071
Megamonas funiformis	437897	S	568	3001	3569	0.00063
Megamonas hypermegale	158847	S	6	105	111	0.00002
Veillonella parvula	29466	S	56	2018	2074	0.00037
Veillonella rogosae	423477	S	1	21	22	0.00000
Veillonella nakazawae	2682456	S	1	212	213	0.00004
Streptococcus gordonii	1302	S	8	328	336	0.00006
Streptococcus parasanguinis	1318	S	4	225	229	0.00004
Streptococcus thermophilus	1308	S	3	164	167	0.00003
Streptococcus anginosus	1328	S	2	347	349	0.00006
Streptococcus pasteurianus	197614	S	1	892	893	0.00016
Streptococcus sobrinus	1310	S	1	7	8	0.00000
Streptococcus salivarius	1304	S	1	107	108	0.00002
Enterococcus faecium	1352	S	91	43734	43825	0.00773
Enterococcus avium	33945	S	10	929	939	0.00017
Enterococcus faecalis	1351	S	4	1308	1312	0.00023
Enterococcus gallinarum	1353	S	3	1436	1439	0.00025
Enterococcus hirae	1354	S	1	132	133	0.00002
Enterococcus lactis	357441	S	1	2067	2068	0.00036
Ligilactobacillus animalis	1605	S	2	275	277	0.00005
Ligilactobacillus salivarius	1624	S	1	50	51	0.00001
Limosilactobacillus fermentum	1613	S	4	234	238	0.00004
Lacticaseibacillus rhamnosus	47715	S	2	85	87	0.00002
Lactobacillus apis	303541	S	1	3	4	0.00000
Companilactobacillus paralimentarius	83526	S	1	9	10	0.00000
Granulicatella adiacens	46124	S	1	50	51	0.00001
Allobacillus halotolerans	570278	S	15	92	107	0.00002
Thomasclavelia ramosa	1547	S	595	10942	11537	0.00204
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	1	47	48	0.00001
Holdemania massiliensis	1468449	S	57	493	550	0.00010
Longicatena caecimuris	1796635	S	3	252	255	0.00004
Amedibacterium intestinale	2583452	S	2	92	94	0.00002
Turicibacter sanguinis	154288	S	5	47	52	0.00001
Turicibacter bilis	2735723	S	1	40	41	0.00001
Eggerthella lenta	84112	S	316	4568	4884	0.00086
Eggerthella guodeyinii	2690837	S	3	23	26	0.00000
Adlercreutzia hattorii	2707299	S	80	1238	1318	0.00023
Adlercreutzia equolifaciens	446660	S	26	23	49	0.00001
Gordonibacter urolithinfaciens	1335613	S	54	802	856	0.00015
Gordonibacter pamelaeae	471189	S	34	113	147	0.00003
Raoultibacter timonensis	1907662	S	37	17	54	0.00001
Collinsella aerofaciens	74426	S	1	27	28	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	127	2255	2382	0.00042
Bifidobacterium breve	1685	S	17	170	187	0.00003
Bifidobacterium pseudocatenulatum	28026	S	10	74	84	0.00001
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	3	119	122	0.00002
Bifidobacterium adolescentis	1680	S	2	54	56	0.00001
Actinomyces oris	544580	S	2	49	51	0.00001
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2	47	49	0.00001
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	20	115	135	0.00002
Arachnia propionica	1750	S	1	0	1	0.00000
