name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces ruber	49385	S	9688	8963	18651	0.00693
Streptomyces griseoloalbus	49160	S	8884	21950	30834	0.01146
Streptomyces olindensis	49306	S	3769	5438	9207	0.00342
Streptomyces clavifer	49052	S	81	67	148	0.00006
Streptomyces capoamus	49027	S	51	210	261	0.00010
Streptomyces sp028736035	49808	S	7	13	20	0.00001
Streptomyces hilarionis	49181	S	5	31	36	0.00001
Streptomyces sp029813835	49821	S	5	7	12	0.00000
Streptomyces mutabilis	49283	S	3	34	37	0.00001
Streptomyces narbonensis	49287	S	3	5	8	0.00000
Streptomyces albospinus	48938	S	3	1	4	0.00000
Streptomyces barkulensis	48985	S	2	4	6	0.00000
Streptomyces sp020873895	49712	S	2	4	6	0.00000
Streptomyces sp017377775	49666	S	1	0	1	0.00000
Streptomyces bacillaris	48982	S	1	2	3	0.00000
Streptomyces purpureus	49360	S	1	1	2	0.00000
Streptomyces spiramyceticus	49883	S	1	2	3	0.00000
Streptomyces sabulosicollis	49389	S	1	3	4	0.00000
Streptomyces sp020873915	49713	S	1	4	5	0.00000
Actinacidiphila fildesensis	48794	S	1	0	1	0.00000
Mangrovactinospora gilvigrisea	48879	S	1	0	1	0.00000
Arthrobacter_D sp002929355	45032	S	27188	181989	209177	0.07777
Arthrobacter_D sp001428435	45029	S	3	1	4	0.00000
Arthrobacter_D bussei	45014	S	2	1	3	0.00000
Arthrobacter_D agilis_B	45010	S	1	0	1	0.00000
Renibacterium sp005809195	45221	S	715	186	901	0.00033
Kocuria rhizophila	45134	S	152	451	603	0.00022
Kocuria palustris	45131	S	20	287	307	0.00011
Kocuria rosea	45136	S	6	15	21	0.00001
Kocuria sp025149945	45142	S	5	18	23	0.00001
Kocuria palustris_A	45132	S	4	10	14	0.00001
Kocuria carniphila	45124	S	2	7	9	0.00000
Kocuria tytonicola	45152	S	2	1	3	0.00000
Kocuria turfanensis	45151	S	2	5	7	0.00000
Kocuria salsicia	45138	S	2	14	16	0.00001
Kocuria varians	45154	S	1	3	4	0.00000
Kocuria rhizophila_A	45135	S	1	2	3	0.00000
Rothia amarae	45224	S	28	80	108	0.00004
Rothia aeria	45222	S	22	50	72	0.00003
Rothia dentocariosa	45227	S	21	75	96	0.00004
Rothia sp937935205	45267	S	17	424	441	0.00016
Rothia sp001808955	45246	S	13	107	120	0.00004
Rothia mucilaginosa_C	45236	S	7	59	66	0.00002
Rothia koreensis	45230	S	5	2	7	0.00000
Rothia mucilaginosa	45233	S	3	11	14	0.00001
Rothia mucilaginosa_A	45234	S	2	7	9	0.00000
Rothia sp001836735	45247	S	1	4	5	0.00000
Rothia sp937976295	45268	S	1	2	3	0.00000
Micrococcus luteus	45158	S	33	838	871	0.00032
Micrococcus cohnii	45155	S	4	16	20	0.00001
Micrococcus endophyticus	45156	S	3	31	34	0.00001
Micrococcus lylae	45159	S	1	1	2	0.00000
Micrococcus porci	45160	S	1	5	6	0.00000
Arthrobacter luteus_A	44800	S	2	6	8	0.00000
Arthrobacter sp028370155	44937	S	2	11	13	0.00000
Arthrobacter sp001424565	44841	S	2	1	3	0.00000
Arthrobacter sp001423525	44839	S	2	4	6	0.00000
Arthrobacter sp007679325	44883	S	1	2	3	0.00000
Glutamicibacter halophytocola	45103	S	3	8	11	0.00000
Glutamicibacter sp004320535	45112	S	1	3	4	0.00000
Nesterenkonia natronophila	45181	S	3	1	4	0.00000
Nesterenkonia xinjiangensis	45200	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	1	8	9	0.00000
Paeniglutamicibacter antarcticus	45201	S	2	4	6	0.00000
Curtobacterium sp015350975	43869	S	36	85	121	0.00004
Curtobacterium sp026544205	43876	S	12	27	39	0.00001
Curtobacterium flaccumfaciens	43827	S	9	23	32	0.00001
Curtobacterium sp003762905	43865	S	5	6	11	0.00000
Curtobacterium sp029959645	43877	S	4	6	10	0.00000
Curtobacterium flaccumfaciens_B	43829	S	2	4	6	0.00000
Curtobacterium sp001806325	43847	S	1	3	4	0.00000
Curtobacterium sp018885305	43874	S	1	3	4	0.00000
Microbacterium maritypicum_A	44202	S	38	63	101	0.00004
Microbacterium sp900078385	44426	S	4	5	9	0.00000
Microbacterium sp001792815	44270	S	3	7	10	0.00000
Microbacterium sp023149035	44366	S	2	2	4	0.00000
Microbacterium flavescens	44155	S	2	2	4	0.00000
Microbacterium dextranolyticum	44144	S	2	7	9	0.00000
Microbacterium sp947503655	44449	S	2	32	34	0.00001
Microbacterium sp002456035	44282	S	2	8	10	0.00000
Microbacterium sp947488465	44447	S	2	5	7	0.00000
Microbacterium sp001889265	44272	S	2	4	6	0.00000
Microbacterium lacticum	44190	S	2	27	29	0.00001
Microbacterium oleivorans_A	44210	S	2	3	5	0.00000
Microbacterium proteolyticum	44231	S	2	3	5	0.00000
Microbacterium radiodurans	44237	S	1	1	2	0.00000
Microbacterium testaceum_H	44468	S	1	25	26	0.00001
Microbacterium hydrocarbonoxydans	44174	S	1	2	3	0.00000
Leifsonia sp002105485	44020	S	11	13	24	0.00001
Leifsonia sp013359685	44023	S	11	23	34	0.00001
Frigoribacterium sp001421165	43894	S	4	7	11	0.00000
Frigoribacterium sp000878135	43893	S	3	4	7	0.00000
Frigoribacterium sp003751785	43898	S	2	2	4	0.00000
Frigoribacterium sp017833035	43904	S	2	2	4	0.00000
Frigoribacterium sp004364285	43900	S	1	1	2	0.00000
Rathayibacter sp013205055	44617	S	2	10	12	0.00000
Rathayibacter sp015351245	44619	S	1	1	2	0.00000
Frondihabitans sp001423105	43906	S	6	6	12	0.00000
OACT-916 sp003260275	44535	S	3	3	6	0.00000
Gulosibacter sp916618895	43935	S	3	3	6	0.00000
Pontimonas sp937124545	44566	S	2	13	15	0.00001
Leucobacter celer	44044	S	2	1	3	0.00000
Agromyces cerinus	43633	S	2	1	3	0.00000
Arenivirga sp029959365	43719	S	1	1	2	0.00000
Pseudoclavibacter sp002931555	44570	S	1	2	3	0.00000
Actinomyces massiliensis	42441	S	16	34	50	0.00002
Actinomyces sp000220835	42458	S	12	15	27	0.00001
Actinomyces sp915069725	42469	S	5	13	18	0.00001
Actinomyces dentalis	42428	S	4	6	10	0.00000
Actinomyces sp001278845	42459	S	4	4	8	0.00000
Actinomyces sp002999235	42460	S	4	1	5	0.00000
Actinomyces oris_A	42445	S	3	12	15	0.00001
Actinomyces israelii	42437	S	3	3	6	0.00000
Actinomyces naeslundii	42442	S	2	3	5	0.00000
Actinomyces oris_C	42447	S	2	3	5	0.00000
Actinomyces oris	42444	S	2	7	9	0.00000
Actinomyces johnsonii	42438	S	2	1	3	0.00000
Actinomyces timonensis	42472	S	2	3	5	0.00000
Actinomyces gerencseriae	42432	S	2	1	3	0.00000
Actinomyces graevenitzii	42434	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	17	15	32	0.00001
Pauljensenia hongkongensis	42592	S	14	32	46	0.00002
Pauljensenia variabilis	42651	S	8	14	22	0.00001
Pauljensenia sp000278725	42607	S	6	10	16	0.00001
Pauljensenia sp019425105	42619	S	4	4	8	0.00000
Pauljensenia sp902373545	42631	S	4	2	6	0.00000
Pauljensenia canis	42588	S	3	0	3	0.00000
Pauljensenia meyeri	42596	S	2	1	3	0.00000
Pauljensenia odontolytica	42597	S	2	1	3	0.00000
Pauljensenia odontolytica_A	42598	S	2	2	4	0.00000
Pauljensenia sp916438365	42634	S	2	6	8	0.00000
Pauljensenia georgiae	42591	S	2	0	2	0.00000
Pauljensenia sp900556405	42629	S	1	1	2	0.00000
Pauljensenia sp937926415	42639	S	1	3	4	0.00000
Varibaculum sp947255165	42684	S	3	6	9	0.00000
Varibaculum cambriense	42677	S	2	9	11	0.00000
Varibaculum massiliense	42680	S	1	5	6	0.00000
Varibaculum timonense_A	42685	S	1	4	5	0.00000
Mobiluncus sp947254095	42574	S	3	5	8	0.00000
Mobiluncus sp902488535	42570	S	2	14	16	0.00001
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	14	50	64	0.00002
Winkia anitrata	42687	S	2	4	6	0.00000
Changpingibacter sp022648165	42526	S	2	1	3	0.00000
Nanchangia sp030527545	42577	S	1	0	1	0.00000
Brevibacterium casei	42941	S	53	68	121	0.00004
Brevibacterium sp018137945	42977	S	34	250	284	0.00011
Brevibacterium paucivorans	42957	S	13	22	35	0.00001
Brevibacterium sp006489205	42974	S	5	11	16	0.00001
Brevibacterium sp021023135	42978	S	4	0	4	0.00000
Brevibacterium sp001815905	42970	S	2	3	5	0.00000
Brevibacterium sp005280295	42973	S	2	11	13	0.00000
Brevibacterium sp030230605	42985	S	2	6	8	0.00000
Brevibacterium mcbrellneri	42955	S	1	1	2	0.00000
Brevibacterium luteolum	42953	S	1	1	2	0.00000
Brevibacterium sp025144725	42983	S	1	1	2	0.00000
Brevibacterium renqingii	42962	S	1	0	1	0.00000
Brevibacterium gallinarum	42945	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Brevibacterium sandarakinum	42964	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	36	87	123	0.00005
Brachybacterium muris	43309	S	4	333	337	0.00013
Brachybacterium sp027322375	43324	S	2	8	10	0.00000
Dermabacter hominis	43334	S	12	13	25	0.00001
Dermabacter vaginalis	43340	S	6	19	25	0.00001
Dermabacter indicis	43335	S	1	1	2	0.00000
Serinicoccus profundi	43521	S	16	26	42	0.00002
Serinicoccus flavus	43516	S	5	5	10	0.00000
Serinicoccus chungangensis_A	43515	S	2	3	5	0.00000
Janibacter indicus	43404	S	12	55	67	0.00002
Kytococcus sedentarius	43427	S	5	11	16	0.00001
Kytococcus aerolatus	43425	S	2	1	3	0.00000
Knoellia aerolata	43416	S	3	15	18	0.00001
Terracoccus luteus	43536	S	3	2	5	0.00000
Phosphoribacter hodrii	43489	S	2	11	13	0.00000
Arsenicicoccus bolidensis	43351	S	2	3	5	0.00000
Tetrasphaera japonica	43539	S	1	0	1	0.00000
Dermacoccus abyssi	43367	S	1	1	2	0.00000
Tetrasphaera_A sp936931335	43546	S	1	2	3	0.00000
Cellulomonas citrea	43033	S	1	12	13	0.00000
Cellulosimicrobium composti	43136	S	1	9	10	0.00000
Sanguibacter inulinus	43218	S	5	6	11	0.00000
Kineococcus siccus	43566	S	2	7	9	0.00000
Kineococcus aurantiacus	43561	S	1	5	6	0.00000
Bifidobacterium pullorum_C	42820	S	5	14	19	0.00001
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
JAITFB01 sp031281695	42912	S	1	0	1	0.00000
Pseudokineococcus lusitanus	45332	S	2	2	4	0.00000
CADCUY01 sp902806005	45330	S	1	2	3	0.00000
Demequina sp028823635	43280	S	2	1	3	0.00000
Spirillospora cremea	50240	S	20578	140422	161000	0.05986
Spirillospora sp030269515	50289	S	1	0	1	0.00000
Thermobispora bispora	50326	S	4	11	15	0.00001
Nocardiopsis terrae	50119	S	1	2	3	0.00000
Thermobifida fusca	50324	S	2	69	71	0.00003
Streptosporangium violaceochromogenes	50321	S	2	5	7	0.00000
Cutibacterium acnes	48418	S	15629	520410	536039	0.19929
Cutibacterium granulosum	48420	S	589	907	1496	0.00056
Cutibacterium modestum	48421	S	120	531	651	0.00024
Cutibacterium namnetense	48422	S	110	145	255	0.00009
Cutibacterium avidum	48419	S	31	16	47	0.00002
Cutibacterium porci	48423	S	11	48	59	0.00002
Cutibacterium sp030525615	48425	S	6	0	6	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	42	410	452	0.00017
Arachnia propionica_B	48364	S	4	3	7	0.00000
Arachnia sp947255005	48394	S	2	3	5	0.00000
Arachnia propionica	48362	S	2	2	4	0.00000
Arachnia sp945875065	48393	S	1	3	4	0.00000
Enemella evansiae	48430	S	25	61	86	0.00003
Friedmanniella capsulata	48445	S	3	2	5	0.00000
Friedmanniella sagamiharensis	48448	S	2	1	3	0.00000
Propioniferax innocua	48550	S	4	1	5	0.00000
Aestuariimicrobium ganziense	48345	S	2	2	4	0.00000
Propionibacterium acidifaciens	48486	S	2	4	6	0.00000
Auraticoccus monumenti	48401	S	1	0	1	0.00000
Nocardioides terrigena	48311	S	6	49	55	0.00002
Nocardioides sp013155375	48228	S	4	11	15	0.00001
Nocardioides kribbensis	48151	S	4	9	13	0.00000
Nocardioides aquaticus	48101	S	4	11	15	0.00001
Nocardioides cavernae	48110	S	3	15	18	0.00001
Nocardioides glacieisoli	48137	S	3	14	17	0.00001
Nocardioides sp025966445	48272	S	3	1	4	0.00000
Nocardioides antri	48100	S	2	7	9	0.00000
Nocardioides dongxiaopingii	48124	S	2	7	9	0.00000
Nocardioides euryhalodurans	48126	S	2	2	4	0.00000
Nocardioides lacusdianchii	48152	S	2	22	24	0.00001
Nocardioides plantarum	48178	S	2	3	5	0.00000
Nocardioides sp030412965	48287	S	2	12	14	0.00001
Nocardioides agariphilus	48091	S	1	1	2	0.00000
Nocardioides sp001425025	48198	S	1	2	3	0.00000
Nocardioides islandensis	48146	S	1	1	2	0.00000
Nocardioides houyundeii	48140	S	1	1	2	0.00000
Nocardioides sp030149505	48284	S	1	13	14	0.00001
Nocardioides sp947488515	48304	S	1	6	7	0.00000
Nocardioides donggukensis	48122	S	1	1	2	0.00000
Nocardioides zhouii	48317	S	1	3	4	0.00000
Nocardioides allogilvus	48097	S	1	8	9	0.00000
Marmoricola scoriae	48061	S	3	7	10	0.00000
Marmoricola sp001424755	48064	S	2	8	10	0.00000
Marmoricola sp943913695	48080	S	1	4	5	0.00000
Aeromicrobium phoceense	47987	S	4	7	11	0.00000
Marmoricola_A sp011299595	48082	S	4	7	11	0.00000
Nocardioides_A sp030698375	48320	S	1	1	2	0.00000
Kribbella monticola	47954	S	4	2	6	0.00000
SYAN01 sp005787575	47913	S	964	183	1147	0.00043
CAIYMF01 sp903927265	48586	S	14	13	27	0.00001
UBA5976 sp023260395	48756	S	2	0	2	0.00000
Capillimicrobium parvum	52528	S	2	13	15	0.00001
JACCYI01 sp937871635	52560	S	1	5	6	0.00000
Paraconexibacter sp025963955	52646	S	1	1	2	0.00000
VAYN01 sp025964255	52480	S	1	10	11	0.00000
RBG-16-64-13 sp016929985	52426	S	11	2	13	0.00000
UBA2241 sp002347645	52726	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	26	123	149	0.00006
Rubrobacter_B xylanophilus	52160	S	1	0	1	0.00000
Rubrobacter_D sp902806085	52173	S	1	14	15	0.00001
Rubrobacter_F sp902806105	52195	S	3	0	3	0.00000
Rubrobacter_F sp902806065	52193	S	2	0	2	0.00000
BACL27 sp014190295	41328	S	1	3	4	0.00000
Aquihabitans sp019639095	41296	S	2	25	27	0.00001
Olsenella_F sp001189515	50548	S	8	16	24	0.00001
Lancefieldella parvula	50496	S	1	1	2	0.00000
Lancefieldella sp938036925	50531	S	1	5	6	0.00000
Lancefieldella sp015258705	50503	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	4	4	8	0.00000
Slackia sp900553655	51855	S	2	1	3	0.00000
CALGFH01 sp030152105	50392	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	39070	37134	76204	0.02833
Sphingobacterium prati	90234	S	2	3	5	0.00000
Sphingobacterium multivorum	90227	S	2	81	83	0.00003
Sphingobacterium cellulitidis	90202	S	2	10	12	0.00000
Sphingobacterium sp031277685	90277	S	1	0	1	0.00000
Sphingobacterium paramultivorum	90231	S	1	1	2	0.00000
Sphingobacterium spiritivorum	90282	S	1	15	16	0.00001
Pedobacter cryotolerans	90027	S	2	6	8	0.00000
Pedobacter ureilyticus	90156	S	2	9	11	0.00000
Pedobacter helvus	90041	S	1	0	1	0.00000
Mucilaginibacter sp002403905	89894	S	1	0	1	0.00000
Mucilaginibacter sp030445275	89955	S	1	1	2	0.00000
Saccharicrinis sediminis	79350	S	13783	16629	30412	0.01131
Saccharicrinis sediminum	79351	S	1	2	3	0.00000
JC017 sp004296775	79335	S	10596	74251	84847	0.03154
Carboxylicivirga sp002429115	79312	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	2613	31383	33996	0.01264
SNAP01 sp022496785	79300	S	1669	11407	13076	0.00486
Marinifilum breve	79262	S	6	33	39	0.00001
Ancylomarina sp009669305	79223	S	1	13	14	0.00001
Prevotella nigrescens	77397	S	12	27	39	0.00001
Prevotella denticola	77363	S	8	14	22	0.00001
Prevotella disiens	77364	S	7	111	118	0.00004
Prevotella salivae	77414	S	6	47	53	0.00002
Prevotella corporis	77361	S	4	117	121	0.00004
Prevotella bergensis	77339	S	4	10	14	0.00001
Prevotella brunnea	77342	S	4	29	33	0.00001
Prevotella sp938028745	78002	S	3	3	6	0.00000
Prevotella sp000599605	77429	S	3	72	75	0.00003
Prevotella intermedia	77374	S	3	4	7	0.00000
Prevotella jejuni	77377	S	3	6	9	0.00000
Prevotella sp900548585	77806	S	3	2	5	0.00000
Prevotella oulorum	77400	S	3	6	9	0.00000
Prevotella shahii	77417	S	2	7	9	0.00000
Prevotella sp927910885	77965	S	2	6	8	0.00000
Prevotella sp000467895	77427	S	2	10	12	0.00000
Prevotella multiformis	77392	S	2	33	35	0.00001
Prevotella enoeca	77365	S	2	4	6	0.00000
Prevotella pleuritidis	77405	S	2	19	21	0.00001
Prevotella oris	77398	S	2	3	5	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	6	7	0.00000
Prevotella veroralis	78130	S	1	2	3	0.00000
Prevotella timonensis	78128	S	1	13	14	0.00001
Prevotella copri_B	77353	S	1	35	36	0.00001
Prevotella conceptionensis	77350	S	1	2	3	0.00000
Alloprevotella sp015259235	76837	S	3	8	11	0.00000
Alloprevotella sp900095835	76867	S	2	8	10	0.00000
Alloprevotella sp916438195	76890	S	2	5	7	0.00000
Alloprevotella sp030532685	76866	S	2	0	2	0.00000
Alloprevotella tannerae_B	76917	S	2	6	8	0.00000
Alloprevotella tannerae_A	76916	S	1	1	2	0.00000
Alloprevotella tannerae	76915	S	1	6	7	0.00000
Alloprevotella sp003639005	76823	S	1	4	5	0.00000
Bacteroides uniformis	77091	S	2	115	117	0.00004
Bacteroides cellulosilyticus	76930	S	2	16	18	0.00001
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp959606905	77084	S	2	206	208	0.00008
Phocaeicola dorei	77225	S	3	250	253	0.00009
Porphyromonas_A cangingivalis	80811	S	12	33	45	0.00002
Porphyromonas_A somerae	80814	S	8	224	232	0.00009
Porphyromonas_A sp001808555	80815	S	5	21	26	0.00001
Porphyromonas_A bennonis	80810	S	4	4	8	0.00000
Porphyromonas_A canoris	80812	S	2	2	4	0.00000
Porphyromonas_A sp947253195	80831	S	2	2	4	0.00000
Porphyromonas_A sp946222055	80830	S	2	3	5	0.00000
Porphyromonas_A sp900541275	80826	S	2	5	7	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	1	1	2	0.00000
Porphyromonas gulae	80769	S	8	4	12	0.00000
Porphyromonas gingivalis	80767	S	6	47	53	0.00002
Porphyromonas sp900546675	80788	S	4	1	5	0.00000
Porphyromonas sp900539765	80787	S	2	1	3	0.00000
