name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brachybacterium epidermidis	43298	S	16	16	32	0.00003
Brachybacterium muris	43309	S	7	121	128	0.00013
Bifidobacterium vaginale_A	42886	S	15	93	108	0.00011
Streptomyces armeniacus	48964	S	107	51	158	0.00016
Streptomyces hayashii	49179	S	22	157	179	0.00018
Streptomyces flaveus	49112	S	4	5	9	0.00001
Streptomyces tricolor	49916	S	2	5	7	0.00001
Streptomyces albidochromogenes	48927	S	1	2	3	0.00000
Spiractinospora alimapuensis	50231	S	5	3	8	0.00001
Granulimonas faecalis	50491	S	11	18	29	0.00003
Fannyhessea sp946999785	50487	S	4	7	11	0.00001
Rubrobacter_D tropicus	52176	S	2	1	3	0.00000
Lactobacillus crispatus	55376	S	1686	9986	11672	0.01198
Lactobacillus jensenii	55391	S	439	143	582	0.00060
Lactobacillus mulieris_A	55403	S	265	2982	3247	0.00333
Lactobacillus sp947367125	55449	S	65	165	230	0.00024
Lactobacillus sp930989465	55437	S	24	238	262	0.00027
Lactobacillus gigeriorum	55382	S	19	6	25	0.00003
Lactobacillus pullistercoris	55409	S	17	23	40	0.00004
Lactobacillus kitasatonis	55398	S	14	27	41	0.00004
Lactobacillus pasteurii	55407	S	6	4	10	0.00001
Lactobacillus ultunensis	55457	S	6	2	8	0.00001
Lactobacillus xujianguonis	55458	S	5	1	6	0.00001
Limosilactobacillus fermentum	55598	S	73	221	294	0.00030
Limosilactobacillus reuteri	55618	S	17	239	256	0.00026
Limosilactobacillus coleohominis_A	55593	S	5	5	10	0.00001
Latilactobacillus curvatus	55467	S	27	145	172	0.00018
Weissella viridescens	55754	S	6	3	9	0.00001
Lentilactobacillus parabuchneri	55486	S	7	6	13	0.00001
Leuconostoc carnosum	55497	S	2	5	7	0.00001
Streptococcus sp000187445	56205	S	289	1843	2132	0.00219
Streptococcus intermedius	55935	S	28	48	76	0.00008
Streptococcus mitis_CT	56009	S	6	138	144	0.00015
Streptococcus mitis_CX	56013	S	2	119	121	0.00012
Streptococcus thermophilus	56397	S	2	18	20	0.00002
Streptococcus mitis_CF	55995	S	1	49	50	0.00005
Streptococcus mitis_DF	56022	S	1	26	27	0.00003
Lactococcus lactis	55812	S	2	16	18	0.00002
Listeria monocytogenes_B	55775	S	29	442	471	0.00048
Brochothrix thermosphacta	55757	S	7	0	7	0.00001
Enterococcus faecalis	55088	S	71	446	517	0.00053
Enterococcus_E columbae_A	55169	S	48	94	142	0.00015
Enterococcus_E cecorum_B	55167	S	4	13	17	0.00002
Facklamia hominis	54970	S	21	66	87	0.00009
Dolosigranulum pigrum	55072	S	6	8	14	0.00001
Staphylococcus epidermidis	57090	S	102	1185	1287	0.00132
Staphylococcus capitis	57076	S	66	156	222	0.00023
Staphylococcus saccharolyticus	57118	S	35	127	162	0.00017
Staphylococcus hominis	57097	S	29	86	115	0.00012
Staphylococcus ureilyticus	57141	S	13	52	65	0.00007
Staphylococcus caprae	57077	S	11	14	25	0.00003
Staphylococcus aureus	57070	S	6	92	98	0.00010
Staphylococcus warneri	57142	S	2	17	19	0.00002
Jeotgalicoccus coquinae	57009	S	3	2	5	0.00001
Bacillus_CA sp002335745	54755	S	301	215	516	0.00053
Alteribacter natronophilus	54752	S	6	1	7	0.00001
Bacillus_I filamentosa	53653	S	5	60	65	0.00007
Bacillus spizizenii	53509	S	1	37	38	0.00004
Planococcus sp020023385	53818	S	33	227	260	0.00027
Sulfoacidibacillus ferrooxidans	53409	S	58	7	65	0.00007
Cytobacillus kochii	54141	S	1	12	13	0.00001
Caldibacillus debilis	54037	S	5	1	6	0.00001
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Paucisalibacillus globulus	54485	S	1	5	6	0.00001
Fictibacillus arsenicus	54607	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	12	91	103	0.00011
Anaerococcus prevotii	71370	S	1	11	12	0.00001
Peptoniphilus_A lacydonensis	71527	S	9	54	63	0.00006
Peptoniphilus_A harei_A	71525	S	1	16	17	0.00002
Helcococcus massiliensis	71446	S	15	387	402	0.00041
Enterocloster sp000431375	61581	S	35	269	304	0.00031
Agathobacter faecis	60474	S	10	114	124	0.00013
Fusicatenibacter saccharivorans	61879	S	3	51	54	0.00006
Anaerobutyricum hallii	60558	S	1	8	9	0.00001
Flavonifractor plautii	67235	S	4	14	18	0.00002
Faecalibacterium hattorii	68306	S	4	40	44	0.00005
CAG-217 sp000436335	64299	S	4	19	23	0.00002
Clostridium_A leptum	64444	S	3	19	22	0.00002
Pullichristensenella excrementipullorum	57547	S	1	14	15	0.00002
Pullichristensenella sp946496415	57552	S	1	15	16	0.00002
Eubacterium_T sp903789635	69588	S	7	0	7	0.00001
Eubacterium_N saphenum	69580	S	3	0	3	0.00000
KA00274 sp902373515	70237	S	2	6	8	0.00001
Bacteroides rodentium	76974	S	28	151	179	0.00018
Bacteroides faecis	76937	S	4	23	27	0.00003
Prevotella sp900313215	77725	S	14	74	88	0.00009
Alloprevotella timonensis	76918	S	4	37	41	0.00004
Alloprevotella sp900095835	76867	S	1	2	3	0.00000
Alloprevotella sp015259235	76837	S	1	2	3	0.00000
Alistipes shahii	81002	S	1	22	23	0.00002
Epilithonimonas bovis	89247	S	2	67	69	0.00007
Kaistella beijingensis	89312	S	4	30	34	0.00003
Chryseobacterium viscerum	89215	S	16	4	20	0.00002
Flavobacterium psychrophilum_B	86681	S	11	67	78	0.00008
Capnocytophaga gingivalis	86288	S	2	3	5	0.00001
Capnocytophaga sp937919265	86304	S	1	4	5	0.00001
Hymenobacter lutimineralis	85160	S	1	25	26	0.00003
Nitrospira_D sp900299245	105460	S	95	268	363	0.00037
Magnetobacterium casense	105681	S	2	1	3	0.00000
Waterburya minor	97038	S	120	48	168	0.00017
Cyanobium sp903907855	97247	S	7	0	7	0.00001
JARLHI01 sp031292355	98621	S	12	5	17	0.00002
QKMZ01 sp013823055	98635	S	7	0	7	0.00001
Deinococcus fonticola	98769	S	59	3	62	0.00006
Deinococcus sp943914785	98824	S	21	0	21	0.00002
Allomeiothermus silvanus	98864	S	10	1	11	0.00001
QWPN01 sp003488325	112835	S	8	72	80	0.00008
Leptotrichia wadei	102673	S	1	29	30	0.00003
Leptotrichia wadei_A	102674	S	1	27	28	0.00003
Luteitalea sp023427865	41063	S	10	17	27	0.00003
JALHNI01 sp019752335	39968	S	10	0	10	0.00001
Dialister succinatiphilus	72941	S	1	1	2	0.00000
Microsaccharimonas sp001897295	110734	S	1	11	12	0.00001
HOT-345 sp916049765	107566	S	10	13	23	0.00002
Parachlamydia acanthamoebae	93395	S	17	7	24	0.00002
Corallococcus exercitus_A	104344	S	16	5	21	0.00002
Bdellovibrio sp946480995	91467	S	2	8	10	0.00001
Gemmatimonas sp016741895	102873	S	1	0	1	0.00000
TH5893 sp014523685	38680	S	1	0	1	0.00000
