name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	48	18	66	0.00000
Cruoricaptor ignavus	1118202	S	3	82	85	0.00000
Tenacibaculum maritimum	107401	S	1	11	12	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	14826	467068	481894	0.02013
Klebsiella quasipneumoniae	1463165	S	154	839	993	0.00004
Klebsiella variicola	244366	S	35	901	936	0.00004
Klebsiella huaxiensis	2153354	S	17	18	35	0.00000
Klebsiella oxytoca	571	S	5	7	12	0.00000
Klebsiella africana	2489010	S	4	5	9	0.00000
Klebsiella sp. LY	2015795	S	2	422	424	0.00002
Klebsiella sp. WP3-S18-ESBL-05	2675711	S	1	88	89	0.00000
Klebsiella michiganensis	1134687	S	2	10	12	0.00000
Klebsiella quasivariicola	2026240	S	2	4	6	0.00000
Klebsiella grimontii	2058152	S	2	30	32	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Escherichia coli	562	S	27626	1434412	1462038	0.06108
Escherichia fergusonii	564	S	159	592	751	0.00003
Escherichia sp. E4742	2044467	S	74	89	163	0.00001
Escherichia sp. HH091_1A	2509662	S	5	114	119	0.00000
Escherichia sp. SCLE84	2725997	S	1	349	350	0.00001
Escherichia albertii	208962	S	23	33	56	0.00000
Escherichia marmotae	1499973	S	4	4	8	0.00000
Shigella flexneri	623	S	713	113250	113963	0.00476
Shigella boydii	621	S	120	9860	9980	0.00042
Shigella dysenteriae	622	S	56	2170	2226	0.00009
Shigella sonnei	624	S	13	832	845	0.00004
Enterobacter roggenkampii	1812935	S	108	256	364	0.00002
Enterobacter kobei	208224	S	71	553	624	0.00003
Enterobacter cloacae complex sp. ECNIH7	1915310	S	36	470	506	0.00002
Enterobacter cloacae complex sp. ECL405	2912630	S	2	128	130	0.00001
Enterobacter asburiae	61645	S	27	134	161	0.00001
Enterobacter hormaechei	158836	S	8	98	106	0.00000
Enterobacter cloacae	550	S	4	10	14	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Enterobacter bugandensis	881260	S	35	71	106	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	369	906	1275	0.00005
Leclercia pneumoniae	2815358	S	197	192	389	0.00002
Citrobacter braakii	57706	S	93	582	675	0.00003
Citrobacter freundii	546	S	48	573	621	0.00003
Citrobacter youngae	133448	S	1	13	14	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	16	211	227	0.00001
Citrobacter sp. RHBSTW-00986	2742675	S	3	47	50	0.00000
Citrobacter sp. RHBSTW-00271	2742642	S	1	109	110	0.00000
Citrobacter sp. CRE-46	1703250	S	1	12	13	0.00000
Citrobacter sp. 172116965	2683822	S	1	12	13	0.00000
Citrobacter enshiensis	2971264	S	3	0	3	0.00000
Salmonella enterica	28901	S	89	6441	6530	0.00027
Kluyvera cryocrescens	580	S	10	20	30	0.00000
Pluralibacter gergoviae	61647	S	9	6	15	0.00000
Scandinavium goeteborgense	1851514	S	3	0	3	0.00000
Kosakonia radicincitans	283686	S	1	1	2	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Shimwellia blattae	563	S	1	0	1	0.00000
Serratia proteamaculans	28151	S	23	3	26	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia pestis	632	S	1	483	484	0.00002
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	3	0	3	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Morganella morganii	582	S	4	1	5	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1689	10733	12422	0.00052
Pseudomonas simiae	321846	S	3	0	3	0.00000
Pseudomonas fluorescens	294	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	192	54	246	0.00001
Haemophilus haemolyticus	726	S	3	2	5	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Mergibacter septicus	221402	S	6	0	6	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	23	8	31	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Aeromonas caviae	648	S	2	3	5	0.00000
Aeromonas hydrophila	644	S	1	0	1	0.00000
Stenotrophomonas aracearum	3003272	S	1	0	1	0.00000
Pseudoluteimonas lycopersici	1324796	S	1	0	1	0.00000
Sulfurifustis variabilis	1675686	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	146657	12927	159584	0.00667
Sutterella faecalis	2584944	S	44	2	46	0.00000
Turicimonas muris	1796652	S	107	1	108	0.00000
Duodenibacillus massiliensis	1852381	S	15	1	16	0.00000
Oxalobacter aliiformigenes	2946593	S	36	22	58	0.00000
Oxalobacter formigenes	847	S	7	3	10	0.00000
Lautropia mirabilis	47671	S	48	8	56	0.00000
Paraburkholderia phytofirmans	261302	S	1	0	1	0.00000
Neisseria elongata	495	S	2	6	8	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	425	790	1215	0.00005
Bosea beijingensis	3068632	S	32	38	70	0.00000
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1	0	1	0.00000
Mesorhizobium sp. B2-1-1	2589974	S	1	1	2	0.00000
Methylosinus sp. C49	2699395	S	1	1	2	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	1	2	0.00000
Sphingobium naphthae	1886786	S	1	8	9	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Desulfovibrio piger	901	S	121142	2185	123327	0.00515
Desulfovibrio fairfieldensis	44742	S	195	1	196	0.00001
Desulfovibrio desulfuricans	876	S	16	1	17	0.00000
Desulfovibrio sp. G11	631220	S	7	5	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	57	4	61	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	7	11	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	31033	2603	33636	0.00141
Akkermansia massiliensis	2927224	S	35	105	140	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	6	8	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Fontisphaera persica	2974023	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1000	3111	4111	0.00017
Campylobacter coli	195	S	104	94	198	0.00001
Campylobacter gracilis	824	S	18	0	18	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema denticola	158	S	39	20	59	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema phagedenis	162	S	5	1	6	0.00000
Treponema sp. OMZ 788	2563664	S	1	4	5	0.00000
Treponema vincentii	69710	S	3	2	5	0.00000
Treponema socranskii	53419	S	2	0	2	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	4	0	4	0.00000
Sorangium cellulosum	56	S	1	2	3	0.00000
Blautia wexlerae	418240	S	911128	629562	1540690	0.06437
Blautia obeum	40520	S	51613	26621	78234	0.00327
Blautia luti	89014	S	34485	13962	48447	0.00202
Blautia hydrogenotrophica	53443	S	27702	9515	37217	0.00155
Blautia sp. SC05B48	2479767	S	4919	4827	9746	0.00041
Blautia coccoides	1532	S	2603	6850	9453	0.00039
Blautia hansenii	1322	S	970	336	1306	0.00005
Blautia argi	1912897	S	562	182	744	0.00003
Blautia producta	33035	S	490	1839	2329	0.00010
Blautia liquoris	2779518	S	324	7	331	0.00001
Blautia pseudococcoides	1796616	S	113	4	117	0.00000
Blautia parvula	2877527	S	88	26	114	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	17703	17709	0.00074
Agathobacter rectalis	39491	S	1132632	258610	1391242	0.05812
Simiaoa sunii	2763672	S	1025311	233508	1258819	0.05259
Roseburia intestinalis	166486	S	97424	54137	151561	0.00633
Roseburia faecis	301302	S	72341	11357	83698	0.00350
Roseburia hominis	301301	S	60250	25137	85387	0.00357
Roseburia rectibacter	2763062	S	1795	565	2360	0.00010
Roseburia sp. 499	1261634	S	592	146	738	0.00003
Roseburia sp. 831b	1261635	S	558	219	777	0.00003
Coprococcus catus	116085	S	61567	14276	75843	0.00317
Coprococcus comes	410072	S	59259	39678	98937	0.00413
Coprococcus sp. ART55/1	751585	S	1549	981	2530	0.00011
Coprococcus eutactus	33043	S	1268	883	2151	0.00009
Mediterraneibacter gnavus	33038	S	50540	16660	67200	0.00281
[Ruminococcus] torques	33039	S	40017	14387	54404	0.00227
Mediterraneibacter glycyrrhizinilyticus	342942	S	4094	2531	6625	0.00028
[Ruminococcus] lactaris	46228	S	3257	539	3796	0.00016
Anaerobutyricum hallii	39488	S	84248	14379	98627	0.00412
Dorea longicatena	88431	S	44662	14129	58791	0.00246
Dorea formicigenerans	39486	S	34777	16912	51689	0.00216
Enterocloster asparagiformis	333367	S	31889	680	32569	0.00136
Enterocloster bolteae	208479	S	30461	4082	34543	0.00144
Enterocloster clostridioformis	1531	S	2799	1018	3817	0.00016
Anaerostipes hadrus	649756	S	59792	15437	75229	0.00314
Anaerostipes caccae	105841	S	131	48	179	0.00001
Anaerostipes sp. PC18	3036926	S	50	31	81	0.00000
Anaerostipes rhamnosivorans	1229621	S	15	3	18	0.00000
Lachnospira eligens	39485	S	35650	2103	37753	0.00158
[Clostridium] hylemonae	89153	S	7629	1712	9341	0.00039
[Clostridium] scindens	29347	S	6652	1262	7914	0.00033
[Clostridium] symbiosum	1512	S	3996	305	4301	0.00018
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Hungatella hathewayi	154046	S	11535	628	12163	0.00051
Eisenbergiella porci	2652274	S	7308	1048	8356	0.00035
Sellimonas catena	2994035	S	2399	927	3326	0.00014
Sellimonas intestinalis	1653434	S	2287	503	2790	0.00012
Sellimonas caecigallum	2592333	S	407	156	563	0.00002
Eshraghiella crossota	45851	S	4691	556	5247	0.00022
Wansuia hejianensis	2763667	S	4191	667	4858	0.00020
Wujia chipingensis	2763670	S	2791	844	3635	0.00015
Marvinbryantia formatexigens	168384	S	1575	35	1610	0.00007
Qiania dongpingensis	2763669	S	1049	191	1240	0.00005
Novisyntrophococcus fermenticellae	2068655	S	961	52	1013	0.00004
Lacrimispora sp. HJ-01	3375704	S	237	71	308	0.00001
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	203	30	233	0.00001
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	352	39	391	0.00002
Claveliimonas bilis	3028070	S	220	60	280	0.00001
Stomatobaculum sp. F0698	3059030	S	179	2	181	0.00001
Faecalimonas umbilicata	1912855	S	179	79	258	0.00001
Kineothrix sp. IPX-CK	3123317	S	81	2	83	0.00000
Kineothrix sp. MB12-C1	3070215	S	70	1	71	0.00000
Butyrivibrio fibrisolvens	831	S	53	20	73	0.00000
Butyrivibrio hungatei	185008	S	3	2	5	0.00000
Butyrivibrio proteoclasticus	43305	S	2	2	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	65	28	93	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	1	8	0.00000
Chakrabartyella piscis	2918914	S	47	1	48	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	4	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	4	5	9	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	62	98	160	0.00001
Anaerotignum sp. MB30-C6	3070814	S	17	34	51	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	216297	166340	382637	0.01599
Faecalibacterium sp. IP-1-18	2929488	S	21858	277992	299850	0.01253
Faecalibacterium sp. I4-1-79	2929494	S	16418	20244	36662	0.00153
Faecalibacterium sp. I3-3-33	2929492	S	8340	7391	15731	0.00066
Faecalibacterium sp. I4-3-84	2929495	S	6380	22921	29301	0.00122
Faecalibacterium sp. I2-3-92	2929490	S	5444	21518	26962	0.00113
Faecalibacterium sp. IP-3-29	2929489	S	5302	19028	24330	0.00102
Faecalibacterium sp. i21-0019-B1	3141184	S	1999	13094	15093	0.00063
Faecalibacterium sp. i25-0019-C1	3141185	S	1839	16722	18561	0.00078
Faecalibacterium prausnitzii	853	S	255310	449911	705221	0.02946
Faecalibacterium duncaniae	411483	S	19368	79677	99045	0.00414
Faecalibacterium taiwanense	3030638	S	12241	82911	95152	0.00398
Faecalibacterium wellingii	2929491	S	11777	18160	29937	0.00125
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54154	4448	58602	0.00245
Ruminococcus sp. SR1/5	657323	S	4443	11469	15912	0.00066
Ruminococcus sp. FMB-CY1	2878202	S	7	33142	33149	0.00138
Ruminococcus champanellensis	1161942	S	1258	55	1313	0.00005
Ruminococcus bovis	2564099	S	1196	136	1332	0.00006
Ruminococcus albus	1264	S	45	0	45	0.00000
Ruminococcus gauvreauii	438033	S	20	4	24	0.00000
Vescimonas coprocola	2714355	S	32762	16546	49308	0.00206
Vescimonas fastidiosa	2714353	S	6327	3188	9515	0.00040
Flavonifractor plautii	292800	S	35130	5237	40367	0.00169
Lawsonibacter asaccharolyticus	2108523	S	27970	5533	33503	0.00140
Ruthenibacterium lactatiformans	1550024	S	19286	3293	22579	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	3968	2020	5988	0.00025
Oscillibacter sp. PEA192	2109687	S	13771	86581	100352	0.00419
Oscillibacter hominis	2763056	S	4852	1228	6080	0.00025
Anaerotruncus colihominis	169435	S	17383	7096	24479	0.00102
Pusillibacter faecalis	2714358	S	16182	5205	21387	0.00089
Subdoligranulum variabile	214851	S	3648	3837	7485	0.00031
uncultured Subdoligranulum sp.	512298	S	2138	3080	5218	0.00022
Dysosmobacter welbionis	2093857	S	8722	51824	60546	0.00253
Pseudoflavonifractor gallinarum	2779352	S	1680	743	2423	0.00010
Solibaculum mannosilyticum	2780922	S	702	323	1025	0.00004
Caproicibacterium argilliputei	3030016	S	250	44	294	0.00001
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	159	40	199	0.00001
Amygdalobacter nucleatus	3029274	S	9	8	17	0.00000
Mageeibacillus indolicus	884684	S	91	91	182	0.00001
Ruminiclostridium herbifermentans	2488810	S	12	3	15	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	47143	52531	99674	0.00416
Clostridium sp. C45	3373596	S	5911	2637	8548	0.00036
Clostridium sp. SY8519	1042156	S	2096	363	2459	0.00010
Clostridium sp. C1	1155388	S	82	352	434	0.00002
Clostridium sp. MD294	97138	S	52	0	52	0.00000
Clostridium perfringens	1502	S	2202	3258	5460	0.00023
Clostridium cadaveris	1529	S	83	6	89	0.00000
Clostridium kluyveri	1534	S	11	0	11	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	297	60	357	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	83	23	106	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	25147	7332	32479	0.00136
Eubacterium callanderi	53442	S	979	165	1144	0.00005
Eubacterium ventriosum	39496	S	849	187	1036	0.00004
Eubacterium maltosivorans	2041044	S	378	111	489	0.00002
Eubacterium limosum	1736	S	301	44	345	0.00001
Eubacterium sp. MSJ-33	2841528	S	234	50	284	0.00001
Intestinimonas butyriciproducens	1297617	S	11334	2845	14179	0.00059
Massilistercora timonensis	2086584	S	2357	1622	3979	0.00017
Flintibacter sp. KGMB00164	2610895	S	2095	203	2298	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Fenollaria massiliensis	938288	S	7	1	8	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Thermaerobacter composti	554949	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4863	20	4883	0.00020
Agathobaculum massiliense	3014267	S	1190	4617	5807	0.00024
Intestinibacillus sp. NTUH-41-i26	3079303	S	499	1764	2263	0.00009
Butyricicoccus sp. GAM44	2109686	S	460	0	460	0.00002
Maliibacterium massiliense	2086585	S	848	352	1200	0.00005
Acutalibacter muris	1796620	S	194	7	201	0.00001
Caproiciproducens sp. CPB-2	3030017	S	7	6	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	13	14	0.00000
Aristaeella lactis	3046383	S	8	51	59	0.00000
Aristaeella hokkaidonensis	3046382	S	2	13	15	0.00000
Desulfitobacterium dichloroeliminans	233055	S	7	4	11	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	32748	8202	40950	0.00171
Clostridioides difficile	1496	S	6356	4108	10464	0.00044
Intestinibacter bartlettii	261299	S	31	3	34	0.00000
Romboutsia ilealis	1115758	S	14	9	23	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	399	49	448	0.00002
Emergencia timonensis	1776384	S	204	34	238	0.00001
Emergencia sp. JLR.KK010	3114296	S	132	13	145	0.00001
Mogibacterium diversum	114527	S	102	93	195	0.00001
Mogibacterium neglectum	114528	S	6	11	17	0.00000
Mogibacterium pumilum	86332	S	4	3	7	0.00000
Christensenella massiliensis	1805714	S	2277	586	2863	0.00012
Christensenella minuta	626937	S	1290	133	1423	0.00006
Christensenella sp. MSJ-20	2841518	S	527	119	646	0.00003
Limosilactobacillus reuteri	1598	S	249917	80219	330136	0.01379
Limosilactobacillus fermentum	1613	S	448	166	614	0.00003
Limosilactobacillus pontis	35787	S	20	3	23	0.00000
Limosilactobacillus vaginalis	1633	S	19	5	24	0.00000
Limosilactobacillus portuensis	2742601	S	6	1	7	0.00000
Limosilactobacillus mucosae	97478	S	4	0	4	0.00000
Lactobacillus johnsonii	33959	S	183383	74530	257913	0.01077
Lactobacillus taiwanensis	508451	S	847	253	1100	0.00005
Lactobacillus intestinalis	151781	S	180	11	191	0.00001
Lactobacillus gasseri	1596	S	179	4556	4735	0.00020
Lactobacillus isalae	2993455	S	59	13	72	0.00000
Lactobacillus amylovorus	1604	S	53	27	80	0.00000
Lactobacillus acidophilus	1579	S	27	2	29	0.00000
Lactobacillus paragasseri	2107999	S	26	188	214	0.00001
Lactobacillus crispatus	47770	S	9	2	11	0.00000
Lactobacillus helveticus	1587	S	8	4	12	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	594	191	785	0.00003
Ligilactobacillus ruminis	1623	S	65	13	78	0.00000
Ligilactobacillus murinus	1622	S	48	13	61	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lacticaseibacillus paracasei	1597	S	109	20	129	0.00001
Lacticaseibacillus rhamnosus	47715	S	6	0	6	0.00000
Lactiplantibacillus plantarum	1590	S	10	94	104	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	1	2	0.00000
Levilactobacillus zymae	267363	S	8	1	9	0.00000
Levilactobacillus brevis	1580	S	7	1	8	0.00000
Leuconostoc mesenteroides	1245	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	10	2	12	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	7	1	8	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
