#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868263.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868263.0/SRR19064449.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868263.0/SRR19064449_profile.txt /localscratch/ronj2303.6868263.0/all_reads.fastq
#52604519 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.34952	
k__Bacteria	2	78.61828562770567	
k__Archaea	2157	0.032191640345813476	
k__Bacteria|p__Firmicutes	2|1239	45.29117620662107	
k__Bacteria|p__Bacteroidetes	2|976	31.638412888709997	
k__Bacteria|p__Actinobacteria	2|201174	1.4818064519209972	
k__Bacteria|p__Synergistetes	2|508458	0.16703788362188776	
k__Archaea|p__Thaumarchaeota	2157|651137	0.032191640345813476	
k__Bacteria|p__Proteobacteria	2|1224	0.02903775620736461	
k__Bacteria|p__Verrucomicrobia	2|74201	0.01081444062435708	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.85247509484141	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.638412888709997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1612978920059605	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0458153962332808	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.707429582835216	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6154163894793225	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5802674911882303	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.32051642496276345	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.16703788362188776	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.11514429872042738	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04358809450195413	
