#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527263.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527263.0/SRR19064361.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527263.0/SRR19064361_profile.txt /localscratch/ronj2303.7527263.0/all_reads.fastq
#31941578 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.63142	
k__Bacteria	2	85.3685757999245	
k__Bacteria|p__Bacteroidota	2|976	46.44444072650331	
k__Bacteria|p__Firmicutes	2|1239	29.041826054534038	
k__Bacteria|p__Proteobacteria	2|1224	7.557850752718916	
k__Bacteria|p__Actinobacteria	2|201174	2.003301684008928	
k__Bacteria|p__Bacillota	2|1239	0.2277206759462986	
k__Bacteria|p__Bacteria_unclassified	2|	0.05811892640458861	
k__Bacteria|p__Fusobacteria	2|32066	0.02792406114415531	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.007392918664273462	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.25355659101468	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.488311590746827	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6770048736491927	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9991015500795721	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0046003262983516	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9900791315547844	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6697079402928278	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.4586426734850944	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2277206759462986	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.19087559863105122	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1855485995011359	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07043761189251771	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05811892640458861	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.02792406114415531	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.017534705469304492	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.013710193273467878	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.008622226155792374	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.007392918664273462	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004268428789996225	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0036623119018167616	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00019634772433982638	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00015366343643986413	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.25355659101468	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.488311590746827	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9991015500795721	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.343487961651312	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8534125785566853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8530796411110656	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7379942640751874	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6697079402928278	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4801043334411954	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.4586426734850944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26660606222316424	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2277206759462986	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.19087559863105122	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1855485995011359	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.10599362371318627	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.07043761189251771	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.05811892640458861	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.030305844408973198	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.02792406114415531	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.017534705469304492	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.013710193273467878	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.008622226155792374	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Saccharimonadales	2|95818|2093818|2093825	0.007392918664273462	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.004268428789996225	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0036623119018167616	
