name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	6035	2762	8797	0.00071
Blautia wexlerae	418240	S	5756	5398	11154	0.00090
Blautia producta	33035	S	3575	7327	10902	0.00088
Blautia hydrogenotrophica	53443	S	1535	948	2483	0.00020
Blautia sp. SC05B48	2479767	S	1425	1507	2932	0.00024
Blautia hansenii	1322	S	1061	580	1641	0.00013
Blautia argi	1912897	S	538	270	808	0.00007
Blautia liquoris	2779518	S	15	0	15	0.00000
Agathobacter rectalis	39491	S	482098	158315	640413	0.05175
[Ruminococcus] torques	33039	S	120857	43433	164290	0.01327
Mediterraneibacter gnavus	33038	S	57959	22340	80299	0.00649
[Ruminococcus] lactaris	46228	S	665	97	762	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	455	341	796	0.00006
Coprococcus comes	410072	S	84370	142180	226550	0.01831
Coprococcus catus	116085	S	46122	15576	61698	0.00499
Coprococcus eutactus	33043	S	398	363	761	0.00006
Coprococcus sp. ART55/1	751585	S	128	100	228	0.00002
Eisenbergiella porci	2652274	S	77179	15684	92863	0.00750
Enterocloster bolteae	208479	S	32506	6573	39079	0.00316
Enterocloster asparagiformis	333367	S	28086	699	28785	0.00233
Enterocloster clostridioformis	1531	S	10670	6029	16699	0.00135
[Clostridium] scindens	29347	S	43000	12727	55727	0.00450
[Clostridium] symbiosum	1512	S	12167	1355	13522	0.00109
[Clostridium] hylemonae	89153	S	1898	673	2571	0.00021
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Roseburia hominis	301301	S	43501	27653	71154	0.00575
Roseburia intestinalis	166486	S	4130	3357	7487	0.00060
Roseburia faecis	301302	S	1292	279	1571	0.00013
Roseburia sp. 831b	1261635	S	640	393	1033	0.00008
Roseburia sp. 499	1261634	S	235	83	318	0.00003
Roseburia rectibacter	2763062	S	383	122	505	0.00004
Dorea formicigenerans	39486	S	14364	10958	25322	0.00205
Dorea longicatena	88431	S	4525	2171	6696	0.00054
Anaerostipes caccae	105841	S	13468	1247	14715	0.00119
Anaerostipes hadrus	649756	S	1861	784	2645	0.00021
Anaerostipes sp. PC18	3036926	S	166	22	188	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	3	21	0.00000
Hungatella hathewayi	154046	S	15829	1840	17669	0.00143
Wansuia hejianensis	2763667	S	11246	3020	14266	0.00115
Sellimonas catena	2994035	S	3340	2002	5342	0.00043
Sellimonas intestinalis	1653434	S	676	244	920	0.00007
Sellimonas caecigallum	2592333	S	508	340	848	0.00007
Anaerobutyricum hallii	39488	S	2057	522	2579	0.00021
Faecalimonas umbilicata	1912855	S	1843	1321	3164	0.00026
Qiania dongpingensis	2763669	S	854	255	1109	0.00009
Simiaoa sunii	2763672	S	493	175	668	0.00005
Lacrimispora saccharolytica	84030	S	325	26	351	0.00003
Lacrimispora sp. HJ-01	3375704	S	133	34	167	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lachnospira eligens	39485	S	435	42	477	0.00004
Marvinbryantia formatexigens	168384	S	398	10	408	0.00003
Claveliimonas bilis	3028070	S	201	89	290	0.00002
Eshraghiella crossota	45851	S	172	28	200	0.00002
Kineothrix sp. MB12-C1	3070215	S	58	0	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Wujia chipingensis	2763670	S	72	31	103	0.00001
Novisyntrophococcus fermenticellae	2068655	S	34	2	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	16	32	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	21	0	21	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Butyrivibrio fibrisolvens	831	S	10	3	13	0.00000
Chordicoccus furentiruminis	2709410	S	7	1	8	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	4	9	0.00000
Faecalibacterium prausnitzii	853	S	28318	39246	67564	0.00546
Faecalibacterium sp. i21-0019-B1	3141184	S	2680	14760	17440	0.00141
Faecalibacterium sp. I4-3-84	2929495	S	2583	7943	10526	0.00085
Faecalibacterium sp. I2-3-92	2929490	S	1875	5824	7699	0.00062
Faecalibacterium sp. i25-0019-C1	3141185	S	1345	9701	11046	0.00089
Faecalibacterium sp. IP-1-18	2929488	S	1048	10422	11470	0.00093
Faecalibacterium sp. I4-1-79	2929494	S	968	1024	1992	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	821	570	1391	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	395	1076	1471	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	328	282	610	0.00005
Faecalibacterium taiwanense	3030638	S	11614	66707	78321	0.00633
Faecalibacterium duncaniae	411483	S	1303	5291	6594	0.00053
Faecalibacterium wellingii	2929491	S	308	469	777	0.00006
Ruthenibacterium lactatiformans	1550024	S	23871	6568	30439	0.00246
Ruthenibacterium sp. TH_2024_36131	3136601	S	1560	1323	2883	0.00023
Anaerotruncus colihominis	169435	S	23802	15089	38891	0.00314
Flavonifractor plautii	292800	S	18816	4428	23244	0.00188
Lawsonibacter asaccharolyticus	2108523	S	16805	5356	22161	0.00179
Pusillibacter faecalis	2714358	S	15870	7950	23820	0.00192
Oscillibacter hominis	2763056	S	11341	4831	16172	0.00131
Oscillibacter sp. PEA192	2109687	S	3558	26653	30211	0.00244
Vescimonas fastidiosa	2714353	S	5469	5552	11021	0.00089
Vescimonas coprocola	2714355	S	3501	3795	7296	0.00059
uncultured Subdoligranulum sp.	512298	S	2359	5042	7401	0.00060
Subdoligranulum variabile	214851	S	2222	3074	5296	0.00043
Dysosmobacter welbionis	2093857	S	4561	32374	36935	0.00298
Ruminococcus sp. SR1/5	657323	S	1462	4286	5748	0.00046
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	211	36	247	0.00002
Ruminococcus champanellensis	1161942	S	67	8	75	0.00001
Ruminococcus gauvreauii	438033	S	65	20	85	0.00001
Ruminococcus bovis	2564099	S	8	1	9	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	718	556	1274	0.00010
Caproicibacterium argilliputei	3030016	S	504	152	656	0.00005
Caproicibacterium lactatifermentans	2666138	S	19	8	27	0.00000
Caproicibacterium sp. BJN0003	2994078	S	13	4	17	0.00000
Caproicibacterium amylolyticum	2766537	S	11	10	21	0.00000
Solibaculum mannosilyticum	2780922	S	249	193	442	0.00004
Mageeibacillus indolicus	884684	S	11	19	30	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Clostridium perfringens	1502	S	12645	22692	35337	0.00286
Clostridium sp. C45	3373596	S	7474	5559	13033	0.00105
Clostridium sp. M62/1	411486	S	3726	6963	10689	0.00086
Clostridium sp. C1	1155388	S	381	1813	2194	0.00018
Clostridium sp. SY8519	1042156	S	36	10	46	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	4069	517	4586	0.00037
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1481	462	1943	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	42126	18209	60335	0.00488
Flintibacter sp. KGMB00164	2610895	S	1518	194	1712	0.00014
Fenollaria massiliensis	938288	S	426	177	603	0.00005
Fenollaria sporofastidiosus	2811778	S	10	20	30	0.00000
Massilistercora timonensis	2086584	S	175	201	376	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Eubacterium callanderi	53442	S	21202	11259	32461	0.00262
Eubacterium ramulus	39490	S	1394	496	1890	0.00015
Eubacterium maltosivorans	2041044	S	1030	593	1623	0.00013
Eubacterium limosum	1736	S	971	415	1386	0.00011
Eubacterium ventriosum	39496	S	644	193	837	0.00007
Eubacterium sp. MSJ-33	2841528	S	17	5	22	0.00000
Agathobaculum massiliense	3014267	S	587	2181	2768	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	367	2	369	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	419	1157	1576	0.00013
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	1074	788	1862	0.00015
uncultured Caproiciproducens sp.	1738647	S	35	26	61	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	16	28	0.00000
Acutalibacter muris	1796620	S	78	6	84	0.00001
Caproicibacter fermentans	2576756	S	19	27	46	0.00000
Aristaeella hokkaidonensis	3046382	S	2	2	4	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Clostridioides difficile	1496	S	58990	52122	111112	0.00898
Clostridioides sp. ES-S-0054-01	2770780	S	7	3	10	0.00000
Intestinibacter bartlettii	261299	S	635	115	750	0.00006
Romboutsia ilealis	1115758	S	28	41	69	0.00001
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia sp. 13368	2708053	S	3	4	7	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	54258	11960	66218	0.00535
Emergencia sp. JLR.KK010	3114296	S	75	1	76	0.00001
Mogibacterium diversum	114527	S	78	16	94	0.00001
Mogibacterium neglectum	114528	S	7	9	16	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	8146	1175	9321	0.00075
Christensenella massiliensis	1805714	S	1648	673	2321	0.00019
Christensenella sp. MSJ-20	2841518	S	591	235	826	0.00007
Monoglobus pectinilyticus	1981510	S	225	85	310	0.00003
Moorella sp. ACPs	3062783	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	94957	257	95214	0.00769
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	45	4	49	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	82	36	118	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	2	14	16	0.00000
Dialister hominis	2582419	S	2	13	15	0.00000
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Megasphaera hexanoica	1675036	S	5	2	7	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Veillonella parvula	29466	S	4	2	6	0.00000
Veillonella sp. S12025-13	2682455	S	1	3	4	0.00000
Megamonas hypermegale	158847	S	17	3	20	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	84632	94982	179614	0.01451
Massilimicrobiota timonensis	1776392	S	318	1650	1968	0.00016
Holdemania massiliensis	1468449	S	311	66	377	0.00003
Amedibacterium intestinale	2583452	S	192	126	318	0.00003
Allocoprobacillus halotolerans	2944914	S	40	3	43	0.00000
Solobacterium moorei	102148	S	3	3	6	0.00000
Thomasclavelia ramosa	1547	S	7292	1848	9140	0.00074
Erysipelatoclostridium sp. An173	1965571	S	87	7	94	0.00001
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	770	516	1286	0.00010
Catenibacterium mitsuokai	100886	S	29	5	34	0.00000
Catenibacterium sp. co_0103	2478954	S	14	6	20	0.00000
Turicibacter bilis	2735723	S	106	117	223	0.00002
Turicibacter sanguinis	154288	S	75	9	84	0.00001
Turicibacter faecis	2963365	S	3	7	10	0.00000
Turicibacter sp. H121	1712675	S	2	6	8	0.00000
Enterococcus faecium	1352	S	10833	55469	66302	0.00536
Enterococcus cecorum	44008	S	206	255	461	0.00004
Enterococcus faecalis	1351	S	110	325	435	0.00004
Enterococcus montenegrensis	3031993	S	6	1	7	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	349	1014	1363	0.00011
Streptococcus sobrinus	1310	S	282	31	313	0.00003
Streptococcus thermophilus	1308	S	173	63	236	0.00002
Streptococcus mutans	1309	S	151	39	190	0.00002
Streptococcus parasuis	1501662	S	109	164	273	0.00002
Streptococcus parasanguinis	1318	S	59	72	131	0.00001
Streptococcus sp. LPB0220	2610896	S	19	27	46	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	48	57	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	28	33	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	41	43	0.00000
Streptococcus sp. CP1998	3238303	S	1	5	6	0.00000
Streptococcus sp. HSISS2	1316411	S	1	3	4	0.00000
Streptococcus gordonii	1302	S	31	16	47	0.00000
Streptococcus anginosus	1328	S	18	112	130	0.00001
Streptococcus constellatus	76860	S	2	13	15	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	21	12	33	0.00000
Streptococcus cristatus	45634	S	20	22	42	0.00000
Streptococcus equi	1336	S	11	4	15	0.00000
Streptococcus dysgalactiae	1334	S	8	133	141	0.00001
Streptococcus lingualis	3098076	S	17	28	45	0.00000
Streptococcus acidominimus	1326	S	15	7	22	0.00000
Streptococcus agalactiae	1311	S	9	199	208	0.00002
Streptococcus suis	1307	S	8	8	16	0.00000
Streptococcus sanguinis	1305	S	7	3	10	0.00000
Streptococcus oralis	1303	S	6	8	14	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus rubneri	1234680	S	4	17	21	0.00000
Streptococcus pyogenes	1314	S	4	6	10	0.00000
Streptococcus pasteurianus	197614	S	3	49	52	0.00000
Streptococcus dentalis	3098075	S	3	12	15	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus lactarius	684066	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	227	393	620	0.00005
Lactococcus cremoris	1359	S	184	2057	2241	0.00018
Lactococcus lactis	1358	S	35	70	105	0.00001
Lactococcus sp.	44273	S	15	161	176	0.00001
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1404	296	1700	0.00014
Leuconostoc citreum	33964	S	2	3	5	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	1	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	636	319	955	0.00008
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	12	372	384	0.00003
Lactobacillus amylovorus	1604	S	2	2	4	0.00000
Ligilactobacillus ruminis	1623	S	45	14	59	0.00000
Ligilactobacillus murinus	1622	S	36	13	49	0.00000
Ligilactobacillus salivarius	1624	S	14	7	21	0.00000
Ligilactobacillus agilis	1601	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	41	17	58	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	20	4	24	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	0	5	0.00000
Levilactobacillus brevis	1580	S	11	3	14	0.00000
Granulicatella adiacens	46124	S	19	11	30	0.00000
Allobacillus halotolerans	570278	S	89	27	116	0.00001
Bacillus paralicheniformis	1648923	S	9	43	52	0.00000
Bacillus rugosus	2715209	S	4	6	10	0.00000
Shouchella clausii	79880	S	9	7	16	0.00000
Caldifermentibacillus hisashii	996558	S	2	12	14	0.00000
Paenibacillus sp. CC-CFT742	2926710	S	2	17	19	0.00000
Paenibacillus sp. RUD330	2023772	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	14	15	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Finegoldia magna	1260	S	104	40	144	0.00001
Peptoniphilus genitalis	3036303	S	28	70	98	0.00001
Peptoniphilus harei	54005	S	5	7	12	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Anaerococcus vaginalis	33037	S	13	25	38	0.00000
Anaerococcus obesiensis	1287640	S	6	12	18	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	3	5	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	15	7	22	0.00000
Parvimonas micra	33033	S	12	15	27	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	11	27	38	0.00000
Bifidobacterium pseudocatenulatum	28026	S	55846	19495	75341	0.00609
Bifidobacterium catenulatum	1686	S	1834	1038	2872	0.00023
Bifidobacterium longum	216816	S	796	1561	2357	0.00019
Bifidobacterium adolescentis	1680	S	767	1800	2567	0.00021
Bifidobacterium bifidum	1681	S	169	378	547	0.00004
Bifidobacterium breve	1685	S	102	72	174	0.00001
Bifidobacterium angulatum	1683	S	15	1	16	0.00000
Bifidobacterium dentium	1689	S	15	0	15	0.00000
Bifidobacterium subtile	77635	S	6	0	6	0.00000
Bifidobacterium pullorum	78448	S	6	3	9	0.00000
Bifidobacterium animalis	28025	S	6	776	782	0.00006
Bifidobacterium faecale	1454229	S	2	18	20	0.00000
Parascardovia denticolens	78258	S	94	1	95	0.00001
Actinomyces sp. oral taxon 169	712116	S	143	191	334	0.00003
Actinomyces sp. oral taxon 171	706438	S	44	17	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	16	1	17	0.00000
Actinomyces sp. HMT 175	2789425	S	11	50	61	0.00000
Actinomyces oris	544580	S	129	246	375	0.00003
Actinomyces naeslundii	1655	S	110	24	134	0.00001
Actinomyces massiliensis	461393	S	39	4	43	0.00000
Actinomyces israelii	1659	S	29	1	30	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Schaalia odontolytica	1660	S	236	61	297	0.00002
Schaalia radingae	131110	S	11	1	12	0.00000
Schaalia sp. HMT-172	3059028	S	8	6	14	0.00000
Schaalia turicensis	131111	S	4	4	8	0.00000
Trueperella pyogenes	1661	S	33	7	40	0.00000
Mobiluncus massiliensis	3036302	S	25	8	33	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Corynebacterium durum	61592	S	37	0	37	0.00000
Corynebacterium hesseae	2913502	S	22	6	28	0.00000
Corynebacterium marquesiae	2913503	S	19	22	41	0.00000
Corynebacterium pyruviciproducens	598660	S	11	14	25	0.00000
Corynebacterium tuberculostearicum	38304	S	7	7	14	0.00000
Corynebacterium aurimucosum	169292	S	7	1	8	0.00000
Lawsonella clevelandensis	1528099	S	48	1	49	0.00000
Propionibacterium acidifaciens	556499	S	69	2	71	0.00001
Rothia dentocariosa	2047	S	32	7	39	0.00000
