name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	10	782	792	0.00005
Klebsiella variicola	244366	S	6	137	143	0.00001
Klebsiella quasipneumoniae	1463165	S	4	225	229	0.00002
Raoultella terrigena	577	S	9	21	30	0.00000
Enterobacter hormaechei	158836	S	23	1924	1947	0.00013
Enterobacter cloacae	550	S	1	9	10	0.00000
Enterobacter adelaidei	3142537	S	13	122	135	0.00001
Enterobacter mori	539813	S	4	14	18	0.00000
Escherichia coli	562	S	54	5613	5667	0.00039
Citrobacter portucalensis	1639133	S	2	46	48	0.00000
Citrobacter sp. LUTT5	2697370	S	1	26	27	0.00000
Salmonella enterica	28901	S	2	922	924	0.00006
Franconibacter daqui	2047724	S	15	5	20	0.00000
Kluyvera sichuanensis	2725494	S	1	2	3	0.00000
Shigella sonnei	624	S	1	65	66	0.00000
Yersinia alsatica	2890317	S	9	2	11	0.00000
Serratia sp. 1D1416	2447890	S	1	1	2	0.00000
Pectobacterium polaris	2042057	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	37	51	88	0.00001
Gallibacterium salpingitidis	505341	S	28	18	46	0.00000
Pseudomonas aeruginosa	287	S	6	209	215	0.00001
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Marichromatium purpuratum	37487	S	1	0	1	0.00000
Halorhodospira halophila	1053	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	271	1371	1642	0.00011
Sutterella faecalis	2584944	S	75	245	320	0.00002
Sutterella wadsworthensis	40545	S	50	191	241	0.00002
Turicimonas muris	1796652	S	88	314	402	0.00003
Duodenibacillus massiliensis	1852381	S	2	5	7	0.00000
Burkholderia multivorans	87883	S	1	24	25	0.00000
Lautropia mirabilis	47671	S	3	41	44	0.00000
Mycetohabitans rhizoxinica	412963	S	2	10	12	0.00000
Oxalobacter formigenes	847	S	7	48	55	0.00000
Polaromonas sp. JS666	296591	S	1	4	5	0.00000
Neisseria subflava	28449	S	2	15	17	0.00000
Neisseria sp. oral taxon 014	641148	S	1	6	7	0.00000
Azonexus hydrophilus	418702	S	3	167	170	0.00001
Gallionella capsiferriformans	370405	S	1	5	6	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	45	2053	2098	0.00014
Paracoccus yeei	147645	S	2	7	9	0.00000
Komagataeibacter oboediens	65958	S	43	43	86	0.00001
Roseomonas gilardii	257708	S	3	0	3	0.00000
Desulfovibrio piger	901	S	47925	906	48831	0.00337
Desulfovibrio fairfieldensis	44742	S	49	0	49	0.00000
Desulfovibrio desulfuricans	876	S	9	1	10	0.00000
uncultured Mailhella sp.	1981031	S	35	5	40	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	2	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Geobacter benzoatilyticus	2815309	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	45301	6980	52281	0.00361
Akkermansia sp. RCC_12PD	3115152	S	24	114	138	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	9	11	0.00000
Akkermansia massiliensis	2927224	S	11	57	68	0.00000
Campylobacter jejuni	197	S	434	1170	1604	0.00011
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema vincentii	69710	S	1	3	4	0.00000
Granulicella sp. WH15	2602070	S	1	1	2	0.00000
Blautia wexlerae	418240	S	296511	308422	604933	0.04174
Blautia hansenii	1322	S	14760	10143	24903	0.00172
Blautia sp. SC05B48	2479767	S	14082	17065	31147	0.00215
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9719	9720	0.00067
Blautia obeum	40520	S	10135	6007	16142	0.00111
Blautia luti	89014	S	9219	5586	14805	0.00102
Blautia parvula	2877527	S	2162	971	3133	0.00022
Blautia hydrogenotrophica	53443	S	517	393	910	0.00006
Blautia coccoides	1532	S	433	1646	2079	0.00014
Blautia producta	33035	S	204	1113	1317	0.00009
Blautia argi	1912897	S	100	47	147	0.00001
Blautia pseudococcoides	1796616	S	33	1	34	0.00000
Blautia liquoris	2779518	S	32	0	32	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	26	104622	104648	0.00722
Agathobacter rectalis	39491	S	452155	111766	563921	0.03891
Enterocloster bolteae	208479	S	178459	32994	211453	0.01459
Enterocloster clostridioformis	1531	S	19954	12153	32107	0.00222
Enterocloster asparagiformis	333367	S	19521	407	19928	0.00137
Dorea longicatena	88431	S	159504	64636	224140	0.01546
Dorea formicigenerans	39486	S	20322	15484	35806	0.00247
[Ruminococcus] torques	33039	S	71665	23533	95198	0.00657
Mediterraneibacter gnavus	33038	S	49881	17961	67842	0.00468
Mediterraneibacter glycyrrhizinilyticus	342942	S	16737	14494	31231	0.00215
[Ruminococcus] lactaris	46228	S	708	99	807	0.00006
Anaerostipes hadrus	649756	S	60478	28844	89322	0.00616
Anaerostipes caccae	105841	S	1198	189	1387	0.00010
Anaerostipes sp. PC18	3036926	S	30	6	36	0.00000
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Simiaoa sunii	2763672	S	30615	10499	41114	0.00284
Faecalimonas umbilicata	1912855	S	16023	11722	27745	0.00191
Coprococcus catus	116085	S	10148	2974	13122	0.00091
Coprococcus comes	410072	S	484	373	857	0.00006
Coprococcus sp. ART55/1	751585	S	147	139	286	0.00002
Coprococcus eutactus	33043	S	52	57	109	0.00001
Eisenbergiella porci	2652274	S	10503	2152	12655	0.00087
[Clostridium] symbiosum	1512	S	4792	437	5229	0.00036
[Clostridium] scindens	29347	S	4734	1567	6301	0.00043
[Clostridium] hylemonae	89153	S	31	12	43	0.00000
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Roseburia hominis	301301	S	2377	1663	4040	0.00028
Roseburia intestinalis	166486	S	2123	3023	5146	0.00036
Roseburia faecis	301302	S	1236	228	1464	0.00010
Roseburia rectibacter	2763062	S	299	177	476	0.00003
Roseburia sp. 499	1261634	S	177	74	251	0.00002
Roseburia sp. 831b	1261635	S	113	83	196	0.00001
Hungatella hathewayi	154046	S	3401	322	3723	0.00026
Wujia chipingensis	2763670	S	1561	735	2296	0.00016
Wansuia hejianensis	2763667	S	1157	370	1527	0.00011
Sellimonas intestinalis	1653434	S	594	258	852	0.00006
Sellimonas catena	2994035	S	486	301	787	0.00005
Sellimonas caecigallum	2592333	S	48	40	88	0.00001
Anaerobutyricum hallii	39488	S	713	155	868	0.00006
Eshraghiella crossota	45851	S	453	58	511	0.00004
Lachnospira eligens	39485	S	363	29	392	0.00003
Lacrimispora saccharolytica	84030	S	68	93	161	0.00001
Lacrimispora sp. JR3	3111456	S	12	15	27	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	8	11	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora xylanisolvens	384636	S	15	9	24	0.00000
Lacrimispora xylanolytica	29375	S	9	9	18	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Claveliimonas bilis	3028070	S	92	47	139	0.00001
Butyrivibrio fibrisolvens	831	S	48	12	60	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	45	0	45	0.00000
Marvinbryantia formatexigens	168384	S	43	1	44	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	20	44	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	1	7	0.00000
[Clostridium] colinum	36835	S	30	8	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	27	0	27	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	22	7	29	0.00000
Chordicoccus furentiruminis	2709410	S	16	3	19	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	10	23	33	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	23	30	0.00000
Flavonifractor plautii	292800	S	76685	16386	93071	0.00642
Ruminococcus sp. SR1/5	657323	S	39390	120170	159560	0.01101
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	33	2	35	0.00000
Ruminococcus bovis	2564099	S	13	3	16	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus gauvreauii	438033	S	2	0	2	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	34868	10041	44909	0.00310
Ruthenibacterium sp. TH_2024_36131	3136601	S	331	241	572	0.00004
Pusillibacter faecalis	2714358	S	17197	9720	26917	0.00186
Lawsonibacter asaccharolyticus	2108523	S	14088	4958	19046	0.00131
Faecalibacterium prausnitzii	853	S	3120	3313	6433	0.00044
Faecalibacterium sp. IP-1-18	2929488	S	383	1910	2293	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	311	589	900	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	133	104	237	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	118	252	370	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	117	85	202	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	111	53	164	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	78	129	207	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	78	284	362	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	45	204	249	0.00002
Faecalibacterium duncaniae	411483	S	547	2406	2953	0.00020
Faecalibacterium taiwanense	3030638	S	145	524	669	0.00005
Faecalibacterium wellingii	2929491	S	75	111	186	0.00001
Oscillibacter sp. PEA192	2109687	S	7097	46557	53654	0.00370
Oscillibacter hominis	2763056	S	1309	497	1806	0.00012
Dysosmobacter welbionis	2093857	S	5268	32563	37831	0.00261
Anaerotruncus colihominis	169435	S	4523	2978	7501	0.00052
Vescimonas coprocola	2714355	S	3832	2538	6370	0.00044
Vescimonas fastidiosa	2714353	S	265	172	437	0.00003
Subdoligranulum variabile	214851	S	317	365	682	0.00005
uncultured Subdoligranulum sp.	512298	S	148	283	431	0.00003
Pseudoflavonifractor gallinarum	2779352	S	579	468	1047	0.00007
Solibaculum mannosilyticum	2780922	S	135	89	224	0.00002
Caproicibacterium argilliputei	3030016	S	32	9	41	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	9	4	13	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	2	3	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	14178	4976	19154	0.00132
Eubacterium callanderi	53442	S	1677	698	2375	0.00016
Eubacterium ventriosum	39496	S	126	33	159	0.00001
Eubacterium sp. MSJ-33	2841528	S	99	36	135	0.00001
Eubacterium limosum	1736	S	96	39	135	0.00001
Eubacterium maltosivorans	2041044	S	21	13	34	0.00000
Clostridium sp. C45	3373596	S	6944	6428	13372	0.00092
Clostridium sp. M62/1	411486	S	1611	3240	4851	0.00033
Clostridium sp. SY8519	1042156	S	24	8	32	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. C1	1155388	S	5	17	22	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium perfringens	1502	S	261	482	743	0.00005
Clostridium cadaveris	1529	S	61	8	69	0.00000
Clostridium bornimense	1216932	S	12	2	14	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	262	89	351	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	10	6	16	0.00000
Agathobaculum massiliense	3014267	S	1088	3611	4699	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	63	0	63	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	237	716	953	0.00007
Butyricicoccus sp. GAM44	2109686	S	31	0	31	0.00000
Flintibacter sp. KGMB00164	2610895	S	1820	231	2051	0.00014
Intestinimonas butyriciproducens	1297617	S	1391	620	2011	0.00014
Massilistercora timonensis	2086584	S	54	50	104	0.00001
Maliibacterium massiliense	2086585	S	36	32	68	0.00000
Acutalibacter muris	1796620	S	16	0	16	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Romboutsia ilealis	1115758	S	438	596	1034	0.00007
Romboutsia sp. 13368	2708053	S	69	100	169	0.00001
Romboutsia sp. CE17	2724150	S	7	6	13	0.00000
Romboutsia hominis	1507512	S	6	4	10	0.00000
Clostridioides difficile	1496	S	815	2414	3229	0.00022
Intestinibacter bartlettii	261299	S	7	2	9	0.00000
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Emergencia timonensis	1776384	S	1107	274	1381	0.00010
Emergencia sp. JLR.KK010	3114296	S	11	0	11	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	607	284	891	0.00006
Christensenella sp. MSJ-20	2841518	S	27	13	40	0.00000
Christensenella minuta	626937	S	21	3	24	0.00000
Monoglobus pectinilyticus	1981510	S	18	7	25	0.00000
Streptococcus thermophilus	1308	S	1373	859	2232	0.00015
Streptococcus sp. A12	1759399	S	83	89	172	0.00001
Streptococcus sp. SN-1	3074854	S	14	17	31	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	14	26	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	13	22	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	68	75	0.00001
Streptococcus sp. 116-D4	2598453	S	6	5	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	6	11	0.00000
Streptococcus sp. D7B5	3038077	S	4	37	41	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	34	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	6	10	0.00000
Streptococcus sp. HSISS3	1316412	S	4	17	21	0.00000
Streptococcus sp. CP1998	3238303	S	2	15	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	5	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	22	24	0.00000
Streptococcus sp. NPS 308	1902136	S	2	3	5	0.00000
Streptococcus sp. LPB0220	2610896	S	2	4	6	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. HSISS2	1316411	S	1	4	5	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	4	5	0.00000
Streptococcus sp. 1643	2576376	S	1	4	5	0.00000
Streptococcus sanguinis	1305	S	149	113	262	0.00002
Streptococcus gordonii	1302	S	130	94	224	0.00002
Streptococcus australis	113107	S	114	463	577	0.00004
Streptococcus mitis	28037	S	114	185	299	0.00002
Streptococcus oralis	1303	S	88	205	293	0.00002
Streptococcus pneumoniae	1313	S	84	483	567	0.00004
Streptococcus salivarius	1304	S	61	275	336	0.00002
Streptococcus ilei	1156431	S	59	225	284	0.00002
Streptococcus vestibularis	1343	S	47	42	89	0.00001
Streptococcus lutetiensis	150055	S	41	124	165	0.00001
Streptococcus parasanguinis	1318	S	37	66	103	0.00001
Streptococcus gwangjuense	1433513	S	29	103	132	0.00001
Streptococcus cristatus	45634	S	24	35	59	0.00000
Streptococcus rubneri	1234680	S	19	112	131	0.00001
Streptococcus toyakuensis	2819619	S	13	76	89	0.00001
Streptococcus mutans	1309	S	12	9	21	0.00000
Streptococcus koreensis	2382163	S	11	59	70	0.00000
Streptococcus parapneumoniae	2993430	S	9	39	48	0.00000
Streptococcus agalactiae	1311	S	7	228	235	0.00002
Streptococcus lactarius	684066	S	6	11	17	0.00000
Streptococcus pseudopneumoniae	257758	S	5	25	30	0.00000
Streptococcus suis	1307	S	4	6	10	0.00000
Streptococcus intermedius	1338	S	2	2	4	0.00000
Streptococcus anginosus	1328	S	1	4	5	0.00000
Streptococcus pasteurianus	197614	S	4	94	98	0.00001
Streptococcus acidominimus	1326	S	3	2	5	0.00000
Streptococcus canis	1329	S	3	4	7	0.00000
Streptococcus infantis	68892	S	3	3	6	0.00000
Streptococcus dentalis	3098075	S	3	19	22	0.00000
Streptococcus lingualis	3098076	S	2	5	7	0.00000
Streptococcus parasuis	1501662	S	2	4	6	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	505	3171	3676	0.00025
Lactococcus cremoris	1359	S	122	548	670	0.00005
Lactococcus petauri	1940789	S	100	443	543	0.00004
Lactococcus sp.	44273	S	55	1007	1062	0.00007
Enterococcus faecium	1352	S	355	2419	2774	0.00019
Enterococcus cecorum	44008	S	11	17	28	0.00000
Enterococcus faecalis	1351	S	3	12	15	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Limosilactobacillus vaginalis	1633	S	27	11	38	0.00000
Limosilactobacillus fermentum	1613	S	15	11	26	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	20	5	25	0.00000
Lacticaseibacillus casei	1582	S	10	31	41	0.00000
Leuconostoc gelidum	1244	S	13	3	16	0.00000
Leuconostoc gasicomitatum	115778	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	11	2	13	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc garlicum	255248	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	16	7	23	0.00000
Ligilactobacillus animalis	1605	S	5	8	13	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Lactobacillus johnsonii	33959	S	2	12	14	0.00000
Latilactobacillus curvatus	28038	S	5	4	9	0.00000
Granulicatella adiacens	46124	S	73	56	129	0.00001
Granulicatella elegans	137732	S	4	11	15	0.00000
Abiotrophia defectiva	46125	S	54	171	225	0.00002
Brochothrix thermosphacta	2756	S	276	89	365	0.00003
Listeria monocytogenes	1639	S	1	4	5	0.00000
Gemella sanguinis	84135	S	32	26	58	0.00000
Gemella haemolysans	1379	S	26	7	33	0.00000
Gemella morbillorum	29391	S	11	16	27	0.00000
Bacillus paralicheniformis	1648923	S	13	41	54	0.00000
Bacillus spizizenii	96241	S	10	18	28	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Paenibacillus larvae	1464	S	1	25	26	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	4440	541	4981	0.00034
Phascolarctobacterium succinatutens	626940	S	4	49	53	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	7	3	10	0.00000
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	185	9	194	0.00001
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Sporomusa malonica	112901	S	2	0	2	0.00000
Veillonella parvula	29466	S	36	21	57	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2241	679	2920	0.00020
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	54	41	95	0.00001
Catenibacterium mitsuokai	100886	S	13	1	14	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	610	108	718	0.00005
Massilimicrobiota timonensis	1776392	S	164	549	713	0.00005
Longicatena caecimuris	1796635	S	120	155	275	0.00002
Amedibacterium intestinale	2583452	S	19	13	32	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Intestinibaculum porci	2487118	S	4	2	6	0.00000
Turicibacter sanguinis	154288	S	40	6	46	0.00000
Turicibacter bilis	2735723	S	7	13	20	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	7	11	18	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	21073	3194	24267	0.00167
Adlercreutzia hattorii	2707299	S	17650	10147	27797	0.00192
Eggerthella lenta	84112	S	35050	8541	43591	0.00301
Eggerthella guodeyinii	2690837	S	28	5	33	0.00000
Eggerthella sp. YY7918	502558	S	21	5	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	2170	855	3025	0.00021
