name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp947631635	66801	S	114	13	127	0.00001
Dysosmobacter sp934590165	66773	S	110	25	135	0.00001
Dysosmobacter sp944387035	66781	S	97	19	116	0.00001
Dysosmobacter sp900115635	66729	S	96	15	111	0.00001
Dysosmobacter sp910588005	66767	S	85	46	131	0.00001
Dysosmobacter sp000436875	66685	S	79	11	90	0.00001
Dysosmobacter sp947625655	66799	S	69	27	96	0.00001
Dysosmobacter sp900551885	66736	S	63	8	71	0.00000
Dysosmobacter sp900546705	66733	S	61	5	66	0.00000
Dysosmobacter sp900544615	66731	S	51	21	72	0.00000
Dysosmobacter sp900544105	66730	S	45	21	66	0.00000
Dysosmobacter sp900548505	66734	S	42	8	50	0.00000
Dysosmobacter sp944382995	66776	S	41	7	48	0.00000
Dysosmobacter faecalis_A	66681	S	39	15	54	0.00000
Dysosmobacter sp026169195	66726	S	35	5	40	0.00000
Dysosmobacter sp904393855	66742	S	32	3	35	0.00000
Dysosmobacter sp945948185	66788	S	32	3	35	0.00000
Dysosmobacter sp946551795	66793	S	31	8	39	0.00000
Dysosmobacter sp934565855	66772	S	31	1	32	0.00000
Dysosmobacter sp021771265	66713	S	28	3	31	0.00000
Dysosmobacter sp900763685	66737	S	24	6	30	0.00000
Dysosmobacter sp945862785	66783	S	23	11	34	0.00000
Dysosmobacter sp902476875	66740	S	17	2	19	0.00000
Dysosmobacter sp944385475	66779	S	16	0	16	0.00000
Dysosmobacter sp022778785	66717	S	15	3	18	0.00000
Dysosmobacter sp009774015	66689	S	12	12	24	0.00000
Dysosmobacter sp021769865	66712	S	10	2	12	0.00000
Dysosmobacter sp019423635	66709	S	9	0	9	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp945876285	66787	S	7	2	9	0.00000
Dysosmobacter sp900770295	66738	S	6	1	7	0.00000
Dysosmobacter sp947631165	66800	S	6	0	6	0.00000
Dysosmobacter sp910587875	66766	S	6	2	8	0.00000
Dysosmobacter sp900550685	66735	S	5	1	6	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp016293265	66694	S	4	0	4	0.00000
Dysosmobacter sp017410185	66696	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp934504065	66770	S	3	0	3	0.00000
Dysosmobacter sp910575815	66748	S	3	3	6	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	40124	16074	56198	0.00387
Evtepia sp900758955	66912	S	481	46	527	0.00004
Evtepia excrementipullorum	66890	S	82	21	103	0.00001
Evtepia faecavium	66891	S	20	3	23	0.00000
Evtepia faecigallinarum	66892	S	19	2	21	0.00000
Evtepia sp004554585	66895	S	18	3	21	0.00000
Evtepia sp004556345	66896	S	11	2	13	0.00000
Evtepia sp017435425	66899	S	8	2	10	0.00000
Evtepia sp022764045	66907	S	4	0	4	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	24170	11049	35219	0.00242
Enterenecus sp905210385	66834	S	1306	431	1737	0.00012
Enterenecus stercoripullorum	66889	S	1150	465	1615	0.00011
Enterenecus sp019421525	66827	S	450	128	578	0.00004
Enterenecus sp002161235	66820	S	381	247	628	0.00004
Enterenecus capillosus_A	66817	S	375	188	563	0.00004
Enterenecus merdae	66819	S	228	52	280	0.00002
Enterenecus faecium	66818	S	200	118	318	0.00002
Enterenecus sp944387095	66863	S	180	42	222	0.00002
Enterenecus sp944385435	66857	S	161	16	177	0.00001
Enterenecus sp944385465	66859	S	42	10	52	0.00000
Enterenecus sp944385485	66860	S	31	6	37	0.00000
Enterenecus sp910587395	66846	S	26	26	52	0.00000
Enterenecus sp003534045	66821	S	21	0	21	0.00000
Enterenecus sp944387065	66861	S	20	4	24	0.00000
Enterenecus sp947564255	66868	S	13	9	22	0.00000
Enterenecus sp949841465	66885	S	10	4	14	0.00000
Enterenecus sp947628315	66872	S	9	2	11	0.00000
Enterenecus avicola	66816	S	8	2	10	0.00000
Enterenecus sp948469375	66878	S	6	8	14	0.00000
Enterenecus sp944387075	66862	S	6	0	6	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus sp934660965	66853	S	5	0	5	0.00000
Enterenecus sp910575695	66835	S	4	6	10	0.00000
Enterenecus sp934667095	66855	S	3	0	3	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp947585425	66869	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	3976	298	4274	0.00029
Faecousia sp003525905	66958	S	2877	1045	3922	0.00027
Faecousia sp949296115	67225	S	1464	256	1720	0.00012
Faecousia sp900554625	67125	S	1380	1052	2432	0.00017
Faecousia sp021771675	67086	S	666	668	1334	0.00009
Faecousia intestinigallinarum	66949	S	604	52	656	0.00005
Faecousia gallistercoris	66947	S	369	29	398	0.00003
Faecousia sp022786965	67093	S	257	78	335	0.00002
Faecousia sp900549495	67121	S	251	31	282	0.00002
Faecousia sp934654755	67172	S	229	39	268	0.00002
Faecousia sp934569225	67156	S	180	31	211	0.00001
Faecousia sp946059285	67205	S	161	58	219	0.00002
Faecousia sp944387625	67184	S	158	4	162	0.00001
Faecousia faecavium	66944	S	149	62	211	0.00001
Faecousia sp949293985	67224	S	114	18	132	0.00001
Faecousia sp902465435	67137	S	107	5	112	0.00001
Faecousia sp945910975	67195	S	107	3	110	0.00001
Faecousia sp944385535	67179	S	104	31	135	0.00001
Faecousia sp934668285	67175	S	103	4	107	0.00001
Faecousia sp900544945	67115	S	90	27	117	0.00001
Faecousia sp934645175	67171	S	86	10	96	0.00001
Faecousia sp905215665	67145	S	75	4	79	0.00001
Faecousia sp947627745	67220	S	68	20	88	0.00001
Faecousia sp944387635	67185	S	64	6	70	0.00000
Faecousia sp905188045	67144	S	60	70	130	0.00001
Faecousia sp900763965	67132	S	58	5	63	0.00000
Faecousia sp900762005	67129	S	54	0	54	0.00000
Faecousia excrementipullorum	66943	S	54	8	62	0.00000
Faecousia sp944382965	67178	S	52	8	60	0.00000
Faecousia sp022775085	67090	S	50	21	71	0.00000
Faecousia sp017419715	67012	S	49	4	53	0.00000
Faecousia sp900549705	67122	S	47	7	54	0.00000
Faecousia sp934622035	67167	S	47	7	54	0.00000
Faecousia faecipullorum	66946	S	45	10	55	0.00000
Faecousia sp000435995	66951	S	41	16	57	0.00000
Faecousia sp900546075	67117	S	40	21	61	0.00000
Faecousia faecigallinarum	66945	S	39	2	41	0.00000
Faecousia sp945949735	67200	S	38	15	53	0.00000
Faecousia sp002493965	66957	S	35	4	39	0.00000
Faecousia sp902475855	67138	S	30	12	42	0.00000
Faecousia sp029003235	67097	S	28	0	28	0.00000
Faecousia sp900762245	67130	S	28	2	30	0.00000
Faecousia intestinavium	66948	S	26	3	29	0.00000
Faecousia sp004562395	66961	S	25	5	30	0.00000
Faecousia sp900540635	67112	S	25	6	31	0.00000
Faecousia sp946011705	67203	S	24	13	37	0.00000
Faecousia sp900546415	67118	S	23	3	26	0.00000
Faecousia sp900544405	67113	S	22	4	26	0.00000
Faecousia sp945948535	67199	S	19	6	25	0.00000
Faecousia sp017482385	67038	S	18	1	19	0.00000
Faecousia sp000434635	66950	S	14	4	18	0.00000
Faecousia sp002436765	66955	S	14	2	16	0.00000
Faecousia sp944387615	67183	S	12	4	16	0.00000
Faecousia sp022777455	67091	S	11	3	14	0.00000
Faecousia sp944387145	67182	S	10	2	12	0.00000
Faecousia sp934615645	67166	S	10	1	11	0.00000
Faecousia sp030536515	67107	S	10	0	10	0.00000
Faecousia sp017398105	66998	S	10	1	11	0.00000
Faecousia sp004556205	66960	S	9	1	10	0.00000
Faecousia sp902477055	67139	S	9	0	9	0.00000
Faecousia sp018918045	67075	S	9	1	10	0.00000
Faecousia sp934591845	67164	S	8	0	8	0.00000
Faecousia sp934569195	67154	S	7	0	7	0.00000
Faecousia sp020025515	67077	S	7	0	7	0.00000
Faecousia sp019418025	67076	S	7	0	7	0.00000
Faecousia sp900770015	67136	S	6	0	6	0.00000
Faecousia sp020025545	67079	S	6	0	6	0.00000
Faecousia sp900762935	67131	S	6	0	6	0.00000
Faecousia sp900547405	67119	S	6	0	6	0.00000
Faecousia sp958438185	67228	S	5	0	5	0.00000
Faecousia sp029225225	67102	S	4	0	4	0.00000
Faecousia sp934630495	67168	S	3	0	3	0.00000
Faecousia sp029007925	67098	S	3	0	3	0.00000
Faecousia sp015067725	66970	S	3	0	3	0.00000
Faecousia sp900556935	67127	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp934565415	67149	S	3	0	3	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp017473455	67036	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp945875335	67193	S	2	0	2	0.00000
Faecousia sp934667815	67173	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia sp947165085	67213	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp015068455	66985	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp017549125	67056	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp017415425	67009	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp016282135	66987	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp946619065	67210	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp017435615	67018	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	3924	1476	5400	0.00037
Pseudoflavonifractor capillosus	67722	S	2053	2701	4754	0.00033
Pseudoflavonifractor faecis	67723	S	1638	392	2030	0.00014
Pseudoflavonifractor sp902362925	67725	S	1624	1904	3528	0.00024
Pseudoflavonifractor sp944387805	67728	S	254	42	296	0.00002
Pseudoflavonifractor sp944387275	67727	S	109	20	129	0.00001
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	4928	8899	13827	0.00095
Vescimonas sp900757415	67999	S	339	211	550	0.00004
Vescimonas sp900556015	67997	S	315	160	475	0.00003
Vescimonas coprocola	67951	S	277	378	655	0.00005
Vescimonas sp004555205	67960	S	180	77	257	0.00002
Vescimonas sp003487665	67958	S	120	48	168	0.00001
Vescimonas sp004557655	67961	S	118	89	207	0.00001
Vescimonas sp934623575	68018	S	84	23	107	0.00001
Vescimonas fastidiosa	67952	S	73	91	164	0.00001
Vescimonas sp000435555	67953	S	68	16	84	0.00001
Vescimonas sp900551995	67992	S	64	32	96	0.00001
Vescimonas sp900554275	67995	S	58	8	66	0.00000
Vescimonas sp900548615	67988	S	55	19	74	0.00001
Vescimonas sp900545585	67986	S	40	22	62	0.00000
Vescimonas sp934635515	68019	S	38	3	41	0.00000
Vescimonas sp902388735	68000	S	30	7	37	0.00000
Vescimonas sp900545495	67985	S	29	11	40	0.00000
Vescimonas sp000435975	67954	S	27	11	38	0.00000
Vescimonas sp934591815	68014	S	24	8	32	0.00000
Vescimonas sp945868085	68023	S	21	3	24	0.00000
Vescimonas sp900317425	67984	S	18	3	21	0.00000
Vescimonas sp934589835	68010	S	15	1	16	0.00000
Vescimonas sp020025275	67979	S	14	0	14	0.00000
Vescimonas sp934565655	68004	S	11	2	13	0.00000
Vescimonas sp900550615	67990	S	11	1	12	0.00000
Vescimonas sp934561335	68003	S	10	3	13	0.00000
Vescimonas sp944385395	68022	S	10	0	10	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp934589145	68009	S	8	2	10	0.00000
Vescimonas sp017448145	67972	S	7	0	7	0.00000
Vescimonas sp934590325	68011	S	6	1	7	0.00000
Vescimonas sp900550585	67989	S	6	2	8	0.00000
Vescimonas sp012719745	67962	S	6	0	6	0.00000
Vescimonas sp934597585	68017	S	5	0	5	0.00000
Vescimonas sp003539495	67959	S	4	1	5	0.00000
Vescimonas sp945877515	68024	S	4	1	5	0.00000
Vescimonas sp900552475	67993	S	3	0	3	0.00000
Vescimonas sp900756715	67998	S	2	0	2	0.00000
Vescimonas sp900547745	67987	S	2	0	2	0.00000
Vescimonas sp900551355	67991	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	3844	490	4334	0.00030
Limivicinus sp900549545	67552	S	533	127	660	0.00005
Limivicinus sp003150355	67487	S	291	101	392	0.00003
Limivicinus sp900754515	67555	S	282	24	306	0.00002
Limivicinus sp945873205	67600	S	189	21	210	0.00001
Limivicinus sp944385705	67598	S	152	27	179	0.00001
Limivicinus faecipullorum	67479	S	120	30	150	0.00001
Limivicinus sp949294945	67619	S	59	10	69	0.00000
Limivicinus sp944385125	67596	S	41	8	49	0.00000
Limivicinus sp900547315	67550	S	36	13	49	0.00000
Limivicinus sp934589325	67593	S	35	4	39	0.00000
Limivicinus sp002493305	67486	S	33	0	33	0.00000
Limivicinus sp900546515	67549	S	25	4	29	0.00000
Limivicinus sp022782265	67524	S	25	10	35	0.00000
Limivicinus sp944387735	67599	S	18	1	19	0.00000
Limivicinus sp017518225	67511	S	17	2	19	0.00000
Limivicinus sp934572325	67588	S	17	0	17	0.00000
Limivicinus sp030531585	67534	S	7	0	7	0.00000
Limivicinus sp002320035	67481	S	6	0	6	0.00000
Limivicinus sp022787565	67525	S	6	1	7	0.00000
Limivicinus sp902778285	67565	S	5	0	5	0.00000
Limivicinus sp902791215	67576	S	4	1	5	0.00000
Limivicinus sp902789745	67573	S	4	1	5	0.00000
Limivicinus sp902793285	67577	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp030531505	67533	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	4434	66	4500	0.00031
Onthomonas sp937858235	67666	S	818	1666	2484	0.00017
Onthomonas avicola	67631	S	428	43	471	0.00003
Onthomonas sp900758315	67660	S	313	86	399	0.00003
Onthomonas sp900752305	67659	S	198	44	242	0.00002
Onthomonas sp900545815	67658	S	31	6	37	0.00000
Onthomonas sp949283375	67669	S	29	1	30	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	4595	1281	5876	0.00040
Pseudoflavonifractor_A sp018374635	67736	S	1185	1214	2399	0.00017
