name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	11	2086	2097	0.00020
Blautia_A sp937880195	60846	S	10	31	41	0.00000
Blautia_A sp028767025	60794	S	8	605	613	0.00006
Blautia_A sp905206915	60827	S	7	1240	1247	0.00012
Blautia_A sp900066355	60808	S	7	990	997	0.00010
Blautia_A gallistercoris	60760	S	6	13	19	0.00000
Blautia_A sp900763175	60822	S	6	380	386	0.00004
Blautia_A acetigignens	60748	S	5	448	453	0.00004
Blautia_A sp934371575	60832	S	5	59	64	0.00001
Blautia_A avistercoris	60750	S	4	39	43	0.00000
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A difficilis	60752	S	3	221	224	0.00002
Blautia_A sp934424005	60842	S	3	36	39	0.00000
Blautia_A sp934373235	60835	S	2	3	5	0.00000
Blautia_A sp003474435	60772	S	2	203	205	0.00002
Blautia_A sp900066335	60807	S	2	193	195	0.00002
Blautia_A sp905209435	60828	S	2	23	25	0.00000
Blautia_A excrementipullorum	60754	S	2	28	30	0.00000
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A schinkii_B	60769	S	1	61	62	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900549015	60816	S	1	27	28	0.00000
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3220	251890	255110	0.02461
Roseburia_C sp900315735	63140	S	36	398	434	0.00004
Agathobacter sp000434275	60477	S	650	109950	110600	0.01067
Agathobacter rectalis	60475	S	370	58144	58514	0.00565
Agathobacter faecis	60474	S	354	59433	59787	0.00577
Agathobacter sp900550545	60503	S	33	2875	2908	0.00028
Agathobacter sp900546625	60500	S	22	697	719	0.00007
Agathobacter sp900317585	60498	S	9	596	605	0.00006
Agathobacter sp900552085	60504	S	5	59	64	0.00001
Agathobacter sp900549895	60502	S	3	66	69	0.00001
Agathobacter sp934365945	60511	S	2	38	40	0.00000
Roseburia intestinalis	63057	S	682	173048	173730	0.01676
Roseburia hominis	63055	S	497	79187	79684	0.00769
Roseburia inulinivorans	63058	S	276	78327	78603	0.00758
Roseburia sp019411365	63068	S	69	4832	4901	0.00047
Roseburia sp900542495	63076	S	25	1084	1109	0.00011
Roseburia sp003483745	63061	S	23	252	275	0.00003
Roseburia rectibacter	63059	S	13	551	564	0.00005
Roseburia sp934317215	63089	S	10	35	45	0.00000
Roseburia sp902781225	63081	S	5	85	90	0.00001
Roseburia sp934292805	63086	S	2	3	5	0.00000
Roseburia sp021770785	63071	S	1	35	36	0.00000
Lachnospira hominis	62188	S	2481	303839	306320	0.02955
Lachnospira eligens_A	62187	S	377	95138	95515	0.00922
Lachnospira eligens	62186	S	38	3777	3815	0.00037
Lachnospira sp003537285	62199	S	22	3363	3385	0.00033
Lachnospira sp003451515	62198	S	13	1286	1299	0.00013
Lachnospira pectinoschiza_A	62191	S	5	463	468	0.00005
Lachnospira sp900552795	62210	S	4	215	219	0.00002
Lachnospira sp900547255	62208	S	1	10	11	0.00000
Lachnospira sp900545725	62207	S	1	12	13	0.00000
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	530	65005	65535	0.00632
Anaerostipes sp905215045	60638	S	44	2150	2194	0.00021
Anaerostipes excrementavium	60623	S	23	104	127	0.00001
Anaerostipes sp900756035	60636	S	18	1140	1158	0.00011
Anaerostipes sp019423795	60631	S	14	653	667	0.00006
Anaerostipes sp900066705	60635	S	8	680	688	0.00007
Anaerostipes amylophilus	60619	S	8	432	440	0.00004
Anaerostipes butyraticus	60621	S	5	319	324	0.00003
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Oliverpabstia faecicola	62664	S	94	11072	11166	0.00108
Oliverpabstia tarda	62674	S	66	7819	7885	0.00076
Oliverpabstia intestinalis	62665	S	58	3646	3704	0.00036
Oliverpabstia sp018374355	62671	S	18	45	63	0.00001
Oliverpabstia sp934359255	62673	S	6	62	68	0.00001
Oliverpabstia sp002361775	62667	S	3	42	45	0.00000
Oliverpabstia sp000432335	62666	S	1	41	42	0.00000
Fusicatenibacter saccharivorans	61879	S	2493	510609	513102	0.04950
Fusicatenibacter sp900772675	61884	S	69	956	1025	0.00010
Fusicatenibacter sp902493585	61885	S	19	133	152	0.00001
Enterocloster excrementigallinarum	61575	S	368	3039	3407	0.00033
Enterocloster sp001517625	61583	S	270	16738	17008	0.00164
Enterocloster sp000431375	61581	S	241	29191	29432	0.00284
Enterocloster bolteae	61571	S	233	10535	10768	0.00104
Enterocloster citroniae	61572	S	115	4196	4311	0.00042
Enterocloster aldenensis	61569	S	98	3050	3148	0.00030
Enterocloster excrementipullorum	61576	S	65	471	536	0.00005
Enterocloster sp900541315	61586	S	64	6636	6700	0.00065
Enterocloster lavalensis	61578	S	14	746	760	0.00007
Enterocloster sp900555905	61591	S	12	71	83	0.00001
Enterocloster sp900543885	61587	S	9	101	110	0.00001
Enterocloster faecavium	61577	S	6	10	16	0.00000
Enterocloster sp900753815	61592	S	4	228	232	0.00002
Enterocloster sp944382045	61597	S	2	37	39	0.00000
Enterocloster porci	61580	S	1	68	69	0.00001
Enterocloster pacaense	61579	S	1	37	38	0.00000
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Enterocloster asparagiformis	61570	S	1	30	31	0.00000
Eubacterium_F sp000433735	61605	S	1856	4167	6023	0.00058
Eubacterium_F sp003491505	61613	S	40	4057	4097	0.00040
Eubacterium_F sp947643415	61664	S	38	1520	1558	0.00015
Eubacterium_F sp937902905	61649	S	3	17	20	0.00000
Eubacterium_F sp900539115	61631	S	2	107	109	0.00001
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	11	12	0.00000
Mediterraneibacter torques	62435	S	709	57371	58080	0.00560
Mediterraneibacter avicola	62369	S	273	2177	2450	0.00024
Mediterraneibacter sp900541505	62402	S	61	2433	2494	0.00024
Mediterraneibacter faecis	62380	S	53	9309	9362	0.00090
Mediterraneibacter massiliensis	62389	S	46	1610	1656	0.00016
Mediterraneibacter norwichensis	62394	S	45	845	890	0.00009
Mediterraneibacter sp900120155	62401	S	42	1787	1829	0.00018
Mediterraneibacter turbiniformis	62436	S	42	3799	3841	0.00037
Mediterraneibacter merdipullorum	62392	S	17	163	180	0.00002
Mediterraneibacter intestinigallinarum	62386	S	14	206	220	0.00002
Mediterraneibacter colneyensis	62372	S	12	6	18	0.00000
Mediterraneibacter sp934309345	62409	S	11	255	266	0.00003
Mediterraneibacter sp900553885	62403	S	9	143	152	0.00001
Mediterraneibacter quadrami	62398	S	7	48	55	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	438	445	0.00004
Mediterraneibacter excrementipullorum	62376	S	4	27	31	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	87	91	0.00001
Mediterraneibacter sp019420405	62400	S	2	2	4	0.00000
Mediterraneibacter sp944384505	62425	S	2	4	6	0.00000
Mediterraneibacter lactaris	62388	S	2	178	180	0.00002
Mediterraneibacter faecipullorum	62379	S	2	38	40	0.00000
Mediterraneibacter sp944376695	62415	S	1	15	16	0.00000
Butyribacter sp003529475	60929	S	2117	297285	299402	0.02889
Butyribacter sp934317005	60953	S	2	17	19	0.00000
Blautia coccoides	60717	S	1145	36677	37822	0.00365
Blautia celeris	60716	S	182	6399	6581	0.00063
Blautia sp900753905	60737	S	46	747	793	0.00008
Blautia sp000432195	60727	S	28	2396	2424	0.00023
Blautia sp902476765	60738	S	16	75	91	0.00001
Blautia sp900556555	60736	S	9	253	262	0.00003
Blautia sp900555025	60735	S	5	176	181	0.00002
Blautia sp900541955	60733	S	2	171	173	0.00002
Blautia argi	60714	S	2	153	155	0.00001
Blautia sp022717655	60728	S	2	90	92	0.00001
Blautia sp900539145	60732	S	1	29	30	0.00000
Blautia merdipullorum	60722	S	1	59	60	0.00001
Blautia pseudococcoides	60724	S	1	10	11	0.00000
Frisingicoccus sp900757195	61872	S	1330	1329	2659	0.00026
Frisingicoccus sp900549105	61870	S	37	2852	2889	0.00028
Frisingicoccus sp958426095	61876	S	27	477	504	0.00005
Frisingicoccus sp902471845	61873	S	2	79	81	0.00001
Merdiplasma sp905207905	62453	S	1070	2171	3241	0.00031
Sellimonas intestinalis	63268	S	914	27332	28246	0.00273
Sellimonas sp937880845	63270	S	9	313	322	0.00003
Anaerobutyricum stercoris	60586	S	455	1681	2136	0.00021
Anaerobutyricum avicola	60556	S	22	197	219	0.00002
Anaerobutyricum hallii	60558	S	4	307	311	0.00003
Otoolea fessa	62712	S	327	66403	66730	0.00644
Otoolea saccharolyticum_A	62714	S	123	18280	18403	0.00178
Otoolea symbiosa	62727	S	31	286	317	0.00003
AF33-28 sp003477885	60286	S	625	19107	19732	0.00190
Alitiscatomonas aceti	60529	S	126	11575	11701	0.00113
Alitiscatomonas sp900066535	60540	S	30	6278	6308	0.00061
Alitiscatomonas sp934370915	60550	S	2	15	17	0.00000
Alitiscatomonas sp900066785	60541	S	1	129	130	0.00001
Alitiscatomonas sp900541255	60542	S	1	63	64	0.00001
UMGS1370 sp900542035	63825	S	128	848	976	0.00009
UMGS1370 sp904395885	63827	S	34	58	92	0.00001
Brotaphodocola sp900538475	60901	S	92	3113	3205	0.00031
Brotaphodocola sp003478505	60881	S	32	4488	4520	0.00044
Brotaphodocola sp003506385	60884	S	10	1875	1885	0.00018
Brotaphodocola sp900540335	60902	S	6	230	236	0.00002
Brotaphodocola merdavium	60880	S	5	9	14	0.00000
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
UBA11774 sp003507655	63357	S	342	5736	6078	0.00059
Lachnoclostridium_B faecipullorum	62170	S	175	2305	2480	0.00024
Lachnoclostridium_B stercoravium	62185	S	48	244	292	0.00003
Lachnoclostridium_B monacensis	62173	S	4	150	154	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	106	109	0.00001
Lachnoclostridium_B sp019423745	62174	S	3	132	135	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	2	11	13	0.00000
Eubacterium_I ramulus	61706	S	96	10118	10214	0.00099
Eubacterium_I sp902475415	61725	S	34	1672	1706	0.00016
Eubacterium_I sp946491665	61730	S	4	26	30	0.00000
Eubacterium_I sp022781925	61723	S	3	8	11	0.00000
Eubacterium_I sp934317205	61727	S	2	14	16	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Massilistercora timonensis	62368	S	245	25787	26032	0.00251
Massilistercora sp902406105	62367	S	1	108	109	0.00001
Laedolimicola sp002160825	62271	S	62	3435	3497	0.00034
Laedolimicola faecalis	62268	S	59	3076	3135	0.00030
Laedolimicola hominis	62269	S	2	337	339	0.00003
Laedolimicola ammoniilytica	62267	S	2	397	399	0.00004
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	182	35173	35355	0.00341
Scatomonas hejianensis	63229	S	181	7725	7906	0.00076
Scatomonas merdavium	63230	S	6	21	27	0.00000
Catenibacillus sp018369015	61370	S	174	270	444	0.00004
Catenibacillus scindens	61369	S	6	354	360	0.00003
Catenibacillus faecigallinarum	61368	S	1	6	7	0.00000
Cuneatibacter caecimuris	61524	S	174	599	773	0.00007
Eubacterium_G sp030844625	61681	S	49	4915	4964	0.00048
Eubacterium_G sp900548465	61682	S	47	7942	7989	0.00077
Eubacterium_G sp000435815	61672	S	34	2172	2206	0.00021
Eubacterium_G sp900550135	61683	S	19	567	586	0.00006
Eubacterium_G sp000434315	61671	S	2	154	156	0.00002
Eubacterium_G sp904420085	61689	S	2	43	45	0.00000
Eubacterium_G sp900764695	61684	S	2	53	55	0.00001
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	160	2260	2420	0.00023
Schaedlerella agrestimuris	63234	S	4	222	226	0.00002
Schaedlerella hominis	63237	S	1	165	166	0.00002
Eisenbergiella tayi	61567	S	60	2295	2355	0.00023
Eisenbergiella porci	61556	S	46	3156	3202	0.00031
Eisenbergiella intestinigallinarum	61552	S	22	541	563	0.00005
Eisenbergiella sp900555195	61561	S	8	89	97	0.00001
Eisenbergiella pullistercoris	61557	S	3	5	8	0.00000
Acetatifactor acetigignens	60287	S	40	6801	6841	0.00066
Acetatifactor sp934394515	60399	S	2	9	11	0.00000
Acetatifactor sp934426825	60404	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	21	22	0.00000
Ruminococcus_B gnavus	63149	S	115	21370	21485	0.00207
Ruminococcus_B intestinipullorum	63150	S	1	27	28	0.00000
Ruminococcus_B sp900544395	63151	S	1	32	33	0.00000
Mobilitalea sp023409535	62493	S	106	1713	1819	0.00018
Mobilitalea sp023407575	62492	S	33	857	890	0.00009
Caccovicinus excrementipullorum	61351	S	126	684	810	0.00008
Ventrisoma faecale	63874	S	117	134	251	0.00002
Lachnoclostridium_A stercoravium	62165	S	39	37	76	0.00001
Lachnoclostridium_A sp002160755	62160	S	12	741	753	0.00007
Lachnoclostridium_A edouardi	62158	S	6	169	175	0.00002
Lachnoclostridium_A sp944383765	62163	S	1	9	10	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	2	3	0.00000
Diplocloster modestus	61526	S	29	436	465	0.00004
Diplocloster agilis	61525	S	5	70	75	0.00001
Muricomes contortus_B	62545	S	5	442	447	0.00004
Muricomes sp000509105	62551	S	3	99	102	0.00001
Muricomes contortus_C	62546	S	2	35	37	0.00000
Muricomes faecalis	62547	S	1	63	64	0.00001
COE1 sp001916965	61292	S	23	632	655	0.00006
COE1 sp947625775	61342	S	9	17	26	0.00000
COE1 sp021770755	61314	S	3	21	24	0.00000
Merdimonas faecis	62443	S	16	1773	1789	0.00017
Merdimonas faecigallinarum	62442	S	15	154	169	0.00002
Merdimonas sp900553355	62445	S	1	8	9	0.00000
Bariatricus comes_A	60678	S	23	3600	3623	0.00035
Bariatricus massiliensis	60680	S	9	517	526	0.00005
Bariatricus comes	60677	S	1	258	259	0.00002
UBA933 sp958425285	63810	S	33	1299	1332	0.00013
Pullilachnospira_A gallistercoris	62857	S	23	162	185	0.00002
Pullilachnospira_A sp949286525	62859	S	3	11	14	0.00000
Lactonifactor sp009677585	62266	S	6	417	423	0.00004
Jutongia sp003524945	62081	S	25	2144	2169	0.00021
CAG-791 sp900107575	61201	S	23	94	117	0.00001
Egerieimonas sp900552095	61548	S	19	21	40	0.00000
Egerieimonas intestinavium	61547	S	3	3	6	0.00000
Pseudolachnospira avium	62852	S	16	6	22	0.00000
Pseudolachnospira sp022867805	62853	S	3	39	42	0.00000
Clostridium_AP sp000509125	61489	S	8	212	220	0.00002
Hungatella hathewayi	61960	S	14	765	779	0.00008
Dorea_A amylophila	61529	S	4	1002	1006	0.00010
Dorea_A sp019421265	61533	S	4	592	596	0.00006
Dorea_A longicatena	61531	S	3	491	494	0.00005
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Suilimivivens aceti	63292	S	8	756	764	0.00007
Suilimivivens sp900554925	63323	S	4	22	26	0.00000
W0P33-017 sp022773965	63879	S	11	133	144	0.00001
W0P33-017 sp004562765	63875	S	1	56	57	0.00001
JALFVM01 sp947039785	62068	S	12	152	164	0.00002
UMGS1251 sp900549995	63823	S	11	178	189	0.00002
Faecalimonas phoceensis	61832	S	5	1103	1108	0.00011
Faecalimonas sp900551895	61845	S	1	5	6	0.00000
Faecalimonas sp900550235	61844	S	1	15	16	0.00000
Lachnoclostridium sp023457255	62152	S	10	79	89	0.00001
CAG-590 sp900548855	61140	S	8	361	369	0.00004
CAG-590 sp900552885	61141	S	2	10	12	0.00000
CABSEG01 sp902476645	61066	S	9	73	82	0.00001
JAUUSJ01 sp030841965	62073	S	9	430	439	0.00004
Oribacterium sp900318695	62699	S	5	18	23	0.00000
Muricoprocola shaoxingensis	62556	S	7	586	593	0.00006
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Choladousia intestinigallinarum	61383	S	2	18	20	0.00000
Choladousia sp902363135	61414	S	2	160	162	0.00002
Choladousia sp003612585	61386	S	1	27	28	0.00000
Choladousia sp902363665	61415	S	1	70	71	0.00001
Choladousia sp934376945	61417	S	1	20	21	0.00000
Roseburia_B zhanii	63133	S	7	1496	1503	0.00015
Coprococcus sp017935345	61507	S	7	113	120	0.00001
Lientehia caecorum	62293	S	7	13	20	0.00000
UBA9414 sp003458885	63818	S	7	721	728	0.00007
Gallintestinimicrobium propionicum	61891	S	4	571	575	0.00006
Gallintestinimicrobium merdigallinarum	61890	S	3	27	30	0.00000
Petralouisia sp001940225	62749	S	6	86	92	0.00001
Ruminococcus_G sp946494335	63156	S	5	18	23	0.00000
Anthropogastromicrobium aceti	60639	S	2	157	159	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	6	7	0.00000
Wujia sp902800325	63941	S	3	59	62	0.00001
Wujia sp900766925	63935	S	1	46	47	0.00000
