#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840901.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840901.0/SRR19064525.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840901.0/SRR19064525_profile.txt /localscratch/ronj2303.6840901.0/all_reads.fastq
#68945628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.68293	
k__Bacteria	2	65.29878452314681	
k__Archaea	2157	0.018282246988961002	
k__Bacteria|p__Bacteroidetes	2|976	39.83247012109882	
k__Bacteria|p__Firmicutes	2|1239	16.222688834685112	
k__Bacteria|p__Proteobacteria	2|1224	5.476783795022468	
k__Bacteria|p__Actinobacteria	2|201174	2.0507011600218594	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3630692078925783	
k__Bacteria|p__Bacteria_unclassified	2|	0.1185896664278585	
k__Bacteria|p__Synergistetes	2|508458	0.10186849733470374	
k__Bacteria|p__Lentisphaerae	2|256845	0.09510818092399469	
k__Bacteria|p__Fusobacteria	2|32066	0.03749852803273494	
k__Archaea|p__Thaumarchaeota	2157|651137	0.018282246988961002	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.83247012109882	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.452761857337256	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.501933105184869	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.015142548872198	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3630692078925783	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1389467566842113	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8855100059094076	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7331514159613889	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.3269837679579767	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23872081563149222	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1185896664278585	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10186849733470374	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09930153661063741	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.09510818092399469	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.060522794069207804	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06047707212246871	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.04258672753412852	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.041855176386303	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.03749852803273494	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.035565142856338924	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03318106991922897	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.018282246988961002	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.014813910743466791	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.014232588849212585	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012815208500300638	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01245596463306489	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.010052296575923894	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006211653049839911	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005186175101548779	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0020966778433213584	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0009275023481359279	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00032005362717366526	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	9.797560015520365e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.83247012109882	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.979226186667127	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.501933105184869	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.726134123534378	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.3630692078925783	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1389467566842113	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7464107805157264	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7331514159613889	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.40549488221567986	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.3269837679579767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.28900842533781973	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.23872081563149222	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.1390926936870041	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.1185896664278585	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.10186849733470374	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09892269762337062	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.09510818092399469	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.060522794069207804	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.06047707212246871	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.059412403934115496	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.04258672753412852	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.041855176386303	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.03749852803273494	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.03318106991922897	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.018282246988961002	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.014813910743466791	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.014232588849212585	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.012815208500300638	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.01245596463306489	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.011992213458996927	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.010052296575923894	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.008621852813657922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.008510813800148691	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.006211653049839911	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.005186175101548779	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.0020966778433213584	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0009275023481359279	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0005943853076082354	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00037883898726678747	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.00032005362717366526	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	9.797560015520365e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	36.085687219963525	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.578114452953758	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	4.501933105184869	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.4781011469763445	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.2355092687412816	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.924430206541833	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.726134123534378	
