name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp030523205	76999	S	416	4	420	0.00002
Bacteroides sp900557355	77013	S	404	476	880	0.00003
Bacteroides sp900556625	77012	S	362	892	1254	0.00005
Bacteroides sp029057325	76997	S	357	20	377	0.00001
Bacteroides hominis	76946	S	351	95	446	0.00002
Bacteroides stercorirosoris	77085	S	340	91	431	0.00002
Bacteroides sp958445495	77081	S	335	9	344	0.00001
Bacteroides sp030843315	77000	S	323	27	350	0.00001
Bacteroides sp910586915	77034	S	316	38	354	0.00001
Bacteroides ndongoniae	76962	S	298	163	461	0.00002
Bacteroides sp902493215	77025	S	269	18	287	0.00001
Bacteroides sp900547205	77007	S	245	2	247	0.00001
Bacteroides helcogenes	76944	S	222	5	227	0.00001
Bacteroides sp023458215	76995	S	211	10	221	0.00001
Bacteroides sp910578895	77032	S	210	18	228	0.00001
Bacteroides cutis	76933	S	206	40	246	0.00001
Bacteroides laotingensis	76952	S	200	21	221	0.00001
Bacteroides sp014750685	76981	S	179	25	204	0.00001
Bacteroides sp030151085	76998	S	175	3	178	0.00001
Bacteroides sp958477465	77082	S	163	13	176	0.00001
Bacteroides sp902388495	77022	S	130	3	133	0.00000
Bacteroides sp021203515	76989	S	100	0	100	0.00000
Bacteroides sp905215555	77031	S	100	8	108	0.00000
Bacteroides sp900553815	77009	S	86	12	98	0.00000
Bacteroides pyogenes_A	76972	S	84	27	111	0.00000
Bacteroides sp905201685	77027	S	79	29	108	0.00000
Bacteroides sp949289265	77075	S	79	3	82	0.00000
Bacteroides massiliensis_D	76957	S	65	8	73	0.00000
Bacteroides sp910585845	77033	S	58	4	62	0.00000
Bacteroides sp905215345	77030	S	55	2	57	0.00000
Bacteroides sp944322365	77051	S	50	1	51	0.00000
Bacteroides sp959029255	77083	S	48	0	48	0.00000
Bacteroides fragilis_B	76942	S	45	16	61	0.00000
Bacteroides massiliensis	76954	S	44	26	70	0.00000
Bacteroides merdavium	76958	S	43	7	50	0.00000
Bacteroides merdipullorum	76960	S	41	4	45	0.00000
Bacteroides pyogenes	76971	S	26	7	33	0.00000
Bacteroides sp023336905	76993	S	23	3	26	0.00000
Bacteroides heparinolyticus	76945	S	22	2	24	0.00000
Bacteroides sp945641355	77053	S	21	0	21	0.00000
Bacteroides zoogleoformans	77094	S	18	3	21	0.00000
Bacteroides sp949289345	77076	S	16	1	17	0.00000
Bacteroides pullorum	76970	S	14	2	16	0.00000
Bacteroides sp945607605	77052	S	12	0	12	0.00000
Bacteroides sp944321495	77045	S	10	0	10	0.00000
Bacteroides sp900762525	77017	S	9	0	9	0.00000
Bacteroides merdigallinarum	76959	S	8	0	8	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides sp902472795	77023	S	4	1	5	0.00000
Bacteroides sp947074235	77063	S	3	0	3	0.00000
Bacteroides sp017471925	76982	S	2	0	2	0.00000
Bacteroides sp949298305	77079	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp944322275	77046	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	61496	4328	65824	0.00241
Alloprevotella sp900553285	76878	S	2969	140	3109	0.00011
Alloprevotella sp905216095	76887	S	915	76	991	0.00004
Alloprevotella sp900540885	76872	S	901	26	927	0.00003
Alloprevotella sp900752815	76880	S	357	160	517	0.00002
Alloprevotella sp902477365	76885	S	165	14	179	0.00001
Alloprevotella sp000437675	76818	S	159	4	163	0.00001
Alloprevotella sp004552195	76826	S	97	13	110	0.00000
Alloprevotella sp004558535	76833	S	91	6	97	0.00000
Alloprevotella sp900543155	76876	S	72	1	73	0.00000
Alloprevotella tannerae	76915	S	69	11	80	0.00000
Alloprevotella sp002933955	76822	S	46	11	57	0.00000
Alloprevotella sp937906495	76897	S	42	0	42	0.00000
Alloprevotella sp004552155	76825	S	29	5	34	0.00000
Alloprevotella sp004555055	76828	S	23	2	25	0.00000
Alloprevotella sp900768625	76881	S	18	0	18	0.00000
Alloprevotella sp021153165	76856	S	18	0	18	0.00000
Alloprevotella timonensis	76918	S	17	4	21	0.00000
Alloprevotella sp900541335	76873	S	16	0	16	0.00000
Alloprevotella sp944322095	76900	S	16	0	16	0.00000
Alloprevotella sp004556745	76830	S	4	1	5	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp015257125	76836	S	3	0	3	0.00000
Alloprevotella sp004552865	76827	S	3	0	3	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp900316575	76868	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	19832	485	20317	0.00075
Prevotella sp900548585	77806	S	10223	242	10465	0.00038
Prevotella sp022732315	77670	S	2483	2520	5003	0.00018
Prevotella lascolaii	77380	S	2231	763	2994	0.00011
Prevotella brunnea	77342	S	1941	484	2425	0.00009
Prevotella sp900548745	77807	S	1927	307	2234	0.00008
Prevotella sp937922435	77998	S	1904	126	2030	0.00007
Prevotella sp900553965	77820	S	1268	84	1352	0.00005
Prevotella sp900556275	77825	S	502	14	516	0.00002
Prevotella sp900556825	77828	S	459	38	497	0.00002
Prevotella sp900554545	77821	S	428	50	478	0.00002
Prevotella sp000479005	77428	S	405	123	528	0.00002
Prevotella sp937995875	77999	S	257	38	295	0.00001
Prevotella sp900771975	77842	S	197	24	221	0.00001
Prevotella sp003447235	77500	S	192	4	196	0.00001
Prevotella sp934120735	77966	S	187	70	257	0.00001
Prevotella aurantiaca	77336	S	170	26	196	0.00001
Prevotella sp944320195	78010	S	156	8	164	0.00001
Prevotella sp937874345	77987	S	154	8	162	0.00001
Prevotella sp900549175	77808	S	141	4	145	0.00001
Prevotella copri_I	77359	S	139	355	494	0.00002
Prevotella sp902477645	77845	S	131	2	133	0.00000
Prevotella sp905211345	77937	S	125	9	134	0.00000
Prevotella caecicola	77346	S	125	18	143	0.00001
Prevotella bergensis	77339	S	95	13	108	0.00000
Prevotella sp900770395	77839	S	94	4	98	0.00000
Prevotella sp023664625	77690	S	86	1	87	0.00000
Prevotella buccalis	77345	S	81	44	125	0.00000
Prevotella corporis	77361	S	78	26	104	0.00000
Prevotella koreensis	77378	S	77	9	86	0.00000
Prevotella sp900547085	77803	S	73	30	103	0.00000
Prevotella sp900769275	77837	S	65	2	67	0.00000
Prevotella sp000758925	77433	S	62	17	79	0.00000
Prevotella disiens	77364	S	61	18	79	0.00000
Prevotella sp900313215	77725	S	60	8	68	0.00000
Prevotella merdae	77389	S	50	8	58	0.00000
Prevotella sp018054505	77646	S	49	8	57	0.00000
Prevotella sp028726625	77708	S	49	19	68	0.00000
Prevotella timonensis	78128	S	48	19	67	0.00000
Prevotella phocaeensis	77404	S	47	1	48	0.00000
Prevotella mizrahii	77391	S	40	11	51	0.00000
Prevotella sp900554835	77823	S	39	16	55	0.00000
Prevotella sp900552515	77814	S	39	19	58	0.00000
Prevotella rodentium	77407	S	38	7	45	0.00000
Prevotella sp000434975	77422	S	38	10	48	0.00000
Prevotella sp902465605	77844	S	36	17	53	0.00000
Prevotella sp905214625	77938	S	34	2	36	0.00000
Prevotella sp946999025	78098	S	32	7	39	0.00000
Prevotella sp900557405	77831	S	31	2	33	0.00000
Prevotella sp000467895	77427	S	31	8	39	0.00000
Prevotella timonensis_A	78129	S	27	13	40	0.00000
Prevotella sp900554695	77822	S	26	1	27	0.00000
Prevotella sp900765465	77833	S	25	36	61	0.00000
Prevotella sp017623155	77623	S	24	4	28	0.00000
Prevotella copri_B	77353	S	23	55	78	0.00000
Prevotella sp944319815	78005	S	23	1	24	0.00000
Prevotella sp017443345	77553	S	22	4	26	0.00000
Prevotella sp900314915	77735	S	19	1	20	0.00000
Prevotella sp900313615	77727	S	19	0	19	0.00000
Prevotella sp003932845	77502	S	18	1	19	0.00000
Prevotella sp900315745	77749	S	18	1	19	0.00000
Prevotella sp934217675	77977	S	18	0	18	0.00000
Prevotella sp000436915	77426	S	16	1	17	0.00000
Prevotella sp004555245	77504	S	16	2	18	0.00000
Prevotella sp934230685	77981	S	16	1	17	0.00000
Prevotella sp001552765	77434	S	16	2	18	0.00000
Prevotella colorans	77348	S	15	4	19	0.00000
Prevotella sp900770025	77838	S	15	0	15	0.00000
Prevotella pectinovora	77403	S	14	1	15	0.00000
Prevotella sp004557285	77506	S	14	1	15	0.00000
Prevotella sp001553265	77435	S	14	2	16	0.00000
Prevotella copri_J	77360	S	13	27	40	0.00000
Prevotella sp900316015	77754	S	13	0	13	0.00000
Prevotella sp946999045	78099	S	13	1	14	0.00000
Prevotella sp900550035	77809	S	13	3	16	0.00000
Prevotella sp947095945	78101	S	12	2	14	0.00000
Prevotella sp945863825	78034	S	12	6	18	0.00000
Prevotella stercorea	78126	S	12	4	16	0.00000
Prevotella ihumii	77372	S	11	2	13	0.00000
Prevotella sp902495455	77847	S	11	0	11	0.00000
Prevotella bivia	77340	S	10	2	12	0.00000
Prevotella sp902800185	77923	S	10	0	10	0.00000
Prevotella sp934191235	77970	S	10	0	10	0.00000
Prevotella sp017462915	77570	S	10	0	10	0.00000
Prevotella sp022788105	77687	S	10	0	10	0.00000
Prevotella oris	77398	S	10	0	10	0.00000
Prevotella muris	77394	S	9	0	9	0.00000
Prevotella sp028723525	77707	S	8	0	8	0.00000
Prevotella intestinalis	77375	S	7	0	7	0.00000
Prevotella fusca	77368	S	7	0	7	0.00000
Prevotella sp900772835	77843	S	7	0	7	0.00000
Prevotella sp946998205	78096	S	7	0	7	0.00000
Prevotella denticola	77363	S	6	1	7	0.00000
Prevotella sp900551275	77812	S	6	6	12	0.00000
Prevotella copri	77351	S	6	10	16	0.00000
Prevotella sp916440255	77964	S	6	0	6	0.00000
Prevotella sp002251385	77439	S	6	0	6	0.00000
Prevotella sp905372445	77961	S	6	0	6	0.00000
Prevotella sp900557255	77830	S	5	8	13	0.00000
Prevotella sp021636625	77661	S	5	4	9	0.00000
Prevotella sp902775475	77876	S	5	0	5	0.00000
Prevotella sp900318855	77775	S	5	0	5	0.00000
Prevotella micans	77390	S	5	0	5	0.00000
Prevotella copri_A	77352	S	4	5	9	0.00000
Prevotella sp934202525	77973	S	4	4	8	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp905198745	77936	S	4	0	4	0.00000
Prevotella amnii	77335	S	4	0	4	0.00000
Prevotella sp002369515	77469	S	4	0	4	0.00000
Prevotella dentasini	77362	S	4	0	4	0.00000
Prevotella rara	77406	S	4	0	4	0.00000
Prevotella shahii	77417	S	4	0	4	0.00000
Prevotella sp016286585	77523	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	1	4	0.00000
Prevotella sp030523165	77712	S	3	0	3	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella copri_G	77357	S	3	8	11	0.00000
Prevotella copri_C	77354	S	2	6	8	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella copri_E	77355	S	2	4	6	0.00000
Prevotella sp016285055	77519	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	1	3	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp937916075	77996	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	1	3	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	2	3	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	2	3	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	1	2	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	4277	327	4604	0.00017
Paraprevotella sp910584955	77202	S	524	29	553	0.00002
Paraprevotella clara	77191	S	509	73	582	0.00002
Paraprevotella stercorigallinarum	77215	S	397	48	445	0.00002
Paraprevotella sp021205005	77196	S	100	0	100	0.00000
Paraprevotella xylaniphila	77216	S	95	11	106	0.00000
Paraprevotella sp900548345	77198	S	91	5	96	0.00000
Paraprevotella sp905214795	77200	S	79	3	82	0.00000
Paraprevotella stercoravium	77214	S	31	10	41	0.00000
Paraprevotella sp910586505	77203	S	24	0	24	0.00000
Paraprevotella sp003477995	77192	S	21	5	26	0.00000
Paraprevotella sp905215575	77201	S	10	1	11	0.00000
Paraprevotella sp023663705	77197	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
OM05-12 sp019417975	77187	S	1373	205	1578	0.00006
OM05-12 sp900760755	77188	S	69	1	70	0.00000
OM05-12 sp949296575	77190	S	3	0	3	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	238	6	244	0.00001
Phocaeicola_A sp947626525	77332	S	206	21	227	0.00001
Phocaeicola_A sp003489705	77317	S	65	11	76	0.00000
Phocaeicola_A sp017521285	77325	S	31	4	35	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
Phocaeicola_A sp900765575	77328	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp017472905	77322	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	262	31	293	0.00001
HGM04593 sp017547585	77148	S	168	0	168	0.00001
HGM04593 sp017467885	77134	S	51	14	65	0.00000
HGM04593 sp017466065	77132	S	9	2	11	0.00000
HGM04593 sp017381475	77123	S	7	0	7	0.00000
HGM04593 sp017938245	77162	S	4	0	4	0.00000
HGM04593 sp017522785	77139	S	2	0	2	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	91	20	111	0.00000
UBA6382 sp900557555	78492	S	90	1	91	0.00000
UBA6382 sp934426255	78496	S	7	1	8	0.00000
UBA6382 sp028709135	78488	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	2	0	2	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	116	0	116	0.00000
UBA6398 sp900555645	78504	S	54	0	54	0.00000
UBA6398 sp900314335	78502	S	27	0	27	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
UBA6398 sp003150315	78501	S	5	0	5	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
43-108 sp001915545	76812	S	204	2	206	0.00001
UBA4372 sp023665805	78394	S	99	2	101	0.00000
UBA4372 sp945788095	78450	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	60	15	75	0.00000
UBA1189 sp017556045	78193	S	8	0	8	0.00000
UBA1189 sp017622495	78196	S	3	2	5	0.00000
RGIG8745 sp017621515	78133	S	37	0	37	0.00000
RGIG8745 sp021204165	78134	S	11	0	11	0.00000
UBA3839 sp900314125	78249	S	44	1	45	0.00000
Avibacteroides excrementipullorum	76920	S	20	0	20	0.00000
Avibacteroides avistercoris	76919	S	6	0	6	0.00000
Avibacteroides sp944320965	76922	S	2	0	2	0.00000
UBA4334 sp030528885	78292	S	14	0	14	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
UBA1179 sp937916465	78181	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	1	1	2	0.00000
JAJPZL01 sp021203405	77177	S	1	0	1	0.00000
JAAYUD01 sp012517855	77175	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1827740	630817	2458557	0.09019
Alistipes putredinis	80998	S	881443	349329	1230772	0.04515
Alistipes sp902363575	81168	S	159408	42343	201751	0.00740
Alistipes finegoldii	80988	S	131954	66272	198226	0.00727
Alistipes shahii	81002	S	131950	115151	247101	0.00906
Alistipes communis	80980	S	20119	4796	24915	0.00091
Alistipes senegalensis	80999	S	13136	3247	16383	0.00060
Alistipes sp934754975	81181	S	2894	93	2987	0.00011
Alistipes sp021204515	81137	S	2512	176	2688	0.00010
Alistipes sp900541585	81151	S	2274	371	2645	0.00010
Alistipes sp900550925	81154	S	1837	162	1999	0.00007
Alistipes sp902388705	81169	S	1168	11	1179	0.00004
Alistipes sp001941065	81003	S	1146	50	1196	0.00004
Alistipes dispar	80982	S	924	169	1093	0.00004
Alistipes faecavium	80986	S	893	72	965	0.00004
Alistipes sp938014215	81185	S	841	114	955	0.00004
Alistipes sp948442615	81215	S	725	63	788	0.00003
Alistipes timonensis	81227	S	655	66	721	0.00003
Alistipes montrealensis	80994	S	601	34	635	0.00002
Alistipes intestinigallinarum	80989	S	535	61	596	0.00002
Alistipes provencensis	80997	S	380	43	423	0.00002
Alistipes merdavium	80992	S	313	70	383	0.00001
Alistipes avistercoris	80979	S	288	22	310	0.00001
Alistipes sp947573795	81210	S	287	21	308	0.00001
Alistipes avicola	80978	S	240	2	242	0.00001
Alistipes sp949840605	81222	S	229	38	267	0.00001
Alistipes sp910577475	81176	S	225	13	238	0.00001
Alistipes sp900552955	81155	S	196	13	209	0.00001
Alistipes sp022782405	81142	S	186	12	198	0.00001
Alistipes sp947174295	81203	S	186	3	189	0.00001
Alistipes sp959604655	81224	S	125	1	126	0.00000
Alistipes excrementavium	80983	S	123	6	129	0.00000
Alistipes sp944320985	81189	S	118	12	130	0.00000
Alistipes sp900770635	81167	S	99	11	110	0.00000
Alistipes sp947623305	81212	S	72	14	86	0.00000
Alistipes megaguti	80991	S	71	16	87	0.00000
Alistipes sp944321175	81190	S	62	14	76	0.00000
Alistipes sp020026455	81136	S	61	7	68	0.00000
Alistipes sp023443765	81144	S	48	1	49	0.00000
Alistipes sp900768045	81161	S	48	5	53	0.00000
