name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides luhongzhouii	76953	S	159	378	537	0.00004
Bacteroides sp900762525	77017	S	152	146	298	0.00002
Bacteroides sp023458215	76995	S	100	49	149	0.00001
Bacteroides caecimuris_A	76929	S	99	1104	1203	0.00009
Bacteroides faecis	76937	S	92	243	335	0.00003
Bacteroides acidifaciens	76924	S	67	1451	1518	0.00012
Bacteroides stercorirosoris	77085	S	66	200	266	0.00002
Bacteroides cellulosilyticus	76930	S	66	282	348	0.00003
Bacteroides faecium	76938	S	65	119	184	0.00001
Bacteroides faecalis	76935	S	55	222	277	0.00002
Bacteroides salyersiae	76975	S	50	407	457	0.00004
Bacteroides sp009929715	76980	S	43	70	113	0.00001
Bacteroides sp905207245	77029	S	39	82	121	0.00001
Bacteroides sp900766005	77019	S	36	77	113	0.00001
Bacteroides caecimuris	76928	S	33	470	503	0.00004
Bacteroides timonensis	77090	S	33	153	186	0.00001
Bacteroides sp900765785	77018	S	33	132	165	0.00001
Bacteroides sp945607605	77052	S	31	4	35	0.00000
Bacteroides sp029057325	76997	S	25	14	39	0.00000
Bacteroides congonensis	76932	S	24	138	162	0.00001
Bacteroides intestinalis	76947	S	19	305	324	0.00003
Bacteroides oleiciplenus	76965	S	18	57	75	0.00001
Bacteroides sp905215345	77030	S	13	6	19	0.00000
Bacteroides sp900759525	77015	S	11	96	107	0.00001
Bacteroides helcogenes	76944	S	8	1	9	0.00000
Bacteroides sp937890825	77036	S	8	5	13	0.00000
Bacteroides hominis	76946	S	7	21	28	0.00000
Bacteroides sp958477465	77082	S	7	5	12	0.00000
Bacteroides sp947071285	77060	S	6	20	26	0.00000
Bacteroides intestinalis_A	76948	S	5	25	30	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides massiliensis_D	76957	S	4	5	9	0.00000
Bacteroides fragilis_B	76942	S	4	16	20	0.00000
Bacteroides sp014750685	76981	S	3	4	7	0.00000
Bacteroides ndongoniae	76962	S	2	8	10	0.00000
Bacteroides sp944322285	77047	S	2	2	4	0.00000
Bacteroides sp900556215	77011	S	2	13	15	0.00000
Bacteroides sp902491285	77024	S	2	4	6	0.00000
Bacteroides zhangwenhongii	77093	S	2	11	13	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	1	1	2	0.00000
Bacteroides sp905201685	77027	S	1	4	5	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	4	5	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides laotingensis	76952	S	1	1	2	0.00000
Bacteroides sp900557355	77013	S	1	12	13	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	61309	416203	477512	0.03747
Phocaeicola massiliensis	77236	S	29078	329403	358481	0.02813
Phocaeicola sp959599425	77315	S	9208	249125	258333	0.02027
Phocaeicola sp948956705	77308	S	3619	98448	102067	0.00801
Phocaeicola vulgatus	77316	S	2038	87332	89370	0.00701
Phocaeicola mediterraneensis	77237	S	1030	4986	6016	0.00047
Phocaeicola sp900760795	77287	S	841	30467	31308	0.00246
Phocaeicola sp900556845	77285	S	732	1614	2346	0.00018
Phocaeicola faecicola	77229	S	675	2250	2925	0.00023
Phocaeicola sartorii	77247	S	387	921	1308	0.00010
Phocaeicola sp019414725	77265	S	249	7457	7706	0.00060
Phocaeicola sp958434805	77313	S	198	3235	3433	0.00027
Phocaeicola sp011959205	77252	S	88	205	293	0.00002
Phocaeicola sp944319745	77293	S	82	4	86	0.00001
Phocaeicola sp948566455	77306	S	82	2979	3061	0.00024
Phocaeicola sp900557085	77286	S	69	705	774	0.00006
Phocaeicola coprocola	77223	S	58	653	711	0.00006
Phocaeicola sp945965395	77302	S	53	92	145	0.00001
Phocaeicola sp900551645	77281	S	33	72	105	0.00001
Phocaeicola plebeius_A	77243	S	32	123	155	0.00001
Phocaeicola faecalis	77228	S	27	90	117	0.00001
Phocaeicola sp019414665	77264	S	27	966	993	0.00008
Phocaeicola coprophilus	77224	S	15	37	52	0.00000
Phocaeicola plebeius	77242	S	11	76	87	0.00001
Phocaeicola sp905198575	77291	S	8	5	13	0.00000
Phocaeicola sp900546645	77278	S	7	13	20	0.00000
Phocaeicola faecipullorum	77231	S	5	6	11	0.00000
Phocaeicola sp020026175	77266	S	5	0	5	0.00000
Phocaeicola sp948579315	77307	S	3	108	111	0.00001
Phocaeicola sp900551065	77279	S	3	6	9	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola cellulolyticus	77222	S	2	5	7	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	2	3	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Prevotella corporis	77361	S	221	978	1199	0.00009
Prevotella avicola	77337	S	175	13	188	0.00001
Prevotella sp900553465	77818	S	138	89	227	0.00002
Prevotella sp900548745	77807	S	90	144	234	0.00002
Prevotella sp002933775	77498	S	36	46	82	0.00001
Prevotella sp003447235	77500	S	33	9	42	0.00000
Prevotella lascolaii	77380	S	29	101	130	0.00001
Prevotella rodentium	77407	S	27	67	94	0.00001
Prevotella sp905211345	77937	S	27	24	51	0.00000
Prevotella sp934281565	77985	S	22	2	24	0.00000
Prevotella sp937874345	77987	S	15	5	20	0.00000
Prevotella sp023425865	77689	S	12	2	14	0.00000
Prevotella sp900549175	77808	S	11	3	14	0.00000
Prevotella sp018054505	77646	S	9	17	26	0.00000
Prevotella sp900547085	77803	S	9	49	58	0.00000
Prevotella muris_A	77395	S	7	19	26	0.00000
Prevotella sp900767615	77834	S	7	74	81	0.00001
Prevotella copri_E	77355	S	4	113	117	0.00001
Prevotella copri	77351	S	3	66	69	0.00001
Prevotella copri_B	77353	S	3	94	97	0.00001
Prevotella copri_G	77357	S	3	114	117	0.00001
Prevotella sp016901395	77534	S	3	0	3	0.00000
Prevotella brunnea	77342	S	3	9	12	0.00000
Prevotella sp937995875	77999	S	2	3	5	0.00000
Prevotella bergensis	77339	S	2	3	5	0.00000
Prevotella sp022773395	77677	S	2	1	3	0.00000
Prevotella sp900553965	77820	S	2	1	3	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	3	5	0.00000
Prevotella sp902775075	77875	S	1	6	7	0.00000
Prevotella sp900555035	77824	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	5	6	0.00000
Prevotella sp934191715	77971	S	1	24	25	0.00000
Prevotella sp900557255	77830	S	1	21	22	0.00000
Prevotella copri_I	77359	S	1	33	34	0.00000
Prevotella copri_H	77358	S	1	37	38	0.00000
Prevotella rara	77406	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	12	13	0.00000
Prevotella buccae	77344	S	1	1	2	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1037	1020	2057	0.00016
Alloprevotella sp902477365	76885	S	269	149	418	0.00003
Alloprevotella sp900539625	76871	S	34	26	60	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	1	2	0.00000
Paraprevotella clara	77191	S	54	71	125	0.00001
Paraprevotella xylaniphila	77216	S	48	56	104	0.00001
Paraprevotella sp900760455	77199	S	36	19	55	0.00000
Paraprevotella sp910586505	77203	S	28	7	35	0.00000
Paraprevotella sp905215575	77201	S	25	48	73	0.00001
Paraprevotella sp944320765	77205	S	23	14	37	0.00000
Paraprevotella sp944321565	77210	S	9	30	39	0.00000
Paraprevotella sp905214795	77200	S	7	2	9	0.00000
Phocaeicola_A sp947626525	77332	S	30	36	66	0.00001
OM05-12 sp019417975	77187	S	20	23	43	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
UBA4372 sp900543815	78413	S	14	2	16	0.00000
UBA4372 sp900766785	78414	S	2	1	3	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	10	2	12	0.00000
UBA6398 sp900550635	78503	S	6	2	8	0.00000
RGIG8745 sp017621515	78133	S	5	0	5	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
Alistipes putredinis	80998	S	70024	266724	336748	0.02642
Alistipes stercorigallinarum	81226	S	28892	26850	55742	0.00437
Alistipes finegoldii	80988	S	7088	35343	42431	0.00333
Alistipes shahii	81002	S	5355	47531	52886	0.00415
Alistipes communis	80980	S	4737	11492	16229	0.00127
Alistipes onderdonkii	80996	S	936	3188	4124	0.00032
Alistipes senegalensis	80999	S	436	1050	1486	0.00012
Alistipes excrementigallinarum	80984	S	323	411	734	0.00006
Alistipes sp902363575	81168	S	276	755	1031	0.00008
Alistipes sp938014215	81185	S	97	125	222	0.00002
Alistipes sp900541585	81151	S	64	100	164	0.00001
Alistipes sp021204515	81137	S	45	29	74	0.00001
Alistipes excrementavium	80983	S	35	18	53	0.00000
Alistipes dispar	80982	S	16	24	40	0.00000
Alistipes megaguti	80991	S	15	29	44	0.00000
Alistipes sp001941065	81003	S	9	4	13	0.00000
Alistipes sp934754975	81181	S	5	1	6	0.00000
Alistipes timonensis	81227	S	4	3	7	0.00000
Alistipes faecigallinarum	80987	S	4	8	12	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	1	2	0.00000
Alistipes sp947623305	81212	S	1	1	2	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1085	145	1230	0.00010
Alistipes_A sp902491835	81238	S	785	1962	2747	0.00022
Alistipes_A sp900539755	81235	S	88	58	146	0.00001
Alistipes_A ihumii	81229	S	39	99	138	0.00001
Alistipes_A sp900545315	81236	S	20	11	31	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	94	9	103	0.00001
Tidjanibacter inops	81289	S	22	13	35	0.00000
Tidjanibacter faecipullorum	81287	S	11	9	20	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	18632	86941	105573	0.00828
Parabacteroides merdae	81448	S	7558	42192	49750	0.00390
Parabacteroides distasonis_A	81435	S	140	657	797	0.00006
Parabacteroides massiliensis	81447	S	97	134	231	0.00002
Parabacteroides johnsonii	81446	S	55	158	213	0.00002
Parabacteroides sp900549585	81468	S	48	56	104	0.00001
Parabacteroides intestinipullorum	81445	S	47	10	57	0.00000
Parabacteroides sp937894065	81478	S	42	82	124	0.00001
Parabacteroides sp947855115	81486	S	35	11	46	0.00000
Parabacteroides sp900541965	81465	S	33	57	90	0.00001
Parabacteroides sp019411205	81457	S	30	38	68	0.00001
Parabacteroides sp905196875	81473	S	21	27	48	0.00000
Parabacteroides sp910577325	81474	S	19	13	32	0.00000
Parabacteroides timonensis	81492	S	14	50	64	0.00001
Parabacteroides hominis	81442	S	14	36	50	0.00000
Parabacteroides chongii	81433	S	14	48	62	0.00000
Parabacteroides sp900540715	81464	S	13	43	56	0.00000
Parabacteroides gordonii	81441	S	9	16	25	0.00000
Parabacteroides sp020026285	81459	S	9	7	16	0.00000
Parabacteroides sp900760525	81470	S	6	6	12	0.00000
Parabacteroides goldsteinii	81440	S	6	25	31	0.00000
Parabacteroides intestinavium	81443	S	4	2	6	0.00000
Parabacteroides sp004562445	81452	S	3	0	3	0.00000
Parabacteroides sp017937385	81456	S	2	1	3	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides segnis	81449	S	2	6	8	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	3622	18904	22526	0.00177
Butyricimonas faecihominis	79232	S	2170	7700	9870	0.00077
Butyricimonas faecavium	79231	S	83	201	284	0.00002
Butyricimonas sp003479425	79235	S	39	24	63	0.00000
Butyricimonas sp019423345	79236	S	26	186	212	0.00002
Butyricimonas virosa	79240	S	17	141	158	0.00001
Butyricimonas sp900761485	79238	S	5	1	6	0.00000
Butyricimonas faecalis	79230	S	3	10	13	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	12920	31239	44159	0.00346
Odoribacter sp900762515	79283	S	1809	7935	9744	0.00076
Odoribacter sp023400335	79278	S	378	91	469	0.00004
Odoribacter laneus	79271	S	220	100	320	0.00003
Odoribacter sp900544025	79281	S	125	40	165	0.00001
Odoribacter sp905216195	79286	S	94	9	103	0.00001
Odoribacter sp900548135	79282	S	68	57	125	0.00001
Odoribacter sp905204385	79284	S	23	10	33	0.00000
Odoribacter sp945900015	79294	S	18	20	38	0.00000
Odoribacter sp910578985	79288	S	18	20	38	0.00000
Odoribacter sp020024465	79276	S	13	22	35	0.00000
Odoribacter sp905215395	79285	S	12	1	13	0.00000
Odoribacter sp009935865	79275	S	7	2	9	0.00000
Odoribacter sp934725835	79291	S	4	3	7	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	28926	62806	91732	0.00720
Barnesiella sp944320015	78512	S	5	3	8	0.00000
Barnesiella viscericola	78515	S	2	6	8	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	19	21	40	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	4622	9944	14566	0.00114
Coprobacter secundus	78566	S	2046	1122	3168	0.00025
Coprobacter sp900545915	78568	S	35	66	101	0.00001
Coprobacter sp949297285	78569	S	17	4	21	0.00000
Phil12 sp002633275	80134	S	2747	6619	9366	0.00073
UBA10566 sp017988355	80180	S	69	13	82	0.00001
Pullibacteroides sp944321885	80159	S	6	0	6	0.00000
Muribaculum sp009775095	79819	S	918	711	1629	0.00013
Muribaculum gordoncarteri	79813	S	58	149	207	0.00002
Limisoma sp000437795	79797	S	109	205	314	0.00002
Limisoma sp900548875	79804	S	23	27	50	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	81	66	147	0.00001
UBA7173 sp900759895	80068	S	41	23	64	0.00001
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Lepagella sp900547755	79711	S	12	2	14	0.00000
Lepagella sp900549375	79712	S	7	6	13	0.00000
Lepagella sp002491165	79630	S	7	2	9	0.00000
Lepagella sp900554345	79715	S	3	15	18	0.00000
Lepagella sp002361235	79628	S	3	43	46	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Lepagella sp910583795	79741	S	2	2	4	0.00000
Lepagella sp900761855	79723	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	31	42	73	0.00001
Duncaniella sp910577255	79565	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	14	6	20	0.00000
CAG-873 sp937921035	79485	S	8	1	9	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	3	0	3	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
Paramuribaculum sp947627615	79887	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	119	23	142	0.00001
Cryptobacteroides sp002439095	82008	S	31	8	39	0.00000
Cryptobacteroides sp944326305	82421	S	30	16	46	0.00000
Cryptobacteroides sp949294195	82488	S	19	22	41	0.00000
Cryptobacteroides sp009774765	82021	S	16	7	23	0.00000
Cryptobacteroides sp022653735	82214	S	10	34	44	0.00000
Cryptobacteroides excrementipullorum	81962	S	8	37	45	0.00000
Cryptobacteroides sp900546395	82304	S	8	2	10	0.00000
Cryptobacteroides sp934678915	82386	S	5	0	5	0.00000
Cryptobacteroides sp937890845	82398	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Coprenecus pullicola	81933	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	86	77	163	0.00001
RF16 sp900556095	80606	S	21	3	24	0.00000
Enterocola sp002069025	80359	S	6	36	42	0.00000
Dysgonomonas capnocytophagoides	78595	S	25	5	30	0.00000
Dysgonomonas sp002409595	78604	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	10	8	18	0.00000
Caccoplasma intestinavium	81611	S	4	1	5	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	8	8	16	0.00000
JAQUTK01 sp028709785	79144	S	5	0	5	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1200	1093	2293	0.00018
Capnocytophaga sp000466425	86296	S	17	0	17	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	28698	344724	373422	0.02930
Blautia_A caecimuris	60751	S	25413	83658	109071	0.00856
Blautia_A wexlerae	60863	S	15246	220977	236223	0.01854
Blautia_A hydrogenotrophica	60761	S	9209	5206	14415	0.00113
Blautia_A obeum	60767	S	4760	28756	33516	0.00263
Blautia_A faecis	60758	S	2882	11428	14310	0.00112
Blautia_A wexlerae_C	60865	S	1115	24643	25758	0.00202
Blautia_A sp900548245	60815	S	970	8551	9521	0.00075
Blautia_A sp900066335	60807	S	810	5428	6238	0.00049
Blautia_A sp900751995	60821	S	672	14185	14857	0.00117
Blautia_A sp900066205	60806	S	615	6144	6759	0.00053
Blautia_A wexlerae_B	60864	S	543	4762	5305	0.00042
Blautia_A sp028767025	60794	S	516	1071	1587	0.00012
Blautia_A sp900066355	60808	S	383	3244	3627	0.00028
Blautia_A difficilis	60752	S	355	1448	1803	0.00014
Blautia_A sp905209435	60828	S	348	674	1022	0.00008
Blautia_A sp937880195	60846	S	327	114	441	0.00003
Blautia_A sp019419095	60784	S	324	3128	3452	0.00027
Blautia_A ammoniilytica	60749	S	322	1699	2021	0.00016
Blautia_A faecavium	60755	S	306	795	1101	0.00009
Blautia_A sp937900135	60848	S	285	103	388	0.00003
Blautia_A sp003474435	60772	S	240	1617	1857	0.00015
Blautia_A intestinalis	60762	S	232	1713	1945	0.00015
Blautia_A sp003471165	60771	S	159	913	1072	0.00008
Blautia_A luti	60766	S	132	590	722	0.00006
Blautia_A sp934424005	60842	S	125	269	394	0.00003
Blautia_A sp026169535	60792	S	123	204	327	0.00003
Blautia_A sp018919065	60782	S	90	222	312	0.00002
Blautia_A sp934394595	60838	S	88	36	124	0.00001
Blautia_A sp905206915	60827	S	84	348	432	0.00003
Blautia_A sp934409175	60841	S	81	17	98	0.00001
Blautia_A sp003477525	60773	S	77	383	460	0.00004
Blautia_A sp934437695	60845	S	73	41	114	0.00001
Blautia_A sp900763175	60822	S	68	158	226	0.00002
Blautia_A acetigignens	60748	S	67	252	319	0.00003
Blautia_A sp900551715	60819	S	50	21	71	0.00001
Blautia_A sp900541985	60813	S	49	157	206	0.00002
Blautia_A sp934426285	60844	S	36	38	74	0.00001
Blautia_A sp900120195	60809	S	36	231	267	0.00002
Blautia_A sp934371575	60832	S	35	38	73	0.00001
Blautia_A sp934371915	60833	S	25	38	63	0.00000
Blautia_A schinkii_B	60769	S	24	132	156	0.00001
Blautia_A sp900549015	60816	S	21	74	95	0.00001
Blautia_A sp900551465	60818	S	20	25	45	0.00000
Blautia_A avistercoris	60750	S	18	12	30	0.00000
Blautia_A sp934408705	60840	S	17	5	22	0.00000
Blautia_A sp934373235	60835	S	16	5	21	0.00000
Blautia_A sp900541345	60812	S	16	32	48	0.00000
Blautia_A gallistercoris	60760	S	16	3	19	0.00000
Blautia_A sp021771755	60787	S	15	56	71	0.00001
Blautia_A sp900553515	60820	S	15	30	45	0.00000
Blautia_A sp934372025	60834	S	15	6	21	0.00000
Blautia_A sp937893675	60847	S	15	22	37	0.00000
Blautia_A sp000436615	60770	S	13	73	86	0.00001
Blautia_A sp029101305	60795	S	11	3	14	0.00000
Blautia_A sp900764225	60823	S	11	29	40	0.00000
Blautia_A sp021772055	60788	S	8	7	15	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A sp019416265	60783	S	7	2	9	0.00000
Blautia_A sp018918125	60781	S	7	4	11	0.00000
Blautia_A sp900540785	60811	S	6	8	14	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp028722515	60793	S	4	3	7	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	63085	330080	393165	0.03085
Fusicatenibacter sp900772675	61884	S	1497	1617	3114	0.00024
Fusicatenibacter sp902493585	61885	S	1359	881	2240	0.00018
Faecalimonas phoceensis	61832	S	28734	204119	232853	0.01827
Faecalimonas sp900556835	61847	S	7085	12593	19678	0.00154
Faecalimonas sp029983955	61841	S	190	427	617	0.00005
Faecalimonas sp900546325	61843	S	92	105	197	0.00002
Faecalimonas umbilicata	61851	S	54	78	132	0.00001
Faecalimonas sp000209385	61833	S	12	12	24	0.00000
Faecalimonas sp026169575	61839	S	12	5	17	0.00000
Faecalimonas sp900550235	61844	S	8	7	15	0.00000
Faecalimonas sp937896665	61848	S	6	1	7	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	49221	117948	167169	0.01312
Mediterraneibacter massiliensis	62389	S	646	539	1185	0.00009
Mediterraneibacter sp959022495	62429	S	594	139	733	0.00006
Mediterraneibacter hominis	62384	S	220	16	236	0.00002
Mediterraneibacter lactaris	62388	S	182	957	1139	0.00009
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	149	468	617	0.00005
Mediterraneibacter sp900541505	62402	S	121	196	317	0.00002
Mediterraneibacter turbiniformis	62436	S	89	245	334	0.00003
Mediterraneibacter faecis	62380	S	50	301	351	0.00003
Mediterraneibacter sp900553885	62403	S	21	77	98	0.00001
Mediterraneibacter sp900752395	62404	S	14	3	17	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter guildfordensis	62383	S	5	26	31	0.00000
Mediterraneibacter sp934330165	62411	S	3	10	13	0.00000
Mediterraneibacter gallistercoris	62381	S	2	12	14	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Roseburia intestinalis	63057	S	6388	77862	84250	0.00661
Roseburia sp900753715	63079	S	973	290	1263	0.00010
Roseburia sp019411365	63068	S	746	9684	10430	0.00082
Roseburia inulinivorans	63058	S	721	6830	7551	0.00059
Roseburia rectibacter	63059	S	520	1633	2153	0.00017
Roseburia hominis	63055	S	178	912	1090	0.00009
Roseburia sp003483745	63061	S	166	275	441	0.00003
Roseburia sp934317215	63089	S	80	111	191	0.00001
Roseburia sp900542495	63076	S	36	75	111	0.00001
Roseburia sp934292805	63086	S	23	2	25	0.00000
Roseburia sp902781225	63081	S	10	15	25	0.00000
Roseburia sp900550935	63078	S	7	4	11	0.00000
Roseburia sp019421345	63069	S	6	4	10	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	20230	32983	53213	0.00418
Lachnospira eligens_A	62187	S	1990	28208	30198	0.00237
Lachnospira eligens	62186	S	543	6182	6725	0.00053
Lachnospira sp003537285	62199	S	52	484	536	0.00004
