name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	3	182	185	0.00004
Bacteroides sp902362375	77021	S	3	161	164	0.00003
Bacteroides caecimuris	76928	S	3	641	644	0.00013
Bacteroides faecis	76937	S	3	158	161	0.00003
Bacteroides faecium	76938	S	3	25	28	0.00001
Bacteroides acidifaciens	76924	S	2	580	582	0.00012
Bacteroides luhongzhouii	76953	S	2	44	46	0.00001
Bacteroides stercorirosoris	77085	S	2	65	67	0.00001
Bacteroides sp902491285	77024	S	1	23	24	0.00000
Bacteroides fragilis	76941	S	1	70	71	0.00001
Bacteroides sp905215555	77031	S	1	4	5	0.00000
Bacteroides caecimuris_A	76929	S	1	112	113	0.00002
Bacteroides congonensis	76932	S	1	30	31	0.00001
Bacteroides zhangwenhongii	77093	S	1	74	75	0.00002
Bacteroides fluxus	76940	S	1	61	62	0.00001
Bacteroides sp900766005	77019	S	1	65	66	0.00001
Bacteroides sp947632445	77068	S	1	11	12	0.00000
Phocaeicola dorei	77225	S	1060	217315	218375	0.04418
Phocaeicola massiliensis	77236	S	890	149226	150116	0.03037
Phocaeicola sp948956705	77308	S	66	49836	49902	0.01009
Phocaeicola sp948566455	77306	S	63	35007	35070	0.00709
Phocaeicola sp900760795	77287	S	33	9975	10008	0.00202
Phocaeicola sartorii	77247	S	17	1027	1044	0.00021
Phocaeicola sp958434805	77313	S	12	3435	3447	0.00070
Phocaeicola coprocola	77223	S	7	1292	1299	0.00026
Phocaeicola sp900551445	77280	S	6	77	83	0.00002
Phocaeicola sp011959205	77252	S	3	132	135	0.00003
Phocaeicola vulgatus	77316	S	2	2174	2176	0.00044
Phocaeicola faecalis	77228	S	2	114	116	0.00002
Phocaeicola barnesiae	77218	S	1	47	48	0.00001
Paraprevotella clara	77191	S	92	2105	2197	0.00044
Paraprevotella stercorigallinarum	77215	S	13	585	598	0.00012
Paraprevotella xylaniphila	77216	S	10	215	225	0.00005
Paraprevotella sp944320765	77205	S	4	14	18	0.00000
Prevotella stercorea	78126	S	17	1632	1649	0.00033
Prevotella sp018054505	77646	S	10	368	378	0.00008
Prevotella sp023425865	77689	S	9	63	72	0.00001
Prevotella sp900548745	77807	S	5	82	87	0.00002
Prevotella lascolaii	77380	S	4	791	795	0.00016
Prevotella corporis	77361	S	3	192	195	0.00004
Prevotella sp934281565	77985	S	1	4	5	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp900771975	77842	S	1	121	122	0.00002
Prevotella sp900553465	77818	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	12	183	195	0.00004
Alloprevotella sp002933955	76822	S	8	380	388	0.00008
Alloprevotella sp958404085	76914	S	6	62	68	0.00001
Alloprevotella sp905216095	76887	S	4	181	185	0.00004
Phocaeicola_A sp017560945	77326	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	15408	809768	825176	0.16693
Odoribacter splanchnicus	79297	S	1531	95924	97455	0.01971
Odoribacter laneus	79271	S	1057	21085	22142	0.00448
Odoribacter sp900762515	79283	S	118	15758	15876	0.00321
Odoribacter sp900548135	79282	S	9	287	296	0.00006
Odoribacter sp023400335	79278	S	5	26	31	0.00001
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Odoribacter sp934725835	79291	S	1	46	47	0.00001
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	249	18528	18777	0.00380
Butyricimonas faecavium	79231	S	46	539	585	0.00012
Butyricimonas virosa	79240	S	30	1035	1065	0.00022
Butyricimonas faecihominis	79232	S	6	245	251	0.00005
Parabacteroides goldsteinii	81440	S	1128	20521	21649	0.00438
Parabacteroides distasonis	81434	S	1119	70854	71973	0.01456
Parabacteroides gordonii	81441	S	53	1121	1174	0.00024
Parabacteroides merdae	81448	S	44	4415	4459	0.00090
Parabacteroides segnis	81449	S	40	345	385	0.00008
Parabacteroides distasonis_A	81435	S	29	1631	1660	0.00034
Parabacteroides hominis	81442	S	11	399	410	0.00008
Parabacteroides faecis	81439	S	10	308	318	0.00006
Parabacteroides faecalis	81438	S	9	619	628	0.00013
Parabacteroides massiliensis	81447	S	6	109	115	0.00002
Parabacteroides timonensis	81492	S	5	42	47	0.00001
Parabacteroides sp020026285	81459	S	4	84	88	0.00002
Parabacteroides johnsonii	81446	S	2	92	94	0.00002
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Alistipes sp902363575	81168	S	2416	211546	213962	0.04328
Alistipes putredinis	80998	S	1755	179433	181188	0.03665
Alistipes finegoldii	80988	S	892	85606	86498	0.01750
Alistipes onderdonkii	80996	S	110	7871	7981	0.00161
Alistipes communis	80980	S	89	5326	5415	0.00110
Alistipes sp900541585	81151	S	73	989	1062	0.00021
Alistipes shahii	81002	S	35	6544	6579	0.00133
Alistipes sp944322375	81200	S	3	16	19	0.00000
Alistipes senegalensis	80999	S	2	58	60	0.00001
Alistipes sp938014215	81185	S	2	50	52	0.00001
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	637	1933	2570	0.00052
Alistipes_A ihumii	81229	S	2	32	34	0.00001
Alistipes_A hominis	81228	S	1	30	31	0.00001
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	800	46469	47269	0.00956
Barnesiella viscericola	78515	S	1	60	61	0.00001
Barnesiella_A sp944321085	78528	S	2	4	6	0.00000
Coprobacter fastidiosus	78565	S	70	1564	1634	0.00033
Coprobacter secundus	78566	S	40	526	566	0.00011
CAG-1031 sp000431215	79395	S	151	1423	1574	0.00032
Duncaniella sp021768245	79547	S	6	338	344	0.00007
UBA7173 sp900546835	80064	S	5	17	22	0.00000
Lepagella sp905212215	79732	S	1	16	17	0.00000
Limisoma sp900541935	79802	S	1	19	20	0.00000
CALUPD01 sp949296645	81929	S	40	31	71	0.00001
Cryptobacteroides sp009774765	82021	S	3	38	41	0.00001
Cryptobacteroides sp944326365	82426	S	2	11	13	0.00000
Cryptobacteroides sp934678915	82386	S	2	2	4	0.00000
Cryptobacteroides sp937890845	82398	S	2	24	26	0.00001
Phil12 sp002633275	80134	S	45	2989	3034	0.00061
QVMH01 sp023391625	80472	S	21	869	890	0.00018
Imtechella halotolerans	87284	S	5	43	48	0.00001
Ruminiclostridium_E siraeum	68853	S	949	50342	51291	0.01038
Ruminiclostridium_E sp900539195	68906	S	5	89	94	0.00002
Ruminiclostridium_E sp934490165	68918	S	1	4	5	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	10	11	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	6	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	123	19103	19226	0.00389
Faecalibacterium sp900539885	68327	S	99	7786	7885	0.00160
Faecalibacterium sp900758465	68331	S	62	7507	7569	0.00153
Faecalibacterium sp905215595	68338	S	21	646	667	0.00013
Faecalibacterium sp003449675	68320	S	5	608	613	0.00012
Faecalibacterium sp934524985	68346	S	5	193	198	0.00004
Faecalibacterium prausnitzii_A	68311	S	5	737	742	0.00015
Faecalibacterium longum	68309	S	4	721	725	0.00015
Faecalibacterium prausnitzii	68310	S	3	432	435	0.00009
Faecalibacterium prausnitzii_F	68314	S	2	166	168	0.00003
Faecalibacterium sp902463235	68335	S	1	47	48	0.00001
Porcipelethomonas sp900538575	68739	S	1434	26312	27746	0.00561
Porcipelethomonas sp002305725	68734	S	2	8	10	0.00000
Ruthenibacterium lactatiformans	69133	S	597	59014	59611	0.01206
Ruthenibacterium sp018380115	69140	S	487	4590	5077	0.00103
Ruthenibacterium sp944386565	69145	S	11	42	53	0.00001
Ruthenibacterium sp905212515	69143	S	10	55	65	0.00001
Ruthenibacterium sp944388395	69146	S	8	110	118	0.00002
Ruthenibacterium sp947381875	69149	S	5	5	10	0.00000
Ruthenibacterium sp944388415	69147	S	3	14	17	0.00000
Ruthenibacterium merdavium	69134	S	1	15	16	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	578	24713	25291	0.00512
Gemmiger variabilis_C	68542	S	26	1074	1100	0.00022
Gemmiger sp900556255	68512	S	3	17	20	0.00000
Gemmiger formicilis_A	68496	S	1	18	19	0.00000
Gemmiger sp900540595	68508	S	1	94	95	0.00002
Fimivivens sp900113995	68430	S	40	953	993	0.00020
Fimivivens sp949285275	68432	S	12	2	14	0.00000
Fimivivens hominis	68421	S	1	117	118	0.00002
UBA3818 sp900557155	69187	S	97	3019	3116	0.00063
UBA3818 sp944382905	69192	S	9	20	29	0.00001
Anaerotruncus rubiinfantis	68122	S	52	519	571	0.00012
Anaerotruncus sp902490045	68127	S	10	104	114	0.00002
Anaerotruncus sp944387965	68132	S	10	6	16	0.00000
Anaerotruncus colihominis	68117	S	6	446	452	0.00009
Anaerotruncus excrementipullorum	68119	S	2	9	11	0.00000
Anaerotruncus massiliensis	68120	S	2	50	52	0.00001
Anaerotruncus sp938014855	68130	S	1	108	109	0.00002
Negativibacillus sp000435195	68717	S	19	548	567	0.00011
Negativibacillus sp902490335	68725	S	3	23	26	0.00001
HGM13222 sp959605275	68550	S	15	179	194	0.00004
HGM13222 sp900757485	68548	S	6	333	339	0.00007
HGM13222 sp944386455	68549	S	1	13	14	0.00000
Massiliimalia timonensis	68685	S	40	1821	1861	0.00038
Massiliimalia massiliensis	68680	S	19	310	329	0.00007
Massiliimalia sp900752435	68682	S	2	53	55	0.00001
Harryflintia acetispora	68566	S	61	1290	1351	0.00027
Fournierella sp900543285	68481	S	12	784	796	0.00016
Fournierella massiliensis	68471	S	11	844	855	0.00017
Fournierella excrementavium	68469	S	3	54	57	0.00001
Fournierella merdipullorum	68474	S	2	30	32	0.00001
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Fournierella sp002161595	68479	S	1	37	38	0.00001
UBA866 sp900543295	69254	S	23	287	310	0.00006
UBA866 sp944386285	69256	S	10	62	72	0.00001
UBA866 sp949299455	69259	S	1	12	13	0.00000
Metaruminococcus_A sp900762715	68705	S	12	580	592	0.00012
Metaruminococcus_A sp958427155	68707	S	6	196	202	0.00004
Metaruminococcus_A gallistercoris	68702	S	4	16	20	0.00000
Zongyangia gallinarum	69346	S	22	32	54	0.00001
Zongyangia hominis	69347	S	2	133	135	0.00003
FB2012 sp900604945	68290	S	17	105	122	0.00002
FB2012 sp900543145	68289	S	1	6	7	0.00000
Massilioclostridium methylpentosum	68687	S	19	583	602	0.00012
Angelakisella sp023451415	68146	S	6	6	12	0.00000
Angelakisella sp949298535	68157	S	4	15	19	0.00000
Angelakisella sp019423445	68138	S	4	5	9	0.00000
Angelakisella sp023431215	68145	S	1	2	3	0.00000
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	137	138	0.00003
Avimicrobium caecorum	68159	S	13	10	23	0.00000
Faeciplasma sp947623585	68391	S	12	39	51	0.00001
Soleaferrea massiliensis	69171	S	11	132	143	0.00003
Merdimmobilis hominis	68688	S	9	199	208	0.00004
Pseudoruminococcus_B merdavium	68748	S	7	28	35	0.00001
Merdivicinus sp934869045	68696	S	3	26	29	0.00001
Merdivicinus excrementipullorum	68689	S	1	4	5	0.00000
CALXGT01 sp944385915	68257	S	4	145	149	0.00003
Ruminococcus sp900761275	69059	S	2	24	26	0.00001
Ruminococcus sp905215965	69061	S	1	159	160	0.00003
Ruminococcus sp910584195	69065	S	1	184	185	0.00004
Ruminococcus_C sp900765125	69114	S	2	66	68	0.00001
Ruminococcus_C callidus	69096	S	1	28	29	0.00001
Ruminococcus_C sp949283725	69125	S	1	8	9	0.00000
CALWZE01 sp944385925	68249	S	3	5	8	0.00000
UMGS1601 sp947631455	69279	S	3	14	17	0.00000
Youxingia wuxianensis	69345	S	3	314	317	0.00006
UMGS363 sp949299215	69316	S	3	49	52	0.00001
Faecivivens stercorigallinarum	68417	S	2	11	13	0.00000
JAAZZIT01 sp944382845	68652	S	1	20	21	0.00000
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
Ligaoa zhengdingensis	68678	S	1	104	105	0.00002
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1145	2892	4037	0.00082
Scatomorpha merdavium	67841	S	114	1113	1227	0.00025
Scatomorpha sp900752445	67850	S	29	333	362	0.00007
Scatomorpha intestinigallinarum	67840	S	27	188	215	0.00004
Scatomorpha intestinavium	67839	S	8	13	21	0.00000
Scatomorpha sp900545405	67848	S	8	80	88	0.00002
Scatomorpha sp944387285	67859	S	5	24	29	0.00001
Scatomorpha sp900759385	67851	S	4	28	32	0.00001
Scatomorpha sp902496595	67852	S	4	6	10	0.00000
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha stercorigallinarum	67863	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	948	4179	5127	0.00104
Faecousia sp900762005	67129	S	61	224	285	0.00006
Faecousia sp003525905	66958	S	43	1777	1820	0.00037
Faecousia sp900554625	67125	S	16	848	864	0.00017
Faecousia sp958402445	67226	S	4	18	22	0.00000
Faecousia excrementipullorum	66943	S	2	17	19	0.00000
Faecousia sp958436045	67227	S	2	7	9	0.00000
Faecousia sp934622035	67167	S	2	65	67	0.00001
Faecousia sp030539285	67108	S	2	8	10	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp021771675	67086	S	1	50	51	0.00001
Lawsonibacter sp944385035	67443	S	233	995	1228	0.00025
Lawsonibacter asaccharolyticus	67383	S	171	7194	7365	0.00149
Lawsonibacter aceti	67382	S	150	11120	11270	0.00228
Lawsonibacter sp944383205	67442	S	96	79	175	0.00004
Lawsonibacter sp902363045	67426	S	78	9702	9780	0.00198
Lawsonibacter sp000177015	67389	S	35	430	465	0.00009
Lawsonibacter sp900545895	67418	S	13	482	495	0.00010
Lawsonibacter sp900754605	67422	S	6	375	381	0.00008
Lawsonibacter sp019424865	67403	S	5	34	39	0.00001
Lawsonibacter sp947649625	67465	S	4	16	20	0.00000
Lawsonibacter sp002161175	67391	S	4	88	92	0.00002
Lawsonibacter sp944385695	67451	S	3	18	21	0.00000
Lawsonibacter sp905215425	67429	S	3	17	20	0.00000
Lawsonibacter sp944385665	67449	S	2	13	15	0.00000
Lawsonibacter sp900549405	67419	S	2	12	14	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	762	31381	32143	0.00650
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Pelethomonas sp900555795	67694	S	388	2874	3262	0.00066
Pelethomonas sp944387785	67710	S	164	744	908	0.00018
Pelethomonas sp944387775	67709	S	48	118	166	0.00003
Pelethomonas intestinigallinarum	67679	S	6	35	41	0.00001
Pelethomonas sp017887695	67685	S	2	9	11	0.00000
Pelethomonas sp944385715	67708	S	2	13	15	0.00000
Pelethomonas sp900549475	67693	S	2	21	23	0.00000
Pelethomonas sp958423465	67721	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	886	48660	49546	0.01002
Dysosmobacter welbionis	66813	S	133	20541	20674	0.00418
Dysosmobacter sp018228705	66706	S	104	5638	5742	0.00116
Dysosmobacter faecalis	66680	S	87	6058	6145	0.00124
Dysosmobacter sp944385405	66777	S	52	120	172	0.00003
Dysosmobacter sp958426425	66810	S	9	37	46	0.00001
Dysosmobacter excrementavium	66678	S	8	79	87	0.00002
Dysosmobacter sp900115635	66729	S	8	245	253	0.00005
Dysosmobacter sp021771265	66713	S	4	12	16	0.00000
Dysosmobacter sp019418625	66708	S	4	48	52	0.00001
Dysosmobacter pullicola	66682	S	3	35	38	0.00001
Dysosmobacter sp019417795	66707	S	3	1111	1114	0.00023
Dysosmobacter sp944382995	66776	S	2	27	29	0.00001
Dysosmobacter sp004558115	66687	S	2	18	20	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Dysosmobacter sp950097035	66807	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	481	7820	8301	0.00168
Enterenecus merdae	66819	S	1	13	14	0.00000
Enterenecus sp905210385	66834	S	1	16	17	0.00000
Enterenecus sp944387065	66861	S	1	9	10	0.00000
Enterenecus sp019421525	66827	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	348	10316	10664	0.00216
Intestinimonas massiliensis	67319	S	73	4173	4246	0.00086
Intestinimonas merdavium	67320	S	4	14	18	0.00000
Intestinimonas pullistercoris	67321	S	1	3	4	0.00000
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
Limivicinus sp002320035	67481	S	151	2195	2346	0.00047
Limivicinus sp944385175	67597	S	33	73	106	0.00002
Limivicinus sp944387735	67599	S	2	5	7	0.00000
Limivicinus sp958427375	67620	S	1	1	2	0.00000
Limivicinus sp945873205	67600	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	17	365	382	0.00008
UBA738 sp934533005	67915	S	1	3	4	0.00000
Flavonifractor massiliensis_A	67232	S	74	3433	3507	0.00071
Flavonifractor plautii	67235	S	19	1247	1266	0.00026
Flavonifractor sp017811815	67238	S	8	635	643	0.00013
Flavonifractor sp002159265	67236	S	6	260	266	0.00005
Flavonifractor phocaeensis_A	67234	S	5	148	153	0.00003
Flavonifractor sp022785125	67239	S	2	26	28	0.00001
Flavonifractor sp944387215	67247	S	1	5	6	0.00000
Flavonifractor sp002159455	67237	S	1	36	37	0.00001
HGM12998 sp900756495	67252	S	127	504	631	0.00013
UMGS1766 sp019420945	67919	S	83	4599	4682	0.00095
UMGS1766 sp959602365	67925	S	3	19	22	0.00000
Vermiculatibacterium sp900169975	67933	S	82	4839	4921	0.00100
Vermiculatibacterium sp900543935	67934	S	3	34	37	0.00001
CAG-170 sp900555665	66567	S	7	72	79	0.00002
CAG-170 sp934655875	66581	S	6	37	43	0.00001
CAG-170 sp002404795	66557	S	3	24	27	0.00001
CAG-170 sp900548625	66564	S	3	70	73	0.00001
CAG-170 sp937967235	66591	S	2	57	59	0.00001
CAG-170 sp003516765	66559	S	2	21	23	0.00000
CAG-170 sp000432135	66554	S	1	23	24	0.00000
CAG-170 sp902796245	66569	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	49	212	261	0.00005
Vescimonas sp900545585	67986	S	31	1100	1131	0.00023
Vescimonas fastidiosa	67952	S	7	929	936	0.00019
Vescimonas coprocola	67951	S	2	318	320	0.00006
Vescimonas cirricatena	67950	S	2	361	363	0.00007
Vescimonas sp900551995	67992	S	1	47	48	0.00001
Vescimonas sp003539495	67959	S	1	10	11	0.00000
HGM13006 sp905202605	67262	S	18	467	485	0.00010
HGM13006 sp949289625	67266	S	3	201	204	0.00004
Pseudoscilispira sp018369915	67743	S	10	66	76	0.00002
Pseudoscilispira falkowii	67742	S	2	6	8	0.00000
Pseudoscilispira sp020555605	67745	S	2	329	331	0.00007
Pseudoflavonifractor capillosus	67722	S	14	832	846	0.00017
Pseudoflavonifractor sp902362925	67725	S	4	294	298	0.00006
CAJFPI01 sp904420145	66595	S	14	5	19	0.00000
CAJFPI01 sp944386995	66602	S	3	50	53	0.00001
CAJFPI01 sp904419145	66594	S	2	3	5	0.00000
CAJFPI01 sp944386955	66598	S	1	2	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	10	165	175	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	4	117	121	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	3	119	122	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	1	38	39	0.00001
CALXDZ01 sp944387205	66661	S	5	24	29	0.00001
HGM13010 sp900754965	67271	S	15	84	99	0.00002
Instestinimonas_A celer	67317	S	12	105	117	0.00002
CALXCT01 sp944386055	66657	S	10	32	42	0.00001
RUG626 sp944386185	67803	S	8	7	15	0.00000
Dysosmobacter_A hominis	66815	S	2	138	140	0.00003
Dysosmobacter_A acutus	66814	S	1	28	29	0.00001
Avoscillospira_A sp019422005	66529	S	3	1	4	0.00000
Avoscillospira_A sp944385365	66534	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	3	80	83	0.00002
CASFCS01 sp949293245	66668	S	2	14	16	0.00000
CALWOS01 sp944383185	66651	S	2	9	11	0.00000
F23-B02 sp004557075	66927	S	2	50	52	0.00001
CALWWS01 sp944385305	66653	S	2	16	18	0.00000
CALXCQ01 sp944386835	66654	S	2	20	22	0.00000
CALXCR01 sp944386855	66656	S	1	12	13	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Hominicoprocola sp900552375	67295	S	1	45	46	0.00001
Heteroscilispira sp944385595	67276	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	1	122	123	0.00002
Scatavimonas merdipullorum	65143	S	4290	6815	11105	0.00225
Scatavimonas merdigallinarum	65142	S	36	310	346	0.00007
Scatavimonas sp900540275	65144	S	2	48	50	0.00001
Fimivicinus sp900544375	64666	S	910	7071	7981	0.00161
Fimivicinus intestinavium	64664	S	1	4	5	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	988	30238	31226	0.00632
Acutalibacter sp905215055	64187	S	80	2216	2296	0.00046
Acutalibacter ornithocaccae	64167	S	29	168	197	0.00004
Acutalibacter sp900548545	64182	S	22	142	164	0.00003
Acutalibacter stercorigallinarum	64212	S	16	142	158	0.00003
Acutalibacter sp900759575	64184	S	6	116	122	0.00002
Acutalibacter sp904391645	64185	S	2	9	11	0.00000
Acutalibacter stercoravium	64211	S	2	13	15	0.00000
Acutalibacter sp900543305	64181	S	2	53	55	0.00001
Acutalibacter sp904419785	64186	S	2	2	4	0.00000
Acutalibacter sp900755895	64183	S	1	44	45	0.00001
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Clostridium_A sp902490005	64445	S	456	1601	2057	0.00042
Clostridium_A leptum	64444	S	397	33817	34214	0.00692
Caccousia sp900752115	64388	S	314	8094	8408	0.00170
Caccousia avicola	64386	S	11	91	102	0.00002
Caccousia sp930987725	64389	S	6	35	41	0.00001
Caccousia sp944380675	64390	S	3	16	19	0.00000
Caccousia avistercoris	64387	S	1	1	2	0.00000
Caccousia sp944383955	64391	S	1	4	5	0.00000
Caccousia stercoris	64393	S	1	10	11	0.00000
Limousia pullorum	64738	S	229	2255	2484	0.00050
Limousia sp944380855	64739	S	2	11	13	0.00000
Heritagella sp019418545	64683	S	120	1122	1242	0.00025
Heritagella pullistercoris	64682	S	30	664	694	0.00014
Heritagella caecorum	64679	S	9	341	350	0.00007
UMGS1623 sp934647945	65558	S	130	460	590	0.00012
UMGS1623 sp902492895	65557	S	3	24	27	0.00001
UMGS1071 sp900542375	65475	S	11	428	439	0.00009
UMGS1071 sp900541905	65474	S	1	49	50	0.00001
UMGS856 sp900546265	65582	S	88	2033	2121	0.00043
UMGS856 sp900760305	65583	S	5	33	38	0.00001
UMGS856 sp902478605	65584	S	1	11	12	0.00000
CAKTXU01 sp902492455	64361	S	19	319	338	0.00007
CAKTXU01 sp934615635	64362	S	5	19	24	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	86	97	0.00002
Hominenteromicrobium mulieris	64692	S	1	171	172	0.00003
Hominenteromicrobium sp900549945	64698	S	1	18	19	0.00000
Ruminococcus_E sp900755995	65008	S	3	286	289	0.00006
Anaeromassilibacillus stercoravium	64217	S	17	158	175	0.00004
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00001
CABSLJ01 sp902478455	64240	S	10	67	77	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	9	145	154	0.00003
Avimonas_A narfia	64235	S	9	76	85	0.00002
UMGS1484 sp900552285	65511	S	6	83	89	0.00002
UMGS1976 sp900556765	65573	S	6	150	156	0.00003
JAGZMM01 sp018364155	64715	S	2	8	10	0.00000
Yeguia hominis	65605	S	3	371	374	0.00008
Avimonas caecicola	64218	S	2	2	4	0.00000
UMGS1264 sp944380875	65490	S	2	8	10	0.00000
UBA737 sp900543215	65415	S	1	34	35	0.00001
Scatolibacter sp900549675	65148	S	2	101	103	0.00002
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
