#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68815.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68815.0/SRR19064533.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68815.0/SRR19064533_profile.txt /localscratch/ronj2303.68815.0/all_reads.fastq
#75401949 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.68095	
k__Bacteria	2	79.31905225847936	
k__Bacteria|p__Bacteroidota	2|976	38.0261644094174	
k__Bacteria|p__Firmicutes	2|1239	36.88711109136473	
k__Bacteria|p__Actinomycetota	2|201174	2.87492698101381	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.4748505257889395	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.051081469654460705	
k__Bacteria|p__Bacteria_unclassified	2|	0.004909849334799873	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.0261644094174	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.29305561178321	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.8568343051936513	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.4748505257889395	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.1664183910818424	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0536266987702847	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8028039917185212	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5712399505551167	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.43701625032331787	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.27376177696491566	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.22847853003054977	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19749650821838774	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.17917380714667905	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1723206410315464	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.15177700649660025	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10872262493069766	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.09772107238244658	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.051081469654460705	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04257846725235172	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.030379197014997597	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.022851818955667902	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.01967112496010288	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.017592965790930722	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.014158450828138568	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.009676924375534482	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00572683557306221	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004909849334799873	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.003101374943306543	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.002205069652785726	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0014515386563301723	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0011501262577479506	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0005235057449059638	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.00049971002922842	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	3.172762090339175e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.0261644094174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.44015672429309	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.813524909949015	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.562608212746048	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.4748505257889395	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.1664183910818424	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.0536266987702847	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8028039917185212	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5712399505551167	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.43701625032331787	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29422609244760334	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.27376177696491566	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.22847853003054977	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.19749650821838774	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.17917380714667905	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1723206410315464	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.15177700649660025	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.10872262493069766	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.09772107238244658	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.051081469654460705	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04257846725235172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.03543182064386273	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.030379197014997597	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.022851818955667902	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.01967112496010288	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.017592965790930722	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.014158450828138568	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.009676924375534482	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.00572683557306221	
