#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868247.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868247.0/SRR19064437.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868247.0/SRR19064437_profile.txt /localscratch/ronj2303.6868247.0/all_reads.fastq
#65258644 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.69143	
k__Bacteria	2	69.30008457106798	
k__Archaea	2157	0.008483368715829538	
k__Bacteria|p__Bacteroidetes	2|976	42.8347673129678	
k__Bacteria|p__Firmicutes	2|1239	22.77494790386243	
k__Bacteria|p__Verrucomicrobia	2|74201	1.575092653285939	
k__Bacteria|p__Proteobacteria	2|1224	0.7833185039986428	
k__Bacteria|p__Actinobacteria	2|201174	0.5989091972812599	
k__Bacteria|p__Synergistetes	2|508458	0.5576359450731186	
k__Bacteria|p__Bacteria_unclassified	2|	0.164781120276836	
k__Bacteria|p__Lentisphaerae	2|256845	0.010631934321962837	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008483368715829538	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.146602541893685	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.037764852083768	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2710477073964843	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.575092653285939	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.0792938125286955	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0272638705762998	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.6881647710741136	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5636588596270858	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5576359450731186	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4290616206880257	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.3380386784127076	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.33584159680901643	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.33182863072530294	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.2668379865681677	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1637622843281212	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.1078233391439217	
