name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces massiliensis	461393	S	526	46	572	0.00002
Actinomyces viscosus	1656	S	200	46	246	0.00001
Actinomyces respiraculi	2744574	S	10	1	11	0.00000
Actinomyces wuliandei	2057743	S	7	0	7	0.00000
Actinomyces trachealis	2763540	S	7	0	7	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces gaoshouyii	1960083	S	5	1	6	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4548	1177	5725	0.00018
Schaalia sp. HMT-172	3059028	S	1067	986	2053	0.00006
Schaalia turicensis	131111	S	269	249	518	0.00002
Schaalia cardiffensis	181487	S	233	19	252	0.00001
Schaalia meyeri	52773	S	110	15	125	0.00000
Schaalia radingae	131110	S	9	0	9	0.00000
Pauljensenia hongkongensis	178339	S	512	32	544	0.00002
Trueperella pyogenes	1661	S	87	18	105	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	36	8	44	0.00000
Mobiluncus curtisii	2051	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Kocuria varians	1272	S	2556	653	3209	0.00010
Kocuria rhizophila	72000	S	119	230	349	0.00001
Kocuria sp. KD4	2719588	S	17	13	30	0.00000
Kocuria sp. BT304	1702043	S	13	56	69	0.00000
Kocuria sp. ChxB	3035474	S	5	54	59	0.00000
Kocuria marina	223184	S	34	30	64	0.00000
Kocuria flava	446860	S	29	4	33	0.00000
Kocuria rosea	1275	S	8	0	8	0.00000
Rothia mucilaginosa	43675	S	737	61	798	0.00003
Rothia dentocariosa	2047	S	360	76	436	0.00001
Rothia aeria	172042	S	18	3	21	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Micrococcus luteus	1270	S	3	1	4	0.00000
Microbacterium sp. zg-B185	3049070	S	2	10	12	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	11	2	13	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	2	2	4	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Brachybacterium huguangmaarense	1652028	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2222	15	2237	0.00007
Corynebacterium argentoratense	42817	S	430	46	476	0.00002
Corynebacterium amycolatum	43765	S	25	68	93	0.00000
Corynebacterium sp. Z-1	3074378	S	8	15	23	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	8	9	17	0.00000
Corynebacterium sp. LK10	2022656	S	3	0	3	0.00000
Corynebacterium nuruki	1032851	S	12	0	12	0.00000
Corynebacterium matruchotii	43768	S	11	0	11	0.00000
Corynebacterium accolens	38284	S	9	6	15	0.00000
Corynebacterium kefirresidentii	1979527	S	7	2	9	0.00000
Corynebacterium kroppenstedtii	161879	S	7	1	8	0.00000
Corynebacterium suranareeae	2506452	S	5	0	5	0.00000
Corynebacterium propinquum	43769	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium tuberculostearicum	38304	S	3	1	4	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	10	9	19	0.00000
Mycobacterium kansasii	1768	S	5	1	6	0.00000
Mycobacterium avium	1764	S	1	3	4	0.00000
Mycobacteroides abscessus	36809	S	1	4	5	0.00000
Lawsonella clevelandensis	1528099	S	18	1	19	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Gordonia otitidis	249058	S	4	0	4	0.00000
Propionibacterium acidifaciens	556499	S	748	24	772	0.00002
Propionibacterium australiense	119981	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	23	2	25	0.00000
Cutibacterium modestum	2559073	S	12	0	12	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	24	2	26	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Aeromicrobium sp. CTD01-1L150	3341830	S	1	0	1	0.00000
Streptomyces thermoviolaceus	1952	S	2	14	16	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	368624	217354	585978	0.01854
Collinsella sp. i05-0019-G5	3132705	S	23661	44093	67754	0.00214
Collinsella stercoris	147206	S	106	0	106	0.00000
Enorma phocaeensis	1871019	S	76	12	88	0.00000
Olsenella sp. oral taxon 807	712411	S	1940	470	2410	0.00008
Olsenella timonensis	1805478	S	1379	2176	3555	0.00011
Olsenella uli	133926	S	708	151	859	0.00003
Thermophilibacter mediterraneus	1871031	S	1689	3481	5170	0.00016
Thermophilibacter immobilis	2779519	S	176	116	292	0.00001
Lancefieldella parvula	1382	S	226	42	268	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	33	3	36	0.00000
Parolsenella catena	2003188	S	77	61	138	0.00000
Parolsenella massiliensis	1871022	S	56	31	87	0.00000
Parafannyhessea umbonata	604330	S	75	83	158	0.00000
Fannyhessea vaginae	82135	S	10	2	12	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	14100	2655	16755	0.00053
Adlercreutzia hattorii	2707299	S	12032	8145	20177	0.00064
Eggerthella lenta	84112	S	22723	6940	29663	0.00094
Eggerthella sp. YY7918	502558	S	595	166	761	0.00002
Eggerthella guodeyinii	2690837	S	100	20	120	0.00000
Gordonibacter pamelaeae	471189	S	15151	4093	19244	0.00061
Gordonibacter urolithinfaciens	1335613	S	2000	692	2692	0.00009
Cryptobacterium curtum	84163	S	724	16	740	0.00002
Raoultibacter timonensis	1907662	S	98	2	100	0.00000
Arabiibacter massiliensis	1870985	S	36	0	36	0.00000
Berryella intestinalis	1531429	S	20	14	34	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	14	3	17	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
[Ruminococcus] torques	33039	S	653565	254441	908006	0.02873
Mediterraneibacter gnavus	33038	S	34384	15198	49582	0.00157
Mediterraneibacter glycyrrhizinilyticus	342942	S	19615	17092	36707	0.00116
[Ruminococcus] lactaris	46228	S	6044	849	6893	0.00022
Anaerobutyricum hallii	39488	S	688997	170161	859158	0.02719
Agathobacter rectalis	39491	S	363654	127660	491314	0.01555
Blautia obeum	40520	S	145063	76531	221594	0.00701
Blautia wexlerae	418240	S	66635	67451	134086	0.00424
Blautia hydrogenotrophica	53443	S	21751	16120	37871	0.00120
Blautia parvula	2877527	S	18798	9717	28515	0.00090
Blautia coccoides	1532	S	16091	28383	44474	0.00141
Blautia sp. SC05B48	2479767	S	6024	8312	14336	0.00045
Blautia luti	89014	S	2378	1161	3539	0.00011
Blautia argi	1912897	S	850	496	1346	0.00004
Blautia hansenii	1322	S	533	313	846	0.00003
Blautia producta	33035	S	462	1113	1575	0.00005
Blautia pseudococcoides	1796616	S	221	7	228	0.00001
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	46302	46318	0.00147
Anaerostipes hadrus	649756	S	199710	91184	290894	0.00921
Anaerostipes caccae	105841	S	4597	1658	6255	0.00020
Anaerostipes sp. PC18	3036926	S	142	27	169	0.00001
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Dorea formicigenerans	39486	S	110977	82350	193327	0.00612
Dorea longicatena	88431	S	4372	1991	6363	0.00020
Eisenbergiella porci	2652274	S	75927	16597	92524	0.00293
[Clostridium] hylemonae	89153	S	43404	16459	59863	0.00189
[Clostridium] symbiosum	1512	S	13674	1308	14982	0.00047
[Clostridium] scindens	29347	S	12897	4122	17019	0.00054
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Roseburia hominis	301301	S	34742	23824	58566	0.00185
Roseburia intestinalis	166486	S	2852	3208	6060	0.00019
Roseburia faecis	301302	S	2211	446	2657	0.00008
Roseburia rectibacter	2763062	S	465	186	651	0.00002
Roseburia sp. 499	1261634	S	138	61	199	0.00001
Roseburia sp. 831b	1261635	S	104	74	178	0.00001
Enterocloster bolteae	208479	S	20529	4998	25527	0.00081
Enterocloster asparagiformis	333367	S	4565	204	4769	0.00015
Enterocloster clostridioformis	1531	S	4188	2760	6948	0.00022
Wansuia hejianensis	2763667	S	14755	4228	18983	0.00060
Hungatella hathewayi	154046	S	9073	1140	10213	0.00032
Sellimonas catena	2994035	S	4997	3458	8455	0.00027
Sellimonas caecigallum	2592333	S	352	246	598	0.00002
Sellimonas intestinalis	1653434	S	351	138	489	0.00002
Coprococcus sp. ART55/1	751585	S	967	818	1785	0.00006
Coprococcus comes	410072	S	892	683	1575	0.00005
Coprococcus catus	116085	S	849	274	1123	0.00004
Coprococcus eutactus	33043	S	178	175	353	0.00001
Simiaoa sunii	2763672	S	2069	978	3047	0.00010
Claveliimonas bilis	3028070	S	964	501	1465	0.00005
Eshraghiella crossota	45851	S	866	126	992	0.00003
Lachnospira eligens	39485	S	625	59	684	0.00002
Wujia chipingensis	2763670	S	259	130	389	0.00001
Faecalimonas umbilicata	1912855	S	255	191	446	0.00001
Butyrivibrio fibrisolvens	831	S	161	37	198	0.00001
Butyrivibrio proteoclasticus	43305	S	35	4	39	0.00000
Marvinbryantia formatexigens	168384	S	175	5	180	0.00001
Chordicoccus furentiruminis	2709410	S	156	41	197	0.00001
Qiania dongpingensis	2763669	S	106	35	141	0.00000
Lacrimispora saccharolytica	84030	S	31	10	41	0.00000
Lacrimispora sp. JR3	3111456	S	14	4	18	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	9	21	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	51	4	55	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	48	0	48	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	22	15	37	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	1	7	0.00000
Chakrabartyella piscis	2918914	S	27	1	28	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Anaerocolumna cellulosilytica	433286	S	8	3	11	0.00000
Anaerocolumna sedimenticola	2696063	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Sporofaciens musculi	2681861	S	7	0	7	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	33	80	113	0.00000
Anaerotignum propionicum	28446	S	27	42	69	0.00000
Flavonifractor plautii	292800	S	514522	113430	627952	0.01987
Ruthenibacterium lactatiformans	1550024	S	453998	119200	573198	0.01814
Ruthenibacterium sp. TH_2024_36131	3136601	S	10746	8821	19567	0.00062
Faecalibacterium prausnitzii	853	S	21577	45192	66769	0.00211
Faecalibacterium sp. I4-3-84	2929495	S	3394	15941	19335	0.00061
Faecalibacterium sp. i21-0019-B1	3141184	S	2006	17438	19444	0.00062
Faecalibacterium sp. i25-0019-C1	3141185	S	1758	20633	22391	0.00071
Faecalibacterium sp. I4-1-79	2929494	S	1028	1653	2681	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	492	2386	2878	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	464	465	929	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	366	5903	6269	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	304	369	673	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	252	1132	1384	0.00004
Faecalibacterium taiwanense	3030638	S	5928	53772	59700	0.00189
Faecalibacterium duncaniae	411483	S	1360	8291	9651	0.00031
Faecalibacterium wellingii	2929491	S	524	1200	1724	0.00005
Anaerotruncus colihominis	169435	S	24053	15051	39104	0.00124
Ruminococcus sp. SR1/5	657323	S	13716	49977	63693	0.00202
Ruminococcus champanellensis	1161942	S	194	11	205	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	144	15	159	0.00001
Ruminococcus bovis	2564099	S	53	10	63	0.00000
Ruminococcus gauvreauii	438033	S	23	7	30	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Oscillibacter sp. PEA192	2109687	S	10021	85832	95853	0.00303
Oscillibacter hominis	2763056	S	3935	1546	5481	0.00017
Pseudoflavonifractor gallinarum	2779352	S	10427	6958	17385	0.00055
Solibaculum mannosilyticum	2780922	S	9260	7418	16678	0.00053
Dysosmobacter welbionis	2093857	S	8340	67531	75871	0.00240
Subdoligranulum variabile	214851	S	3568	2501	6069	0.00019
uncultured Subdoligranulum sp.	512298	S	2391	3500	5891	0.00019
Lawsonibacter asaccharolyticus	2108523	S	7519	2410	9929	0.00031
Pusillibacter faecalis	2714358	S	7087	3737	10824	0.00034
Vescimonas coprocola	2714355	S	4093	3135	7228	0.00023
Vescimonas fastidiosa	2714353	S	1040	957	1997	0.00006
Caproicibacterium argilliputei	3030016	S	788	119	907	0.00003
Caproicibacterium sp. BJN0003	2994078	S	27	4	31	0.00000
Caproicibacterium lactatifermentans	2666138	S	8	1	9	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	45	84	129	0.00000
Amygdalobacter indicium	3029272	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	29	53	82	0.00000
Ethanoligenens harbinense	253239	S	24	1	25	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	58291	51379	109670	0.00347
Clostridium sp. M62/1	411486	S	6205	10087	16292	0.00052
Clostridium sp. C1	1155388	S	443	2498	2941	0.00009
Clostridium sp. SY8519	1042156	S	439	146	585	0.00002
Clostridium sp. OS1-26	3070681	S	7	3	10	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	2961	5044	8005	0.00025
Clostridium cadaveris	1529	S	203	23	226	0.00001
Clostridium bornimense	1216932	S	21	3	24	0.00000
Clostridium botulinum	1491	S	12	6	18	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2209	715	2924	0.00009
Haloimpatiens lingqiaonensis	1380675	S	212	47	259	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	11	6	17	0.00000
Eubacterium ventriosum	39496	S	41406	13022	54428	0.00172
Eubacterium ramulus	39490	S	5655	2154	7809	0.00025
Eubacterium callanderi	53442	S	2573	442	3015	0.00010
Eubacterium maltosivorans	2041044	S	1130	560	1690	0.00005
Eubacterium limosum	1736	S	598	126	724	0.00002
Eubacterium sp. MSJ-33	2841528	S	107	37	144	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	19148	7261	26409	0.00084
Flintibacter sp. KGMB00164	2610895	S	10937	1193	12130	0.00038
Massilistercora timonensis	2086584	S	1261	1371	2632	0.00008
Fenollaria massiliensis	938288	S	147	129	276	0.00001
Fenollaria sporofastidiosus	2811778	S	54	132	186	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3579	12293	15872	0.00050
Agathobaculum sp. NTUH-O15-33	3079302	S	1567	9	1576	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	657	1987	2644	0.00008
Butyricicoccus sp. GAM44	2109686	S	478	0	478	0.00002
Maliibacterium massiliense	2086585	S	1953	1449	3402	0.00011
Acutalibacter muris	1796620	S	557	19	576	0.00002
Caproiciproducens sp. CPB-2	3030017	S	48	70	118	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	15	25	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	100	101	0.00000
Aristaeella lactis	3046383	S	10	41	51	0.00000
Aristaeella hokkaidonensis	3046382	S	6	26	32	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	5809	2718	8527	0.00027
Christensenella sp. MSJ-20	2841518	S	4295	1863	6158	0.00019
Christensenella minuta	626937	S	4189	655	4844	0.00015
Clostridioides difficile	1496	S	5324	7543	12867	0.00041
Romboutsia ilealis	1115758	S	248	235	483	0.00002
Romboutsia sp. 13368	2708053	S	21	21	42	0.00000
Romboutsia sp. CE17	2724150	S	11	6	17	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	5	1	6	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	3062	818	3880	0.00012
Mogibacterium neglectum	114528	S	136	190	326	0.00001
Mogibacterium pumilum	86332	S	29	7	36	0.00000
Emergencia sp. JLR.KK010	3114296	S	349	172	521	0.00002
Emergencia timonensis	1776384	S	182	80	262	0.00001
Aminipila luticellarii	2507160	S	36	25	61	0.00000
Aminipila terrae	2697030	S	3	2	5	0.00000
Filifactor alocis	143361	S	3	4	7	0.00000
Monoglobus pectinilyticus	1981510	S	187	82	269	0.00001
Streptococcus lutetiensis	150055	S	657884	1145937	1803821	0.05708
Streptococcus equinus	1335	S	12588	15741	28329	0.00090
Streptococcus thermophilus	1308	S	8413	3668	12081	0.00038
Streptococcus salivarius	1304	S	7804	24674	32478	0.00103
Streptococcus infantarius	102684	S	7416	15385	22801	0.00072
Streptococcus gallolyticus	315405	S	3408	21731	25139	0.00080
Streptococcus ruminicola	2686210	S	2983	11504	14487	0.00046
Streptococcus mutans	1309	S	2720	757	3477	0.00011
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	438	621	1059	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	383	4862	5245	0.00017
Streptococcus sp. LPB0220	2610896	S	241	363	604	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	137	2980	3117	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	114	685	799	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	91	505	596	0.00002
Streptococcus sp. oral taxon 431	712633	S	86	95	181	0.00001
Streptococcus sp. CP1998	3238303	S	73	423	496	0.00002
Streptococcus sp. SN-1	3074854	S	66	57	123	0.00000
Streptococcus sp. HSISS3	1316412	S	59	149	208	0.00001
Streptococcus sp. A12	1759399	S	57	43	100	0.00000
Streptococcus sp. ZY19097	3231906	S	49	42	91	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	49	44	93	0.00000
Streptococcus sp. HSISS2	1316411	S	39	101	140	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	35	111	146	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	35	38	73	0.00000
Streptococcus sp. oral taxon 061	712623	S	34	33	67	0.00000
Streptococcus sp. NSJ-72	2763068	S	33	564	597	0.00002
Streptococcus sp. 116-D4	2598453	S	12	7	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	18	27	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	72	81	0.00000
Streptococcus sp. D7B5	3038077	S	8	53	61	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	27	31	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	77	79	0.00000
Streptococcus sp. KS 6	2598457	S	2	65	67	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	211	212	0.00001
Streptococcus pasteurianus	197614	S	1770	31737	33507	0.00106
Streptococcus alactolyticus	29389	S	1658	2437	4095	0.00013
Streptococcus gordonii	1302	S	1502	855	2357	0.00007
Streptococcus parasanguinis	1318	S	1486	2035	3521	0.00011
Streptococcus anginosus	1328	S	992	3517	4509	0.00014
Streptococcus constellatus	76860	S	158	1166	1324	0.00004
Streptococcus intermedius	1338	S	91	118	209	0.00001
Streptococcus sanguinis	1305	S	801	441	1242	0.00004
Streptococcus macedonicus	59310	S	504	6822	7326	0.00023
Streptococcus vestibularis	1343	S	342	222	564	0.00002
Streptococcus oralis	1303	S	304	505	809	0.00003
Streptococcus canis	1329	S	293	335	628	0.00002
Streptococcus urinalis	149016	S	278	232	510	0.00002
Streptococcus lingualis	3098076	S	228	407	635	0.00002
Streptococcus parasuis	1501662	S	194	311	505	0.00002
Streptococcus nidrosiense	3140788	S	166	189	355	0.00001
Streptococcus suis	1307	S	137	404	541	0.00002
Streptococcus cristatus	45634	S	109	130	239	0.00001
Streptococcus mitis	28037	S	92	113	205	0.00001
Streptococcus pyogenes	1314	S	90	172	262	0.00001
Streptococcus milleri	33040	S	73	437	510	0.00002
Streptococcus dentalis	3098075	S	73	333	406	0.00001
Streptococcus ilei	1156431	S	57	152	209	0.00001
Streptococcus australis	113107	S	55	157	212	0.00001
Streptococcus agalactiae	1311	S	35	761	796	0.00003
Streptococcus periodonticum	2490633	S	34	148	182	0.00001
Streptococcus pneumoniae	1313	S	28	48	76	0.00000
Streptococcus lactarius	684066	S	28	42	70	0.00000
Streptococcus dysgalactiae	1334	S	19	319	338	0.00001
Streptococcus equi	1336	S	5	3	8	0.00000
Streptococcus koreensis	2382163	S	18	69	87	0.00000
Streptococcus rubneri	1234680	S	15	67	82	0.00000
Streptococcus infantis	68892	S	13	12	25	0.00000
Streptococcus toyakuensis	2819619	S	12	53	65	0.00000
Streptococcus gwangjuense	1433513	S	12	32	44	0.00000
Streptococcus halichoeri	254785	S	11	23	34	0.00000
Streptococcus acidominimus	1326	S	6	3	9	0.00000
Streptococcus parapneumoniae	2993430	S	5	16	21	0.00000
Streptococcus pseudopneumoniae	257758	S	4	15	19	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	2	4	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	8610	37509	46119	0.00146
Lactococcus cremoris	1359	S	164	1085	1249	0.00004
Lactococcus sp.	44273	S	125	3255	3380	0.00011
Lactococcus sp. NH2-7C	2879149	S	2	5	7	0.00000
Lactococcus petauri	1940789	S	4	43	47	0.00000
Lactococcus garvieae	1363	S	2	2	4	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus formosensis	1281486	S	2	3	5	0.00000
Limosilactobacillus reuteri	1598	S	18464	14662	33126	0.00105
Limosilactobacillus fermentum	1613	S	1418	998	2416	0.00008
