name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella grimontii	2058152	S	3	550	553	0.00002
Klebsiella aerogenes	548	S	2	42	44	0.00000
Klebsiella michiganensis	1134687	S	1	79	80	0.00000
Raoultella planticola	575	S	2	73	75	0.00000
Citrobacter amalonaticus	35703	S	79	10181	10260	0.00029
Citrobacter farmeri	67824	S	9	399	408	0.00001
Citrobacter sp. Y3	2716879	S	1	601	602	0.00002
Kosakonia cowanii	208223	S	246	1860	2106	0.00006
Enterobacter hormaechei	158836	S	1	329	330	0.00001
Escherichia coli	562	S	13	10754	10767	0.00031
Salmonella enterica	28901	S	1	2004	2005	0.00006
Kluyvera ascorbata	51288	S	4	83	87	0.00000
Morganella morganii	582	S	11693	171334	183027	0.00521
Pantoea dispersa	59814	S	2	10	12	0.00000
Pantoea ananatis	553	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	177	907	1084	0.00003
Pseudomonas rhodesiae	76760	S	3	47	50	0.00000
Pseudomonas lundensis	86185	S	1	5	6	0.00000
Cardiobacterium hominis	2718	S	9	3	12	0.00000
Vibrio anguillarum	55601	S	3	7	10	0.00000
Bosea beijingensis	3068632	S	64	14	78	0.00000
Shinella sumterensis	1967501	S	6	14	20	0.00000
Candidatus Liberibacter africanus	34020	S	2	0	2	0.00000
Brucella intermedia	94625	S	1	9	10	0.00000
Methylorubrum sp. B1-46	2897334	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	11	10	21	0.00000
Hydrogenophilus thermoluteolus	297	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	978	1232	2210	0.00006
Akkermansia sp. BCRC 18949	3037987	S	2	108	110	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	49	51	0.00000
Akkermansia massiliensis	2927224	S	5	246	251	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	2212	2214	0.00006
Desulfovibrio fairfieldensis	44742	S	24	0	24	0.00000
Desulfovibrio desulfuricans	876	S	18	128	146	0.00000
Sphaerobacter thermophilus	2057	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	179986	282017	462003	0.01315
Mediterraneibacter glycyrrhizinilyticus	342942	S	114395	754899	869294	0.02475
Mediterraneibacter gnavus	33038	S	26917	55885	82802	0.00236
[Ruminococcus] lactaris	46228	S	705	413	1118	0.00003
Blautia coccoides	1532	S	27216	341221	368437	0.01049
Blautia wexlerae	418240	S	2985	16054	19039	0.00054
Blautia hydrogenotrophica	53443	S	2415	10044	12459	0.00035
Blautia argi	1912897	S	537	1395	1932	0.00006
Blautia obeum	40520	S	436	1042	1478	0.00004
Blautia hansenii	1322	S	107	1739	1846	0.00005
Blautia parvula	2877527	S	52	205	257	0.00001
Blautia producta	33035	S	24	312	336	0.00001
Blautia luti	89014	S	20	41	61	0.00000
Blautia sp. SC05B48	2479767	S	10	42	52	0.00000
Blautia liquoris	2779518	S	6	0	6	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	62544	85863	148407	0.00423
Enterocloster clostridioformis	1531	S	25387	107806	133193	0.00379
Enterocloster asparagiformis	333367	S	86	16	102	0.00000
Hungatella hathewayi	154046	S	21169	9129	30298	0.00086
Agathobacter rectalis	39491	S	3229	4103	7332	0.00021
Roseburia intestinalis	166486	S	814	2813	3627	0.00010
Roseburia hominis	301301	S	536	1847	2383	0.00007
Roseburia faecis	301302	S	523	309	832	0.00002
Roseburia rectibacter	2763062	S	9	7	16	0.00000
Dorea longicatena	88431	S	1280	2738	4018	0.00011
Dorea formicigenerans	39486	S	538	1958	2496	0.00007
[Clostridium] scindens	29347	S	933	1713	2646	0.00008
[Clostridium] symbiosum	1512	S	640	201	841	0.00002
[Clostridium] hylemonae	89153	S	4	7	11	0.00000
Anaerostipes hadrus	649756	S	509	1456	1965	0.00006
Anaerostipes caccae	105841	S	465	713	1178	0.00003
Anaerostipes sp. PC18	3036926	S	6	3	9	0.00000
Coprococcus comes	410072	S	319	1092	1411	0.00004
Coprococcus catus	116085	S	157	182	339	0.00001
Coprococcus sp. ART55/1	751585	S	18	73	91	0.00000
Coprococcus eutactus	33043	S	3	14	17	0.00000
Sellimonas intestinalis	1653434	S	331	690	1021	0.00003
Sellimonas catena	2994035	S	20	66	86	0.00000
Sellimonas caecigallum	2592333	S	1	3	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	227	69	296	0.00001
Anaerobutyricum hallii	39488	S	226	244	470	0.00001
Eisenbergiella porci	2652274	S	140	106	246	0.00001
Faecalimonas umbilicata	1912855	S	129	539	668	0.00002
Claveliimonas bilis	3028070	S	122	395	517	0.00001
Wansuia hejianensis	2763667	S	106	154	260	0.00001
Simiaoa sunii	2763672	S	37	60	97	0.00000
Butyrivibrio fibrisolvens	831	S	31	33	64	0.00000
Marvinbryantia formatexigens	168384	S	25	3	28	0.00000
Lachnospira eligens	39485	S	21	8	29	0.00000
Eshraghiella crossota	45851	S	7	3	10	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	3	4	7	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	184611	150879	335490	0.00955
Ruthenibacterium lactatiformans	1550024	S	25647	29857	55504	0.00158
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	24	29	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	126	1240	1366	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	51	670	721	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	5	103	108	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	3	187	190	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	2	56	58	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	18	19	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	1	2	3	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	173	6151	6324	0.00018
Faecalibacterium taiwanense	3030638	S	11	425	436	0.00001
Faecalibacterium duncaniae	411483	S	8	1144	1152	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	299	75	374	0.00001
Ruminococcus sp. SR1/5	657323	S	47	292	339	0.00001
Ruminococcus bovis	2564099	S	4	3	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	358	1650	2008	0.00006
Oscillibacter sp. PEA192	2109687	S	270	8044	8314	0.00024
Oscillibacter hominis	2763056	S	7	13	20	0.00000
Vescimonas coprocola	2714355	S	169	759	928	0.00003
Vescimonas fastidiosa	2714353	S	17	78	95	0.00000
Anaerotruncus colihominis	169435	S	142	400	542	0.00002
Lawsonibacter asaccharolyticus	2108523	S	100	153	253	0.00001
Pusillibacter faecalis	2714358	S	99	239	338	0.00001
Subdoligranulum variabile	214851	S	30	52	82	0.00000
uncultured Subdoligranulum sp.	512298	S	1	4	5	0.00000
Dysosmobacter welbionis	2093857	S	24	672	696	0.00002
Solibaculum mannosilyticum	2780922	S	7	19	26	0.00000
Amygdalobacter nucleatus	3029274	S	2	24	26	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	4718	87838	92556	0.00264
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1377	26281	27658	0.00079
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	23849	199815	223664	0.00637
Clostridium sp. M62/1	411486	S	1877	48785	50662	0.00144
Clostridium perfringens	1502	S	5	29	34	0.00000
Sarcina sp. JB2	2726954	S	15	6	21	0.00000
Lactonifactor longoviformis	341220	S	8	12	20	0.00000
Eubacterium callanderi	53442	S	142	369	511	0.00001
Eubacterium ramulus	39490	S	137	118	255	0.00001
Eubacterium ventriosum	39496	S	37	33	70	0.00000
Eubacterium maltosivorans	2041044	S	33	102	135	0.00000
Eubacterium limosum	1736	S	2	4	6	0.00000
Intestinimonas butyriciproducens	1297617	S	98	164	262	0.00001
Massilistercora timonensis	2086584	S	4	13	17	0.00000
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	4	15	19	0.00000
Clostridioides difficile	1496	S	210	8119	8329	0.00024
Intestinibacter bartlettii	261299	S	13	15	28	0.00000
Romboutsia ilealis	1115758	S	2	7	9	0.00000
Emergencia timonensis	1776384	S	78	136	214	0.00001
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	5	5	10	0.00000
Mogibacterium neglectum	114528	S	2	14	16	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	58	109	167	0.00000
Christensenella massiliensis	1805714	S	14	35	49	0.00000
Christensenella sp. MSJ-20	2841518	S	13	28	41	0.00000
Christensenella minuta	626937	S	8	6	14	0.00000
Acidaminococcus intestini	187327	S	592920	1674842	2267762	0.06456
Phascolarctobacterium faecium	33025	S	225015	7483	232498	0.00662
Phascolarctobacterium succinatutens	626940	S	3	35	38	0.00000
Megasphaera massiliensis	1232428	S	6941	16721	23662	0.00067
Megasphaera elsdenii	907	S	6	44	50	0.00000
Veillonella parvula	29466	S	352	1035	1387	0.00004
Veillonella nakazawae	2682456	S	5	115	120	0.00000
Veillonella dispar	39778	S	4	20	24	0.00000
Veillonella sp. S12025-13	2682455	S	4	33	37	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Dialister succinatiphilus	487173	S	1	15	16	0.00000
Megamonas funiformis	437897	S	63	33	96	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus gordonii	1302	S	17095	84197	101292	0.00288
Streptococcus salivarius	1304	S	7444	332321	339765	0.00967
Streptococcus mutans	1309	S	2034	8116	10150	0.00029
Streptococcus sp. FSL R7-0248	2975324	S	365	32975	33340	0.00095
Streptococcus sp. FDAARGOS_192	1839799	S	325	26821	27146	0.00077
Streptococcus sp. FSL K6-1323	2954513	S	48	10714	10762	0.00031
Streptococcus sp. HSISS2	1316411	S	27	412	439	0.00001
Streptococcus sp. HSISS3	1316412	S	11	168	179	0.00001
Streptococcus sp. LPB0220	2610896	S	7	167	174	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	61	67	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	360	364	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	4	1239	1243	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	4	25	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	23	26	0.00000
Streptococcus sp. SN-1	3074854	S	3	39	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	23	26	0.00000
Streptococcus sp. 116-D4	2598453	S	2	15	17	0.00000
Streptococcus sp. CP1998	3238303	S	1	68	69	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	112	113	0.00000
Streptococcus vestibularis	1343	S	443	4203	4646	0.00013
Streptococcus anginosus	1328	S	186	16046	16232	0.00046
Streptococcus intermedius	1338	S	6	51	57	0.00000
Streptococcus thermophilus	1308	S	198	2900	3098	0.00009
Streptococcus parasanguinis	1318	S	150	3068	3218	0.00009
Streptococcus cristatus	45634	S	87	890	977	0.00003
Streptococcus oralis	1303	S	34	1038	1072	0.00003
Streptococcus periodonticum	2490633	S	31	2277	2308	0.00007
Streptococcus sanguinis	1305	S	26	192	218	0.00001
Streptococcus milleri	33040	S	13	1315	1328	0.00004
Streptococcus lutetiensis	150055	S	11	222	233	0.00001
Streptococcus mitis	28037	S	9	155	164	0.00000
Streptococcus lactarius	684066	S	8	88	96	0.00000
Streptococcus pneumoniae	1313	S	6	270	276	0.00001
Streptococcus lingualis	3098076	S	6	177	183	0.00001
Streptococcus ilei	1156431	S	5	220	225	0.00001
Streptococcus toyakuensis	2819619	S	2	98	100	0.00000
Streptococcus australis	113107	S	2	93	95	0.00000
Streptococcus infantarius	102684	S	2	66	68	0.00000
Streptococcus nidrosiense	3140788	S	2	26	28	0.00000
Streptococcus agalactiae	1311	S	2	693	695	0.00002
Streptococcus suis	1307	S	1	14	15	0.00000
Streptococcus dentalis	3098075	S	1	66	67	0.00000
Streptococcus parapneumoniae	2993430	S	1	32	33	0.00000
Streptococcus dysgalactiae	1334	S	1	43	44	0.00000
Streptococcus gallolyticus	315405	S	1	62	63	0.00000
Lactococcus cremoris	1359	S	1615	56949	58564	0.00167
Lactococcus lactis	1358	S	57	4386	4443	0.00013
Lactococcus sp.	44273	S	31	7778	7809	0.00022
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	1	34	35	0.00000
Enterococcus avium	33945	S	62455	674766	737221	0.02099
Enterococcus faecium	1352	S	696	32418	33114	0.00094
Enterococcus raffinosus	71452	S	221	936	1157	0.00003
Enterococcus faecalis	1351	S	17	670	687	0.00002
Enterococcus durans	53345	S	15	115	130	0.00000
Enterococcus gallinarum	1353	S	11	541	552	0.00002
Enterococcus casseliflavus	37734	S	9	106	115	0.00000
Enterococcus cecorum	44008	S	9	77	86	0.00000
Enterococcus dispar	44009	S	4	24	28	0.00000
Enterococcus gilvus	160453	S	1	1	2	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	506	4916	5422	0.00015
Limosilactobacillus oris	1632	S	19	73	92	0.00000
Limosilactobacillus reuteri	1598	S	15	50	65	0.00000
Limosilactobacillus vaginalis	1633	S	6	13	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	409	4476	4885	0.00014
Lacticaseibacillus paracasei	1597	S	43	1080	1123	0.00003
Latilactobacillus sakei	1599	S	214	520	734	0.00002
Latilactobacillus curvatus	28038	S	16	51	67	0.00000
Ligilactobacillus salivarius	1624	S	81	448	529	0.00002
Ligilactobacillus ruminis	1623	S	29	128	157	0.00000
Ligilactobacillus animalis	1605	S	4	56	60	0.00000
Ligilactobacillus murinus	1622	S	2	6	8	0.00000
Weissella confusa	1583	S	72	38	110	0.00000
Weissella cibaria	137591	S	48	26	74	0.00000
Leuconostoc mesenteroides	1245	S	17	65	82	0.00000
Leuconostoc carnosum	1252	S	11	52	63	0.00000
Leuconostoc falkenbergense	2766470	S	1	5	6	0.00000
Lactobacillus helveticus	1587	S	5	110	115	0.00000
Lactobacillus delbrueckii	1584	S	2	5	7	0.00000
Lactobacillus acidophilus	1579	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	24	198	222	0.00001
Lactiplantibacillus pentosus	1589	S	13	65	78	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	37	39	0.00000
Pediococcus argentinicus	480391	S	7	10	17	0.00000
Pediococcus acidilactici	1254	S	6	65	71	0.00000
Pediococcus pentosaceus	1255	S	4	8	12	0.00000
Levilactobacillus brevis	1580	S	6	28	34	0.00000
Lentilactobacillus parabuchneri	152331	S	3	5	8	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	149	2315	2464	0.00007
Facklamia hominis	178214	S	5	65	70	0.00000
Aerococcus loyolae	2976809	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	133	455	588	0.00002
Gemella morbillorum	29391	S	80	591	671	0.00002
Gemella sanguinis	84135	S	78	266	344	0.00001
Gemella haemolysans	1379	S	49	57	106	0.00000
Staphylococcus epidermidis	1282	S	37	2683	2720	0.00008
Staphylococcus hominis	1290	S	11	171	182	0.00001
Mammaliicoccus sciuri	1296	S	2	10	12	0.00000
Bacillus paralicheniformis	1648923	S	1	23	24	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	90	181	271	0.00001
Thomasclavelia spiroformis	29348	S	42	12	54	0.00000
Faecalibacillus intestinalis	1982626	S	80	360	440	0.00001
Catenibacterium sp. co_0103	2478954	S	5	17	22	0.00000
Longicatena caecimuris	1796635	S	76	685	761	0.00002
Amedibacterium intestinale	2583452	S	64	372	436	0.00001
Holdemania massiliensis	1468449	S	17	33	50	0.00000
Massilimicrobiota timonensis	1776392	S	1	60	61	0.00000
Turicibacter sanguinis	154288	S	10	7	17	0.00000
Turicibacter bilis	2735723	S	4	57	61	0.00000
Finegoldia magna	1260	S	24	46	70	0.00000
Anaerococcus mediterraneensis	1870984	S	1	12	13	0.00000
Parvimonas micra	33033	S	2	16	18	0.00000
Ezakiella massiliensis	1852374	S	17	30	47	0.00000
Collinsella aerofaciens	74426	S	36832	141729	178561	0.00508
Collinsella sp. i05-0019-G5	3132705	S	2396	33800	36196	0.00103
Collinsella stercoris	147206	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	68	17	85	0.00000
Parolsenella catena	2003188	S	2	6	8	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Eggerthella lenta	84112	S	17345	43272	60617	0.00173
Eggerthella guodeyinii	2690837	S	38	49	87	0.00000
Gordonibacter pamelaeae	471189	S	748	2059	2807	0.00008
Gordonibacter urolithinfaciens	1335613	S	7	9	16	0.00000
Adlercreutzia hattorii	2707299	S	31	160	191	0.00001
Adlercreutzia equolifaciens	446660	S	15	20	35	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	721	3430	4151	0.00012
Bifidobacterium pseudocatenulatum	28026	S	313	860	1173	0.00003
Bifidobacterium dentium	1689	S	132	21	153	0.00000
Bifidobacterium adolescentis	1680	S	82	1399	1481	0.00004
Bifidobacterium breve	1685	S	80	298	378	0.00001
Bifidobacterium pullorum	78448	S	75	217	292	0.00001
Bifidobacterium bifidum	1681	S	59	927	986	0.00003
Bifidobacterium catenulatum	1686	S	6	25	31	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	3	145	148	0.00000
Bifidobacterium faecale	1454229	S	1	66	67	0.00000
Parascardovia denticolens	78258	S	92	19	111	0.00000
Scardovia inopinata	78259	S	66	21	87	0.00000
Rothia mucilaginosa	43675	S	3295	2398	5693	0.00016
Rothia dentocariosa	2047	S	1081	1193	2274	0.00006
Rothia kristinae	37923	S	11	20	31	0.00000
Rothia aeria	172042	S	10	11	21	0.00000
Actinomyces oris	544580	S	244	2384	2628	0.00007
Actinomyces sp. oral taxon 414	712122	S	129	93	222	0.00001
Actinomyces sp. oral taxon 171	706438	S	40	106	146	0.00000
Actinomyces sp. HMT 175	2789425	S	8	176	184	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	6	7	0.00000
Actinomyces israelii	1659	S	131	37	168	0.00000
Actinomyces naeslundii	1655	S	6	8	14	0.00000
Actinomyces viscosus	1656	S	4	4	8	0.00000
Actinomyces massiliensis	461393	S	4	5	9	0.00000
Schaalia odontolytica	1660	S	214	164	378	0.00001
Schaalia turicensis	131111	S	2	16	18	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Arachnia propionica	1750	S	297	78	375	0.00001
Propionibacterium acidifaciens	556499	S	143	30	173	0.00000
Cutibacterium acnes	1747	S	10	12	22	0.00000
Cutibacterium granulosum	33011	S	3	7	10	0.00000
Cutibacterium avidum	33010	S	2	5	7	0.00000
Acidipropionibacterium jensenii	1749	S	1	4	5	0.00000
Corynebacterium durum	61592	S	100	12	112	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium riegelii	156976	S	8	14	22	0.00000
Corynebacterium accolens	38284	S	4	54	58	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	51	55	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium imitans	156978	S	1	7	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	43	40	83	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	20	24	0.00000
Cloacibacillus porcorum	1197717	S	22	33	55	0.00000
Cloacibacillus evryensis	508460	S	17	6	23	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	28	11	39	0.00000
Methanobrevibacter smithii	2173	S	86	128	214	0.00001
Methanosphaera stadtmanae	2317	S	23	6	29	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Skunavirus P656	2845437	S	3	288	291	0.00001
Carjivirus communis	2955582	S	22	64	86	0.00000
Carjivirus hominis	2955583	S	4	11	15	0.00000
Cohcovirus splanchnicus	2955712	S	2	6	8	0.00000
Aurodevirus hiberniae	2955382	S	7	3	10	0.00000
Junduvirus communis	2956034	S	3	2	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Vequintavirus FFH2	1914856	S	1	33	34	0.00000
Brigitvirus brigit	2734096	S	5	11	16	0.00000
Lughvirus lugh	2734248	S	3	1070	1073	0.00003
Seodaemunguvirus YMC16-01N133	2956433	S	1	95	96	0.00000
Klebsiella phage phiKO2	255431	S	1	1247	1248	0.00004
Parabacteroides phage YZ-2015b	1655645	S	43	12396	12439	0.00035
Betapolyomavirus secuhominis	1891763	S	11	0	11	0.00000
