#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842965.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842965.0/SRR19064612.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842965.0/SRR19064612_profile.txt /localscratch/ronj2303.6842965.0/all_reads.fastq
#36391717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.43503	
k__Bacteria	2	80.56497116939984	
k__Bacteria|p__Firmicutes	2|1239	60.50479285104054	
k__Bacteria|p__Actinobacteria	2|201174	8.825707292174064	
k__Bacteria|p__Bacteroidetes	2|976	6.812888165472012	
k__Bacteria|p__Synergistetes	2|508458	1.6142158753443294	
k__Bacteria|p__Bacteria_unclassified	2|	1.310719572452083	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0035656198687462	
k__Bacteria|p__Proteobacteria	2|1224	0.49308179304807787	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.64961582118876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.207769315161707	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.812888165472012	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.39487557277058	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.066757374899965	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.8070078513527028	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6179379770123552	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.6142158753443294	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	1.3207579678597903	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	1.310719572452083	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2806768947030138	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.2627350756235884	
