name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides uniformis	77091	S	461	44670	45131	0.00488
Bacteroides thetaiotaomicron	77088	S	428	51643	52071	0.00563
Bacteroides stercoris	77086	S	408	30147	30555	0.00330
Bacteroides cutis	76933	S	370	41140	41510	0.00449
Bacteroides muris	76961	S	243	10410	10653	0.00115
Bacteroides ovatus_A	76967	S	243	14989	15232	0.00165
Bacteroides finegoldii	76939	S	200	11250	11450	0.00124
Bacteroides sp900766005	77019	S	172	10102	10274	0.00111
Bacteroides sp947646015	77069	S	139	16455	16594	0.00179
Bacteroides sp900556625	77012	S	112	7141	7253	0.00078
Bacteroides fluxus	76940	S	106	4863	4969	0.00054
Bacteroides sp019415065	76988	S	85	8173	8258	0.00089
Bacteroides sp947632445	77068	S	75	658	733	0.00008
Bacteroides stercoris_A	77087	S	75	26077	26152	0.00283
Bacteroides sp959606905	77084	S	57	14251	14308	0.00155
Bacteroides sp948847595	77071	S	50	2562	2612	0.00028
Bacteroides sp900761785	77016	S	32	1366	1398	0.00015
Bacteroides ovatus	76966	S	31	2504	2535	0.00027
Bacteroides salyersiae	76975	S	26	966	992	0.00011
Bacteroides hominis	76946	S	26	236	262	0.00003
Bacteroides sp944322285	77047	S	25	62	87	0.00001
Bacteroides sp910586915	77034	S	22	386	408	0.00004
Bacteroides sp019412865	76987	S	20	917	937	0.00010
Bacteroides zhangwenhongii	77093	S	20	1140	1160	0.00013
Bacteroides sp905207245	77029	S	19	685	704	0.00008
Bacteroides thetaiotaomicron_A	77089	S	16	95	111	0.00001
Bacteroides xylanisolvens	77092	S	15	1555	1570	0.00017
Bacteroides propionicigenes	76968	S	11	607	618	0.00007
Bacteroides sp900755095	77014	S	10	1422	1432	0.00015
Bacteroides sp902362375	77021	S	10	376	386	0.00004
Bacteroides sp948436425	77070	S	9	591	600	0.00006
Bacteroides caccae	76927	S	9	1375	1384	0.00015
Bacteroides sp947038155	77059	S	9	727	736	0.00008
Bacteroides sp937890825	77036	S	8	100	108	0.00001
Bacteroides fragilis_B	76942	S	7	68	75	0.00001
Bacteroides faecis	76937	S	6	231	237	0.00003
Bacteroides faecalis	76935	S	6	494	500	0.00005
Bacteroides acidifaciens	76924	S	6	1384	1390	0.00015
Bacteroides sp900555635	77010	S	5	38	43	0.00000
Bacteroides luhongzhouii	76953	S	5	86	91	0.00001
Bacteroides eggerthii	76934	S	4	383	387	0.00004
Bacteroides caecimuris	76928	S	4	656	660	0.00007
Bacteroides gallinarum	76943	S	3	93	96	0.00001
Bacteroides intestinigallinarum	76950	S	3	47	50	0.00001
Bacteroides sp944322365	77051	S	3	4	7	0.00000
Bacteroides faecichinchillae	76936	S	2	62	64	0.00001
Bacteroides cellulosilyticus	76930	S	2	37	39	0.00000
Bacteroides rodentium	76974	S	2	64	66	0.00001
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	2	1	3	0.00000
Bacteroides sp014750685	76981	S	1	27	28	0.00000
Bacteroides sp905197435	77026	S	1	24	25	0.00000
Bacteroides pyogenes_A	76972	S	1	13	14	0.00000
Bacteroides sp902491285	77024	S	1	18	19	0.00000
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides pullorum	76970	S	1	14	15	0.00000
Paraprevotella clara	77191	S	311	7437	7748	0.00084
Paraprevotella xylaniphila	77216	S	40	803	843	0.00009
Paraprevotella stercorigallinarum	77215	S	2	67	69	0.00001
Paraprevotella stercoravium	77214	S	1	41	42	0.00000
OM05-12 sp019417975	77187	S	46	1198	1244	0.00013
Alloprevotella sp900768625	76881	S	9	35	44	0.00000
Alloprevotella sp902477365	76885	S	7	94	101	0.00001
Alloprevotella sp000437675	76818	S	3	12	15	0.00000
Alloprevotella sp900772575	76883	S	1	2	3	0.00000
UBA4334 sp934271655	78308	S	14	0	14	0.00000
Phocaeicola_A sp003489705	77317	S	2	42	44	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1	34	35	0.00000
UBA6398 sp003150315	78501	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	7765	387585	395350	0.04275
Parabacteroides merdae	81448	S	2721	214792	217513	0.02352
Parabacteroides massiliensis	81447	S	565	8653	9218	0.00100
Parabacteroides sp020026285	81459	S	64	1042	1106	0.00012
Parabacteroides distasonis_A	81435	S	54	2465	2519	0.00027
Parabacteroides sp900552465	81469	S	28	221	249	0.00003
Parabacteroides sp900547435	81466	S	9	124	133	0.00001
Parabacteroides sp900549585	81468	S	8	141	149	0.00002
Parabacteroides sp019411205	81457	S	8	26	34	0.00000
Parabacteroides chinchillae	81432	S	6	23	29	0.00000
Parabacteroides johnsonii	81446	S	3	112	115	0.00001
Parabacteroides sp900760525	81470	S	2	14	16	0.00000
Parabacteroides sp900548175	81467	S	1	25	26	0.00000
Parabacteroides sp017937385	81456	S	1	14	15	0.00000
Parabacteroides sp910577325	81474	S	1	9	10	0.00000
Parabacteroides gordonii	81441	S	1	18	19	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Alistipes putredinis	80998	S	22760	1752696	1775456	0.19198
Alistipes shahii	81002	S	539	72432	72971	0.00789
Alistipes finegoldii	80988	S	120	8331	8451	0.00091
Alistipes senegalensis	80999	S	55	1154	1209	0.00013
Alistipes provencensis	80997	S	24	651	675	0.00007
Alistipes onderdonkii	80996	S	9	505	514	0.00006
Alistipes sp900541585	81151	S	6	58	64	0.00001
Alistipes sp017937125	81126	S	5	11	16	0.00000
Alistipes sp947573795	81210	S	4	7	11	0.00000
Alistipes sp910576555	81175	S	4	14	18	0.00000
Alistipes communis	80980	S	2	94	96	0.00001
Alistipes faecavium	80986	S	2	23	25	0.00000
Alistipes sp902363575	81168	S	1	66	67	0.00001
Alistipes_A indistinctus	81230	S	2	4	6	0.00000
Alistipes_A ihumii	81229	S	1	10	11	0.00000
Barnesiella intestinihominis	78508	S	6748	320064	326812	0.03534
Barnesiella sp944320015	78512	S	15	33	48	0.00001
Barnesiella sp902471075	78511	S	4	43	47	0.00001
Barnesiella_A excrementipullorum	78516	S	18	21	39	0.00000
Barnesiella_A sp900538705	78525	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	541	18449	18990	0.00205
Butyricimonas faecavium	79231	S	108	1251	1359	0.00015
Butyricimonas paravirosa	79234	S	26	1618	1644	0.00018
Butyricimonas faecalis	79230	S	6	374	380	0.00004
Butyricimonas sp019423345	79236	S	4	66	70	0.00001
Butyricimonas sp003479425	79235	S	3	19	22	0.00000
Butyricimonas sp900759925	79237	S	3	1	4	0.00000
Butyricimonas virosa	79240	S	1	35	36	0.00000
Odoribacter sp900762515	79283	S	453	45965	46418	0.00502
Odoribacter laneus	79271	S	28	415	443	0.00005
Odoribacter sp023400335	79278	S	20	79	99	0.00001
Odoribacter splanchnicus	79297	S	6	393	399	0.00004
Odoribacter massiliensis	79273	S	5	215	220	0.00002
Odoribacter sp020024465	79276	S	2	98	100	0.00001
Odoribacter sp021771575	79277	S	1	28	29	0.00000
Odoribacter sp910578985	79288	S	1	35	36	0.00000
Coprenecus sp000432775	81935	S	1	14	15	0.00000
Coprenecus sp944326235	81949	S	1	40	41	0.00000
Coprenecus sp900550465	81942	S	1	22	23	0.00000
Bact-11 sp029567375	81914	S	31	16663	16694	0.00181
Cryptobacteroides sp002439095	82008	S	10	10	20	0.00000
Cryptobacteroides sp944325505	82418	S	5	2	7	0.00000
Cryptobacteroides sp900546395	82304	S	1	9	10	0.00000
Phil12 sp002633275	80134	S	43	2237	2280	0.00025
Muribaculum sp009775095	79819	S	13	288	301	0.00003
Limisoma sp900548875	79804	S	7	140	147	0.00002
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Duncaniella sp021768245	79547	S	2	98	100	0.00001
Lepagella sp900554345	79715	S	1	4	5	0.00000
UBA7173 sp900546835	80064	S	1	3	4	0.00000
Porphyromonas sp023389855	80780	S	5	40	45	0.00000
Porphyromonas sp947290775	80807	S	1	13	14	0.00000
Porphyromonas_A sp004555765	80816	S	1	30	31	0.00000
Porphyromonas_A bennonis	80810	S	1	1	2	0.00000
Gallibacteroides sp949300615	78561	S	2	4	6	0.00000
Coprobacter fastidiosus	78565	S	1	13	14	0.00000
Merdimorpha sp003150615	88909	S	9	29	38	0.00000
Capnocytophaga sp000466425	86296	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	2736	397914	400650	0.04332
Blautia_A faecis	60758	S	1451	105444	106895	0.01156
Blautia_A caecimuris	60751	S	359	13480	13839	0.00150
Blautia_A sp900763175	60822	S	61	2052	2113	0.00023
Blautia_A sp019419095	60784	S	39	906	945	0.00010
Blautia_A sp003471165	60771	S	35	3256	3291	0.00036
Blautia_A wexlerae_B	60864	S	26	2302	2328	0.00025
Blautia_A sp937880195	60846	S	20	38	58	0.00001
Blautia_A sp028767025	60794	S	19	778	797	0.00009
Blautia_A wexlerae_C	60865	S	17	1674	1691	0.00018
Blautia_A difficilis	60752	S	12	497	509	0.00006
Blautia_A sp905209435	60828	S	12	96	108	0.00001
Blautia_A sp934371575	60832	S	10	69	79	0.00001
Blautia_A acetigignens	60748	S	9	437	446	0.00005
Blautia_A sp934409175	60841	S	7	4	11	0.00000
Blautia_A sp018919065	60782	S	6	77	83	0.00001
Blautia_A hydrogenotrophica	60761	S	5	75	80	0.00001
Blautia_A sp030524715	60799	S	4	4	8	0.00000
Blautia_A obeum	60767	S	4	350	354	0.00004
Blautia_A sp003477525	60773	S	4	378	382	0.00004
Blautia_A sp900547615	60814	S	3	33	36	0.00000
Blautia_A sp905206915	60827	S	3	482	485	0.00005
Blautia_A sp026169535	60792	S	3	11	14	0.00000
Blautia_A sp934394545	60837	S	3	8	11	0.00000
Blautia_A sp934426285	60844	S	3	9	12	0.00000
Blautia_A ammoniilytica	60749	S	2	201	203	0.00002
Blautia_A luti	60766	S	2	171	173	0.00002
Blautia_A sp900553515	60820	S	1	13	14	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	3	4	0.00000
Blautia_A sp003474435	60772	S	1	57	58	0.00001
Blautia_A fusiformis	60759	S	1	95	96	0.00001
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	8010	372999	381009	0.04120
Mediterraneibacter lactaris	62388	S	9	484	493	0.00005
Mediterraneibacter massiliensis	62389	S	4	78	82	0.00001
Mediterraneibacter avicola	62369	S	2	17	19	0.00000
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter sp900541505	62402	S	1	22	23	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	2144	89056	91200	0.00986
Anaerobutyricum sp934307085	60579	S	12	43	55	0.00001
Anaerobutyricum soehngenii	60559	S	5	382	387	0.00004
Anaerobutyricum sp934317185	60580	S	2	19	21	0.00000
Otoolea symbiosa	62727	S	2204	11780	13984	0.00151
Otoolea fessa	62712	S	1431	178366	179797	0.01944
Otoolea sp900547735	62721	S	6	54	60	0.00001
Otoolea saccharolyticum_A	62714	S	1	82	83	0.00001
Otoolea sp019423835	62719	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	329	21719	22048	0.00238
Enterocloster citroniae	61572	S	239	4723	4962	0.00054
Enterocloster aldenensis	61569	S	211	3679	3890	0.00042
Enterocloster bolteae	61571	S	179	4709	4888	0.00053
Enterocloster sp001517625	61583	S	176	6807	6983	0.00076
Enterocloster asparagiformis	61570	S	107	1991	2098	0.00023
Enterocloster sp900541315	61586	S	94	5458	5552	0.00060
Enterocloster clostridioformis	61573	S	49	2601	2650	0.00029
Enterocloster pacaense	61579	S	30	608	638	0.00007
Enterocloster clostridioformis_A	61574	S	18	244	262	0.00003
Enterocloster sp001304855	61582	S	18	16	34	0.00000
Enterocloster lavalensis	61578	S	5	198	203	0.00002
Enterocloster sp900555905	61591	S	3	10	13	0.00000
Enterocloster sp900543885	61587	S	2	15	17	0.00000
Enterocloster sp900753815	61592	S	1	31	32	0.00000
Enterocloster sp902464595	61595	S	1	2	3	0.00000
Enterocloster porci	61580	S	1	36	37	0.00000
Enterocloster sp944383785	61598	S	1	2	3	0.00000
Agathobacter faecis	60474	S	1432	136941	138373	0.01496
Agathobacter sp000434275	60477	S	25	2452	2477	0.00027
Agathobacter rectalis	60475	S	4	342	346	0.00004
Agathobacter sp905209075	60505	S	1	7	8	0.00000
Butyribacter sp003529475	60929	S	2628	316405	319033	0.03450
Butyribacter intestini	60924	S	1	44	45	0.00000
Butyribacter sp934320845	60954	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	559	23894	24453	0.00264
Roseburia_C sp900315735	63140	S	3	24	27	0.00000
Alitiscatomonas aceti	60529	S	442	22826	23268	0.00252
Alitiscatomonas sp900066785	60541	S	39	2758	2797	0.00030
Alitiscatomonas sp021770825	60536	S	7	70	77	0.00001
Alitiscatomonas sp900066535	60540	S	5	576	581	0.00006
Alitiscatomonas sp900541255	60542	S	2	71	73	0.00001
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Blautia celeris	60716	S	408	10779	11187	0.00121
Blautia argi	60714	S	163	6950	7113	0.00077
Blautia sp900541955	60733	S	97	5894	5991	0.00065
Blautia sp902476765	60738	S	56	170	226	0.00002
Blautia sp900753905	60737	S	20	187	207	0.00002
Blautia sp900547685	60734	S	4	93	97	0.00001
Blautia sp900556555	60736	S	3	46	49	0.00001
Blautia coccoides	60717	S	2	38	40	0.00000
Blautia sp947654165	60741	S	1	37	38	0.00000
Roseburia hominis	63055	S	123	11252	11375	0.00123
Roseburia sp900550935	63078	S	38	299	337	0.00004
Roseburia inulinivorans	63058	S	9	1510	1519	0.00016
Roseburia sp902781225	63081	S	6	78	84	0.00001
Roseburia intestinalis	63057	S	2	337	339	0.00004
Lachnospira sp000437735	62195	S	149	9870	10019	0.00108
Lachnospira eligens_A	62187	S	51	8364	8415	0.00091
Lachnospira pectinoschiza_A	62191	S	6	298	304	0.00003
Lachnospira sp003537285	62199	S	3	336	339	0.00004
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira hominis	62188	S	1	96	97	0.00001
Acetatifactor acetigignens	60287	S	74	7224	7298	0.00079
Acetatifactor sp947625255	60446	S	21	603	624	0.00007
Acetatifactor sp003447295	60297	S	3	74	77	0.00001
Acetatifactor sp934394515	60399	S	2	15	17	0.00000
Acetatifactor sp934436245	60406	S	1	5	6	0.00000
Acetatifactor sp944381545	60408	S	1	7	8	0.00000
Acetatifactor sp900772845	60364	S	1	8	9	0.00000
Frisingicoccus sp900753685	61871	S	300	2091	2391	0.00026
Frisingicoccus sp902471845	61873	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	392	3493	3885	0.00042
Dorea_B phocaeensis	61539	S	388	68924	69312	0.00749
Eubacterium_I ramulus	61706	S	109	6292	6401	0.00069
Eubacterium_I sp900546495	61724	S	8	124	132	0.00001
Eubacterium_I sp902475415	61725	S	7	211	218	0.00002
Eubacterium_I sp022781925	61723	S	7	14	21	0.00000
Ruminococcus_G gauvreauii	63154	S	236	3010	3246	0.00035
Dorea_D sp000433535	61541	S	92	1012	1104	0.00012
Dorea_D sp900543415	61544	S	7	60	67	0.00001
Ruminococcus_B gnavus	63149	S	252	28774	29026	0.00314
Ruminococcus_B sp900544395	63151	S	7	119	126	0.00001
Brotaphodocola sp900538475	60901	S	149	2844	2993	0.00032
Brotaphodocola sp030825115	60900	S	11	24	35	0.00000
Brotaphodocola sp900540335	60902	S	2	87	89	0.00001
Brotaphodocola sp003478505	60881	S	1	79	80	0.00001
Brotaphodocola sp900770535	60903	S	1	8	9	0.00000
Brotaphodocola sp910586255	60909	S	1	5	6	0.00000
Choladousia sp900757145	61413	S	205	261	466	0.00005
Choladousia sp902363135	61414	S	1	48	49	0.00001
Eubacterium_G sp900548465	61682	S	150	27366	27516	0.00298
Eubacterium_G sp030844625	61681	S	39	2055	2094	0.00023
Eubacterium_G segne	61670	S	1	28	29	0.00000
Hungatella hathewayi	61960	S	191	5541	5732	0.00062
Hungatella effluvii	61959	S	6	3	9	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	239	460	699	0.00008
Catenibacillus scindens	61369	S	1	31	32	0.00000
Gallintestinimicrobium sp900550285	61899	S	160	391	551	0.00006
Gallintestinimicrobium sp900539715	61898	S	2	9	11	0.00000
Gallintestinimicrobium propionicum	61891	S	1	78	79	0.00001
Muricomes contortus_B	62545	S	37	2198	2235	0.00024
Muricomes fissicatena_A	62548	S	5	9	14	0.00000
Muricomes faecalis	62547	S	1	34	35	0.00000
Pseudolachnospira sp022867805	62853	S	187	1345	1532	0.00017
Dorea_A sp900550865	61535	S	168	852	1020	0.00011
Dorea_A sp019421265	61533	S	11	853	864	0.00009
Dorea_A longicatena	61531	S	1	108	109	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	111	869	980	0.00011
Schaedlerella sp900765975	63244	S	67	1394	1461	0.00016
Schaedlerella sp958402795	63257	S	2	14	16	0.00000
Scatomonas hejianensis	63229	S	164	6335	6499	0.00070
Dorea formicigenerans	61527	S	131	13717	13848	0.00150
Eisenbergiella porci	61556	S	71	2612	2683	0.00029
Eisenbergiella tayi	61567	S	25	527	552	0.00006
Eisenbergiella pullistercoris	61557	S	4	17	21	0.00000
Eisenbergiella sp003478085	61558	S	3	129	132	0.00001
Eisenbergiella intestinigallinarum	61552	S	1	17	18	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	98	5266	5364	0.00058
Lachnoclostridium_B sp019423745	62174	S	4	117	121	0.00001
Lachnoclostridium_B sp910584265	62179	S	2	11	13	0.00000
Mobilitalea sp023407575	62492	S	31	422	453	0.00005
Mobilitalea sp023415055	62500	S	30	31	61	0.00001
Mobilitalea sp023399055	62490	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	48	804	852	0.00009
Anaerostipes sp900756035	60636	S	15	503	518	0.00006
Anaerostipes hadrus	60625	S	4	250	254	0.00003
Anaerostipes hominis	60626	S	4	18	22	0.00000
Anaerostipes sp021771695	60632	S	3	77	80	0.00001
Anaerostipes sp019420275	60630	S	3	7	10	0.00000
Anaerostipes sp019423795	60631	S	2	36	38	0.00000
Hominiventricola sp003480725	61931	S	44	5105	5149	0.00056
Hominiventricola sp018376135	61937	S	9	29	38	0.00000
Faecalimonas sp900546325	61843	S	29	424	453	0.00005
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
Faecalimonas phoceensis	61832	S	2	239	241	0.00003
Lactonifactor sp009677585	62266	S	13	621	634	0.00007
Fusicatenibacter saccharivorans	61879	S	21	2604	2625	0.00028
Eubacterium_F sp900539115	61631	S	17	406	423	0.00005
Eubacterium_F sp003491505	61613	S	1	50	51	0.00001
Eubacterium_F sp934316925	61646	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	28	931	959	0.00010
UBA933 sp958425285	63810	S	27	569	596	0.00006
JAUUSJ01 sp030841965	62073	S	24	604	628	0.00007
UBA9414 sp018365895	63820	S	7	128	135	0.00001
UBA9414 sp003458885	63818	S	3	173	176	0.00002
Clostridium_AP sp000509125	61489	S	6	98	104	0.00001
Clostridium_AP scindens	61488	S	1	54	55	0.00001
Muricoprocola shaoxingensis	62556	S	16	1105	1121	0.00012
Bovifimicola sp017416465	60867	S	12	324	336	0.00004
UBA2882 sp900317505	63503	S	12	28	40	0.00000
W0P33-017 sp934351445	63884	S	10	5	15	0.00000
Bariatricus sp905216215	60685	S	5	247	252	0.00003
Bariatricus comes_A	60678	S	1	84	85	0.00001
Clostridium_N sp905215405	61491	S	9	70	79	0.00001
MGBC136627 sp910585935	62340	S	8	146	154	0.00002
Mediterraneibacter_A butyricigenes	62438	S	5	414	419	0.00005
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	5	22	27	0.00000
Extibacter hylemonae	61823	S	2	7	9	0.00000
Extibacter sp017566055	61826	S	1	35	36	0.00000
CHH4-2 sp018378255	61288	S	3	6	9	0.00000
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	1	45	46	0.00000
UMGS1370 sp021772025	63824	S	2	35	37	0.00000
UMGS1370 sp900542035	63825	S	2	5	7	0.00000
JALFVM01 sp022787145	62066	S	4	56	60	0.00001
UMGS1251 sp900549995	63823	S	3	27	30	0.00000
SFDP01 sp004558185	63157	S	3	77	80	0.00001
UBA4285 sp900542465	63748	S	2	25	27	0.00000
UBA4285 sp900545225	63749	S	1	6	7	0.00000
JAGZHZ01 sp018366495	62019	S	3	7	10	0.00000
CAG-303 sp000437755	61076	S	2	5	7	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	2	1	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	21	23	0.00000
UBA3402 sp003478355	63650	S	1	107	108	0.00001
UBA3402 sp934418055	63666	S	1	8	9	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	67	69	0.00001
Marvinbryantia sp030539395	62359	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	1	57	58	0.00001
Laedolimicola sp021770065	62274	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	1	101	102	0.00001
14-2 sp902463835	60228	S	1	27	28	0.00000
Jutongia sp934339135	62086	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	1	3	4	0.00000
Suilimivivens sp018384375	63314	S	1	12	13	0.00000
Anaerotignum sp001304995	59984	S	11	295	306	0.00003
Anaerotignum lactatifermentans	59979	S	1	88	89	0.00001
Anaerotignum sp945912105	60018	S	1	13	14	0.00000
Anaerotignum sp004557645	59988	S	1	31	32	0.00000
Metalachnospira sp900548595	60052	S	147	359	506	0.00005
JAGZLR01 sp018364635	60042	S	43	507	550	0.00006
JANFXS01 sp024460105	60046	S	1	30	31	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	14	288	302	0.00003
HGM11788 sp900760465	60127	S	6	126	132	0.00001
Bianquea sp019423265	60076	S	42	235	277	0.00003
Bianquea renquensis	60075	S	1	7	8	0.00000
Scatavimonas sp900540275	65144	S	10231	183672	193903	0.02097
Scatavimonas merdipullorum	65143	S	7	182	189	0.00002
Fimenecus sp000432435	64605	S	1194	14375	15569	0.00168
Fimenecus sp022768065	64627	S	8	59	67	0.00001
Fimenecus sp002437245	64607	S	4	22	26	0.00000
Hominenteromicrobium mulieris	64692	S	593	65440	66033	0.00714
Hominenteromicrobium sp934643185	64699	S	13	116	129	0.00001
Clostridium_A leptum	64444	S	424	27199	27623	0.00299
UMGS856 sp900546265	65582	S	394	8453	8847	0.00096
UMGS856 sp902478605	65584	S	4	30	34	0.00000
UMGS1623 sp934647945	65558	S	191	520	711	0.00008
Acutalibacter sp900755895	64183	S	108	2907	3015	0.00033
Acutalibacter timonensis	64213	S	85	1658	1743	0.00019
Acutalibacter sp021771115	64178	S	4	99	103	0.00001
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	173	528	701	0.00008
CAKTXU01 sp902492455	64361	S	3	44	47	0.00001
UMGS1071 sp900548305	65476	S	44	279	323	0.00003
UMGS1071 sp900541905	65474	S	5	137	142	0.00002
UMGS1071 sp900542375	65475	S	1	19	20	0.00000
UMGS1071 sp934457095	65480	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	63	1475	1538	0.00017
Timburyella sp900554165	65155	S	17	94	111	0.00001
Fimivicinus sp900544375	64666	S	9	49	58	0.00001
Fimivicinus sp002320555	64665	S	7	17	24	0.00000
Fimivicinus sp900544715	64667	S	4	10	14	0.00000
Ruminococcus_E bromii_B	64915	S	2	192	194	0.00002
Solibaculum mannosilyticum	65152	S	8	362	370	0.00004
Avimonas caecicola	64218	S	7	6	13	0.00000
UBA7067 sp946500295	65345	S	5	24	29	0.00000
Avimonas_A narfia	64235	S	3	24	27	0.00000
HGM12814 sp900770165	64676	S	3	250	253	0.00003
UMGS1491 sp900757335	65530	S	2	30	32	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	2	22	24	0.00000
UMGS1484 sp900552285	65511	S	2	19	21	0.00000
Pseudoruminococcus massiliensis	64744	S	1	169	170	0.00002
UBA6857 sp029012445	65323	S	1	4	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	27	28	0.00000
