name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter pullicola	64168	S	4	1	5	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	6076	2594	8670	0.00028
UMGS1264 sp944380875	65490	S	281	118	399	0.00001
UMGS1264 sp900550095	65488	S	11	10	21	0.00000
RGIG7067 sp944384895	64791	S	7610	1534	9144	0.00030
Clostridium_A leptum	64444	S	3995	13980	17975	0.00058
Clostridium_A sp902490005	64445	S	13	4	17	0.00000
Clostridium_A sp959596515	64446	S	2	4	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	3837	7136	10973	0.00036
Anaeromassilibacillus stercoravium	64217	S	13	13	26	0.00000
UMGS856 sp900546265	65582	S	3419	15560	18979	0.00062
UMGS856 sp900760305	65583	S	119	74	193	0.00001
UMGS856 sp902478605	65584	S	17	16	33	0.00000
CAKTXU01 sp902492455	64361	S	1509	4192	5701	0.00018
CAKTXU01 sp934615635	64362	S	757	386	1143	0.00004
UMGS1071 sp900542375	65475	S	444	2274	2718	0.00009
UMGS1071 sp900541905	65474	S	11	58	69	0.00000
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1387	2101	3488	0.00011
Timburyella stercoris	65157	S	31	20	51	0.00000
Timburyella sp944412495	65156	S	4	1	5	0.00000
Avimonas_A narfia	64235	S	1602	2425	4027	0.00013
CAJFUH01 sp934717555	64350	S	760	475	1235	0.00004
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	113	569	682	0.00002
Ruminococcus_E bromii_B	64915	S	23	258	281	0.00001
Ruminococcus_E sp004560275	64928	S	13	15	28	0.00000
Ruminococcus_E bromii	64913	S	7	59	66	0.00000
Ruminococcus_E sp905215855	65046	S	6	36	42	0.00000
Ruminococcus_E intestinalis	64917	S	6	41	47	0.00000
Ruminococcus_E sp019415945	64966	S	2	6	8	0.00000
Ruminococcus_E sp003438075	64924	S	1	5	6	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	348	330	678	0.00002
Solibaculum mannosilyticum	65152	S	257	1037	1294	0.00004
JAGZMM01 sp946491705	64717	S	95	254	349	0.00001
JAGZMM01 sp018364155	64715	S	7	13	20	0.00000
Fimenecus sp000432435	64605	S	93	169	262	0.00001
Fimenecus sp944384995	64650	S	18	32	50	0.00000
Fimenecus sp002361875	64606	S	4	6	10	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	182	160	342	0.00001
UMGS1484 sp902490145	65513	S	6	20	26	0.00000
Avimonas sp946499275	64233	S	136	22	158	0.00001
Avimonas sp959601025	64234	S	24	0	24	0.00000
Avimonas caecicola	64218	S	8	1	9	0.00000
Avimonas merdigallinarum	64221	S	7	6	13	0.00000
Avimonas sp900551425	64232	S	5	2	7	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	86	47	133	0.00000
Heritagella pullistercoris	64682	S	33	64	97	0.00000
Heritagella caecorum	64679	S	10	31	41	0.00000
Heritagella sp905215105	64687	S	8	11	19	0.00000
Heritagella sp944380795	64688	S	8	5	13	0.00000
Heritagella sp946484175	64690	S	8	2	10	0.00000
Heritagella sp905200265	64686	S	3	1	4	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Caccousia avicola	64386	S	49	27	76	0.00000
Caccousia sp900752115	64388	S	26	48	74	0.00000
Caccousia avistercoris	64387	S	25	5	30	0.00000
Caccousia stercoris	64393	S	20	16	36	0.00000
Caccousia sp944380675	64390	S	10	5	15	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	53	367	420	0.00001
UBA6857 sp934552855	65337	S	67	12	79	0.00000
UBA6857 sp934561055	65338	S	15	2	17	0.00000
UMGS1491 sp902495835	65531	S	33	120	153	0.00000
UMGS1491 sp934700635	65536	S	15	6	21	0.00000
UMGS1491 sp900552265	65527	S	12	0	12	0.00000
UMGS1491 sp017432165	65523	S	7	55	62	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
Eubacterium_R sp910577195	64562	S	20	18	38	0.00000
Eubacterium_R sp900547915	64546	S	13	12	25	0.00000
Eubacterium_R sp900555015	64548	S	5	3	8	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp945980015	64581	S	4	3	7	0.00000
Eubacterium_R sp900539425	64539	S	4	2	6	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	64	70	134	0.00000
HGM12814 sp934454005	64677	S	55	175	230	0.00001
Caproicibacterium sp900554535	64422	S	49	169	218	0.00001
Gallacutalibacter pullicola	64670	S	39	12	51	0.00000
