#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815324.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815324.0/SRR5091563.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815324.0/SRR5091563_profile.txt /localscratch/ronj2303.5815324.0/all_reads.fastq
#13264306 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.6787	
k__Bacteria	2	75.32130230250804	
k__Bacteria|p__Bacteroidota	2|976	52.30482211242385	
k__Bacteria|p__Firmicutes	2|1239	19.290244979616357	
k__Bacteria|p__Proteobacteria	2|1224	2.9445582673026376	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7514203760302807	
k__Bacteria|p__Bacillota	2|1239	0.024230862950716834	
k__Bacteria|p__Actinobacteria	2|201174	0.006040768444661145	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.30482211242385	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.7052022328457275	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8779408375270517	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7514203760302807	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18965150706748501	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.1884087055794936	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.06619236046344407	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0659739286867668	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.051805991723665026	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.05092473248672569	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04970452738942505	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.049629206087122554	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.024230862950716834	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.015041664069810856	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.014213129744483268	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.006040768444661145	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.002847145227034804	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00262118132012728	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.30482211242385	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.7052022328457275	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1230632137210856	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.7548700916757356	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7514203760302807	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.18965150706748501	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.1884087055794936	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.06619236046344407	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0659739286867668	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.051805991723665026	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.05092473248672569	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04970452738942505	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.049629206087122554	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.024230862950716834	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.015041664069810856	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.014213129744483268	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.006040768444661145	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.002847145227034804	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.00262118132012728	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	44.522918911607704	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.081076143542465	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.363953818561499	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.7052022328457275	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.159657572398892	
