name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	0	2	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	575	1576	2151	0.00006
Klebsiella quasipneumoniae	1463165	S	3	26	29	0.00000
Klebsiella pneumoniae	573	S	2	149	151	0.00000
Escherichia coli	562	S	235	11813	12048	0.00035
Cronobacter sakazakii	28141	S	15	33	48	0.00000
Enterobacter asburiae	61645	S	1	25	26	0.00000
Kluyvera ascorbata	51288	S	4	7	11	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	105	58	163	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Mergibacter septicus	221402	S	3	0	3	0.00000
Frederiksenia canicola	123824	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	15	18	33	0.00000
Acinetobacter johnsonii	40214	S	5	17	22	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Moraxella osloensis	34062	S	5	2	7	0.00000
Pseudomonas sp. B21-053	2895493	S	1	6	7	0.00000
Pseudomonas rhodesiae	76760	S	4	3	7	0.00000
Pseudomonas aeruginosa	287	S	1	19	20	0.00000
Pseudomonas putida	303	S	1	13	14	0.00000
Dokdonella koreensis	323415	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	2	0	2	0.00000
Legionella pneumophila	446	S	1	0	1	0.00000
Thioalkalivibrio versutus	106634	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	414	152	566	0.00002
Bosea beijingensis	3068632	S	21	3	24	0.00000
Agrobacterium pusense	648995	S	6	31	37	0.00000
Agrobacterium tumefaciens	358	S	1	4	5	0.00000
Methylorubrum populi	223967	S	2	1	3	0.00000
Sphingopyxis sp. QXT-31	1357916	S	1	1	2	0.00000
Sphingomonas paucimobilis	13689	S	1	9	10	0.00000
Paracoccus versutus	34007	S	3	9	12	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	182	233	415	0.00001
Burkholderia stagnalis	1503054	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	84	88	172	0.00000
Paraburkholderia fungorum	134537	S	30	49	79	0.00000
Paraburkholderia phytofirmans	261302	S	27	15	42	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	4	8	0.00000
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Polynucleobacter difficilis	556054	S	1	1	2	0.00000
Turicimonas muris	1796652	S	21	1	22	0.00000
Sutterella wadsworthensis	40545	S	13	7	20	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	3	9	0.00000
Neisseria meningitidis	487	S	2	9	11	0.00000
Neisseria sp. oral taxon 014	641148	S	2	1	3	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Campylobacter jejuni	197	S	129	2300	2429	0.00007
Campylobacter gracilis	824	S	35	0	35	0.00000
Campylobacter coli	195	S	23	68	91	0.00000
Campylobacter ureolyticus	827	S	21	3	24	0.00000
Campylobacter hominis	76517	S	16	6	22	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	2	13	0.00000
Treponema phagedenis	162	S	5	3	8	0.00000
Treponema medium	58231	S	2	15	17	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Blautia wexlerae	418240	S	493878	412470	906348	0.02627
Blautia obeum	40520	S	422301	176503	598804	0.01736
Blautia hydrogenotrophica	53443	S	140929	64371	205300	0.00595
Blautia luti	89014	S	10276	4107	14383	0.00042
Blautia sp. SC05B48	2479767	S	7586	7781	15367	0.00045
Blautia coccoides	1532	S	3665	8473	12138	0.00035
Blautia liquoris	2779518	S	988	23	1011	0.00003
Blautia producta	33035	S	983	2835	3818	0.00011
Blautia parvula	2877527	S	758	335	1093	0.00003
Blautia hansenii	1322	S	555	750	1305	0.00004
Blautia argi	1912897	S	532	210	742	0.00002
Blautia pseudococcoides	1796616	S	243	8	251	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	45390	45407	0.00132
[Ruminococcus] torques	33039	S	488007	155097	643104	0.01864
Mediterraneibacter gnavus	33038	S	89889	30058	119947	0.00348
Mediterraneibacter glycyrrhizinilyticus	342942	S	9644	6782	16426	0.00048
[Ruminococcus] lactaris	46228	S	6931	785	7716	0.00022
Roseburia faecis	301302	S	327834	58939	386773	0.01121
Roseburia hominis	301301	S	26597	13473	40070	0.00116
Roseburia intestinalis	166486	S	18792	13968	32760	0.00095
Roseburia sp. 831b	1261635	S	736	313	1049	0.00003
Roseburia sp. 499	1261634	S	581	155	736	0.00002
Roseburia rectibacter	2763062	S	1176	321	1497	0.00004
Wujia chipingensis	2763670	S	255520	86993	342513	0.00993
Coprococcus comes	410072	S	219795	205350	425145	0.01232
Coprococcus catus	116085	S	1910	534	2444	0.00007
Coprococcus sp. ART55/1	751585	S	1290	1307	2597	0.00008
Coprococcus eutactus	33043	S	1113	1173	2286	0.00007
Anaerobutyricum hallii	39488	S	91369	18391	109760	0.00318
[Clostridium] scindens	29347	S	45850	10331	56181	0.00163
[Clostridium] symbiosum	1512	S	9138	800	9938	0.00029
[Clostridium] hylemonae	89153	S	171	41	212	0.00001
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Enterocloster asparagiformis	333367	S	29304	707	30011	0.00087
Enterocloster bolteae	208479	S	21408	3190	24598	0.00071
Enterocloster clostridioformis	1531	S	2090	966	3056	0.00009
Lachnospira eligens	39485	S	36491	2477	38968	0.00113
Anaerostipes hadrus	649756	S	32108	11018	43126	0.00125
Anaerostipes caccae	105841	S	943	190	1133	0.00003
Anaerostipes rhamnosivorans	1229621	S	23	4	27	0.00000
Anaerostipes sp. PC18	3036926	S	21	5	26	0.00000
Agathobacter rectalis	39491	S	26159	7317	33476	0.00097
Dorea longicatena	88431	S	8537	3472	12009	0.00035
Dorea formicigenerans	39486	S	6521	3801	10322	0.00030
Eisenbergiella porci	2652274	S	13712	2201	15913	0.00046
Wansuia hejianensis	2763667	S	13558	2416	15974	0.00046
Faecalimonas umbilicata	1912855	S	11537	6546	18083	0.00052
Hungatella hathewayi	154046	S	11171	1080	12251	0.00036
Sellimonas intestinalis	1653434	S	4246	1025	5271	0.00015
Sellimonas catena	2994035	S	3456	1617	5073	0.00015
Sellimonas caecigallum	2592333	S	74	31	105	0.00000
Simiaoa sunii	2763672	S	3898	1103	5001	0.00014
Eshraghiella crossota	45851	S	2683	367	3050	0.00009
Claveliimonas bilis	3028070	S	1387	494	1881	0.00005
Novisyntrophococcus fermenticellae	2068655	S	892	52	944	0.00003
Qiania dongpingensis	2763669	S	811	166	977	0.00003
Marvinbryantia formatexigens	168384	S	731	18	749	0.00002
Lacrimispora saccharolytica	84030	S	216	24	240	0.00001
Lacrimispora sp. HJ-01	3375704	S	80	22	102	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	155	21	176	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	58	49	107	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
Butyrivibrio proteoclasticus	43305	S	27	15	42	0.00000
Butyrivibrio fibrisolvens	831	S	24	6	30	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	40	0	40	0.00000
Anaerocolumna cellulosilytica	433286	S	20	13	33	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	3	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	28	0	28	0.00000
Chakrabartyella piscis	2918914	S	21	0	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	51	59	110	0.00000
Anaerotignum sp. MB30-C6	3070814	S	16	28	44	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	29577	82597	112174	0.00325
Faecalibacterium sp. i21-0019-B1	3141184	S	7268	66407	73675	0.00214
Faecalibacterium sp. I4-3-84	2929495	S	4447	22280	26727	0.00077
Faecalibacterium sp. i25-0019-C1	3141185	S	3537	54351	57888	0.00168
Faecalibacterium sp. I3-3-89	2929493	S	1603	1606	3209	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	1394	6903	8297	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	1015	5991	7006	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	971	1523	2494	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	959	17412	18371	0.00053
Faecalibacterium sp. I3-3-33	2929492	S	343	404	747	0.00002
Faecalibacterium taiwanense	3030638	S	10025	109638	119663	0.00347
Faecalibacterium duncaniae	411483	S	2415	34856	37271	0.00108
Faecalibacterium wellingii	2929491	S	625	2623	3248	0.00009
Vescimonas coprocola	2714355	S	268654	146930	415584	0.01205
Vescimonas fastidiosa	2714353	S	7876	4695	12571	0.00036
Flavonifractor plautii	292800	S	265165	43051	308216	0.00893
Ruthenibacterium lactatiformans	1550024	S	220279	39786	260065	0.00754
Ruthenibacterium sp. TH_2024_36131	3136601	S	3277	2248	5525	0.00016
Ruminococcus sp. SR1/5	657323	S	21419	91862	113281	0.00328
Ruminococcus bovis	2564099	S	3703	581	4284	0.00012
Ruminococcus champanellensis	1161942	S	2733	1866	4599	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2116	1365	3481	0.00010
Ruminococcus gauvreauii	438033	S	132	32	164	0.00000
Ruminococcus albus	1264	S	83	3	86	0.00000
Anaerotruncus colihominis	169435	S	56728	25178	81906	0.00237
Oscillibacter sp. PEA192	2109687	S	31090	213961	245051	0.00710
Oscillibacter hominis	2763056	S	6939	2189	9128	0.00026
Lawsonibacter asaccharolyticus	2108523	S	27622	5981	33603	0.00097
Dysosmobacter welbionis	2093857	S	25027	162836	187863	0.00545
Pusillibacter faecalis	2714358	S	10738	3763	14501	0.00042
Pseudoflavonifractor gallinarum	2779352	S	5437	3189	8626	0.00025
Subdoligranulum variabile	214851	S	1066	1642	2708	0.00008
uncultured Subdoligranulum sp.	512298	S	916	1820	2736	0.00008
Solibaculum mannosilyticum	2780922	S	1543	818	2361	0.00007
Caproicibacterium argilliputei	3030016	S	159	83	242	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	4	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	44	61	105	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	27	4	31	0.00000
Thermocaproicibacter melissae	2966552	S	24	2	26	0.00000
Ethanoligenens harbinense	253239	S	18	1	19	0.00000
Ruminiclostridium papyrosolvens	29362	S	14	1	15	0.00000
Mageeibacillus indolicus	884684	S	9	10	19	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	90388	27225	117613	0.00341
Eubacterium sp. MSJ-33	2841528	S	9822	2289	12111	0.00035
Eubacterium limosum	1736	S	1927	359	2286	0.00007
Eubacterium ventriosum	39496	S	1571	371	1942	0.00006
Eubacterium callanderi	53442	S	581	134	715	0.00002
Eubacterium maltosivorans	2041044	S	66	22	88	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	18627	14976	33603	0.00097
Clostridium sp. M62/1	411486	S	6249	15612	21861	0.00063
Clostridium sp. SY8519	1042156	S	167	32	199	0.00001
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. C1	1155388	S	12	65	77	0.00000
Clostridium sp. BJN0001	2930219	S	4	2	6	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6054	13335	19389	0.00056
Clostridium cadaveris	1529	S	300	28	328	0.00001
Clostridium septicum	1504	S	166	20	186	0.00001
Clostridium isatidis	182773	S	41	12	53	0.00000
Clostridium gelidum	704125	S	18	1	19	0.00000
Clostridium baratii	1561	S	8	0	8	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	5	7	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	363	80	443	0.00001
Sarcina sp. JB2	2726954	S	27	5	32	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	17	5	22	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9585	2719	12304	0.00036
Flintibacter sp. KGMB00164	2610895	S	5479	820	6299	0.00018
Massilistercora timonensis	2086584	S	1271	977	2248	0.00007
Fenollaria massiliensis	938288	S	25	14	39	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Agathobaculum massiliense	3014267	S	2448	7839	10287	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	337	2	339	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1344	3652	4996	0.00014
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Acutalibacter muris	1796620	S	188	13	201	0.00001
Caproiciproducens sp. CPB-2	3030017	S	46	76	122	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	6	18	0.00000
Caproicibacter fermentans	2576756	S	10	23	33	0.00000
Maliibacterium massiliense	2086585	S	335	152	487	0.00001
Aristaeella hokkaidonensis	3046382	S	1	7	8	0.00000
Syntrophomonas wolfei	863	S	7	0	7	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	5666	18577	24243	0.00070
Romboutsia ilealis	1115758	S	459	415	874	0.00003
Romboutsia sp. 13368	2708053	S	60	65	125	0.00000
Romboutsia sp. CE17	2724150	S	27	21	48	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	234	44	278	0.00001
Peptacetobacter hiranonis	89152	S	19	2	21	0.00000
Paraclostridium sordellii	1505	S	8	2	10	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	3	3	6	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1972	530	2502	0.00007
Emergencia sp. JLR.KK010	3114296	S	172	41	213	0.00001
Aminipila luticellarii	2507160	S	38	12	50	0.00000
Aminipila butyrica	433296	S	12	3	15	0.00000
Mogibacterium neglectum	114528	S	34	28	62	0.00000
Mogibacterium diversum	114527	S	12	1	13	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Filifactor alocis	143361	S	7	5	12	0.00000
Christensenella minuta	626937	S	4945	515	5460	0.00016
Christensenella sp. MSJ-20	2841518	S	1184	300	1484	0.00004
Christensenella massiliensis	1805714	S	648	183	831	0.00002
Monoglobus pectinilyticus	1981510	S	319	88	407	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	7	1	8	0.00000
Streptococcus vestibularis	1343	S	2768	1272	4040	0.00012
Streptococcus salivarius	1304	S	2059	4487	6546	0.00019
Streptococcus thermophilus	1308	S	1233	1172	2405	0.00007
Streptococcus suis	1307	S	1209	1696	2905	0.00008
Streptococcus sanguinis	1305	S	552	210	762	0.00002
Streptococcus sp. A12	1759399	S	73	39	112	0.00000
Streptococcus sp. HSISS2	1316411	S	63	89	152	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	48	191	239	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	43	664	707	0.00002
Streptococcus sp. HSISS3	1316412	S	43	59	102	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	38	165	203	0.00001
Streptococcus sp. LPB0220	2610896	S	31	33	64	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	15	149	164	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	31	45	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	11	18	0.00000
Streptococcus sp. CP1998	3238303	S	6	24	30	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	47	51	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. KS 6	2598457	S	2	38	40	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus anginosus	1328	S	358	1669	2027	0.00006
Streptococcus intermedius	1338	S	90	50	140	0.00000
Streptococcus constellatus	76860	S	8	39	47	0.00000
Streptococcus gallolyticus	315405	S	470	1601	2071	0.00006
Streptococcus parasanguinis	1318	S	212	201	413	0.00001
Streptococcus gordonii	1302	S	208	79	287	0.00001
Streptococcus mutans	1309	S	172	44	216	0.00001
Streptococcus acidominimus	1326	S	166	60	226	0.00001
Streptococcus lutetiensis	150055	S	122	154	276	0.00001
Streptococcus parasuis	1501662	S	110	142	252	0.00001
Streptococcus agalactiae	1311	S	92	1606	1698	0.00005
Streptococcus pasteurianus	197614	S	82	1146	1228	0.00004
Streptococcus mitis	28037	S	76	64	140	0.00000
Streptococcus australis	113107	S	56	117	173	0.00001
Streptococcus pneumoniae	1313	S	42	269	311	0.00001
Streptococcus lingualis	3098076	S	40	52	92	0.00000
Streptococcus oralis	1303	S	22	40	62	0.00000
Streptococcus koreensis	2382163	S	16	44	60	0.00000
Streptococcus cristatus	45634	S	15	13	28	0.00000
Streptococcus lactarius	684066	S	13	13	26	0.00000
Streptococcus ilei	1156431	S	12	23	35	0.00000
Streptococcus dentalis	3098075	S	11	35	46	0.00000
Streptococcus equinus	1335	S	8	6	14	0.00000
Streptococcus toyakuensis	2819619	S	7	23	30	0.00000
Streptococcus equi	1336	S	4	2	6	0.00000
Streptococcus dysgalactiae	1334	S	3	13	16	0.00000
