name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kineothrix sp. MB12-C1	3070215	S	91	0	91	0.00001
Lacrimispora sp. JR3	3111456	S	24	3	27	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	7	24	0.00000
Lacrimispora saccharolytica	84030	S	31	6	37	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	34	0	34	0.00000
Chordicoccus furentiruminis	2709410	S	16	3	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	6	15	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	22	29	0.00000
Anaerotignum propionicum	28446	S	5	12	17	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	10626	18069	28695	0.00204
Faecalibacterium sp. I4-3-84	2929495	S	8803	40982	49785	0.00354
Faecalibacterium sp. I3-3-33	2929492	S	7540	9554	17094	0.00122
Faecalibacterium sp. IP-1-18	2929488	S	5358	77620	82978	0.00590
Faecalibacterium sp. IP-3-29	2929489	S	1004	4579	5583	0.00040
Faecalibacterium sp. i21-0019-B1	3141184	S	913	7519	8432	0.00060
Faecalibacterium sp. I3-3-89	2929493	S	872	862	1734	0.00012
Faecalibacterium sp. i25-0019-C1	3141185	S	389	4326	4715	0.00034
Faecalibacterium sp. I2-3-92	2929490	S	87	438	525	0.00004
Faecalibacterium prausnitzii	853	S	36045	75308	111353	0.00792
Faecalibacterium taiwanense	3030638	S	1467	11729	13196	0.00094
Faecalibacterium wellingii	2929491	S	765	1584	2349	0.00017
Faecalibacterium duncaniae	411483	S	645	3620	4265	0.00030
Flavonifractor plautii	292800	S	37864	8012	45876	0.00326
Ruthenibacterium lactatiformans	1550024	S	15940	4270	20210	0.00144
Ruthenibacterium sp. TH_2024_36131	3136601	S	7139	5377	12516	0.00089
Anaerotruncus colihominis	169435	S	13664	8598	22262	0.00158
Oscillibacter hominis	2763056	S	4160	1514	5674	0.00040
Oscillibacter sp. PEA192	2109687	S	4092	34841	38933	0.00277
Subdoligranulum variabile	214851	S	3681	2439	6120	0.00044
uncultured Subdoligranulum sp.	512298	S	1621	2155	3776	0.00027
Ruminococcus sp. SR1/5	657323	S	4321	15536	19857	0.00141
Ruminococcus gauvreauii	438033	S	728	262	990	0.00007
Ruminococcus bovis	2564099	S	476	108	584	0.00004
Ruminococcus champanellensis	1161942	S	263	148	411	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10	5	15	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Pseudoflavonifractor gallinarum	2779352	S	5522	3754	9276	0.00066
Lawsonibacter asaccharolyticus	2108523	S	4215	1356	5571	0.00040
Pusillibacter faecalis	2714358	S	3768	1973	5741	0.00041
Dysosmobacter welbionis	2093857	S	3573	28696	32269	0.00229
Solibaculum mannosilyticum	2780922	S	1777	1219	2996	0.00021
Vescimonas coprocola	2714355	S	465	439	904	0.00006
Vescimonas fastidiosa	2714353	S	350	326	676	0.00005
Caproicibacterium argilliputei	3030016	S	302	78	380	0.00003
Caproicibacterium sp. BJN0003	2994078	S	91	15	106	0.00001
Caproicibacterium lactatifermentans	2666138	S	8	2	10	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	65	120	185	0.00001
Mageeibacillus indolicus	884684	S	11	20	31	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	57372	54485	111857	0.00795
Flintibacter sp. KGMB00164	2610895	S	4665	446	5111	0.00036
Intestinimonas butyriciproducens	1297617	S	2141	810	2951	0.00021
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	5938	4879	10817	0.00077
Clostridium sp. M62/1	411486	S	3577	6036	9613	0.00068
Clostridium sp. C1	1155388	S	724	4743	5467	0.00039
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1342	2258	3600	0.00026
Clostridium bornimense	1216932	S	114	26	140	0.00001
Clostridium cadaveris	1529	S	73	9	82	0.00001
Clostridium culturomicium	1499683	S	14	1	15	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	983	321	1304	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	30	16	46	0.00000
Eubacterium ramulus	39490	S	9829	3724	13553	0.00096
Eubacterium maltosivorans	2041044	S	931	478	1409	0.00010
Eubacterium callanderi	53442	S	736	179	915	0.00007
Eubacterium ventriosum	39496	S	207	61	268	0.00002
Eubacterium limosum	1736	S	182	46	228	0.00002
Eubacterium sp. MSJ-33	2841528	S	79	27	106	0.00001
Agathobaculum massiliense	3014267	S	1790	5369	7159	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	16	0	16	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	763	1982	2745	0.00020
Butyricicoccus sp. GAM44	2109686	S	116	0	116	0.00001
Maliibacterium massiliense	2086585	S	4685	3484	8169	0.00058
Acutalibacter muris	1796620	S	353	13	366	0.00003
Caproiciproducens sp. CPB-2	3030017	S	53	52	105	0.00001
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter fermentans	2576756	S	38	5	43	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	226	228	0.00002
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
Desulfoscipio sp. XC116	3144975	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	19685	5203	24888	0.00177
Emergencia sp. JLR.KK010	3114296	S	53	2	55	0.00000
Mogibacterium diversum	114527	S	8	34	42	0.00000
Mogibacterium pumilum	86332	S	2	9	11	0.00000
Aminipila luticellarii	2507160	S	14	16	30	0.00000
Clostridioides difficile	1496	S	8670	10998	19668	0.00140
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Romboutsia ilealis	1115758	S	40	43	83	0.00001
Romboutsia sp. 13368	2708053	S	9	10	19	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	11	2	13	0.00000
Terrisporobacter petrolearius	1460447	S	2	8	10	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2267	950	3217	0.00023
Christensenella massiliensis	1805714	S	1548	699	2247	0.00016
Christensenella minuta	626937	S	72	11	83	0.00001
Monoglobus pectinilyticus	1981510	S	3462	1447	4909	0.00035
Moorella humiferrea	676965	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	192110	101090	293200	0.02085
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	19676	99	19775	0.00141
Phascolarctobacterium succinatutens	626940	S	69	127	196	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	1	13	0.00000
Veillonella atypica	39777	S	71	16	87	0.00001
Veillonella nakazawae	2682456	S	9	34	43	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Veillonella sp. S12025-13	2682455	S	4	6	10	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella parvula	29466	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	33	57	90	0.00001
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	89	3	92	0.00001
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	2	12	0.00000
Longicatena caecimuris	1796635	S	59899	75311	135210	0.00961
Holdemania massiliensis	1468449	S	1737	475	2212	0.00016
Massilimicrobiota timonensis	1776392	S	537	3947	4484	0.00032
Allocoprobacillus halotolerans	2944914	S	242	22	264	0.00002
Amedibacterium intestinale	2583452	S	193	149	342	0.00002
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1068	137	1205	0.00009
Thomasclavelia ramosa	1547	S	152	49	201	0.00001
Thomasclavelia spiroformis	29348	S	16	1	17	0.00000
Catenibacterium mitsuokai	100886	S	313	7	320	0.00002
Catenibacterium sp. co_0103	2478954	S	86	28	114	0.00001
Faecalibacillus intestinalis	1982626	S	54	42	96	0.00001
Turicibacter bilis	2735723	S	502	627	1129	0.00008
Turicibacter sp. TJ11	2806443	S	12	6	18	0.00000
Turicibacter sp. H121	1712675	S	7	26	33	0.00000
Turicibacter sanguinis	154288	S	16	2	18	0.00000
Streptococcus thermophilus	1308	S	10261	4259	14520	0.00103
Streptococcus salivarius	1304	S	5153	14811	19964	0.00142
Streptococcus vestibularis	1343	S	2382	1494	3876	0.00028
Streptococcus parasanguinis	1318	S	1267	1703	2970	0.00021
Streptococcus suis	1307	S	1255	4316	5571	0.00040
Streptococcus sp. LPB0220	2610896	S	195	282	477	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	131	698	829	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	105	610	715	0.00005
Streptococcus sp. HSISS3	1316412	S	89	184	273	0.00002
Streptococcus sp. HSISS2	1316411	S	49	103	152	0.00001
Streptococcus sp. CP1998	3238303	S	46	262	308	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	30	630	660	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	15	27	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	12	146	158	0.00001
Streptococcus sp. A12	1759399	S	7	5	12	0.00000
Streptococcus sp. HN38	3020829	S	5	36	41	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	4	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus lingualis	3098076	S	207	358	565	0.00004
Streptococcus acidominimus	1326	S	92	50	142	0.00001
Streptococcus dentalis	3098075	S	72	319	391	0.00003
Streptococcus anginosus	1328	S	46	713	759	0.00005
Streptococcus lactarius	684066	S	43	64	107	0.00001
Streptococcus equinus	1335	S	20	24	44	0.00000
Streptococcus pasteurianus	197614	S	19	328	347	0.00002
Streptococcus pneumoniae	1313	S	19	41	60	0.00000
Streptococcus australis	113107	S	18	49	67	0.00000
Streptococcus ilei	1156431	S	10	25	35	0.00000
Streptococcus mitis	28037	S	9	10	19	0.00000
Streptococcus parasuis	1501662	S	8	12	20	0.00000
Streptococcus infantis	68892	S	8	7	15	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus cristatus	45634	S	4	4	8	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus gordonii	1302	S	4	2	6	0.00000
Streptococcus agalactiae	1311	S	3	69	72	0.00001
Streptococcus rubneri	1234680	S	2	8	10	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Streptococcus lutetiensis	150055	S	2	3	5	0.00000
Streptococcus oralis	1303	S	2	3	5	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	135	1592	1727	0.00012
Lactococcus lactis	1358	S	131	377	508	0.00004
Lactococcus petauri	1940789	S	36	96	132	0.00001
Lactococcus sp.	44273	S	8	104	112	0.00001
Leuconostoc carnosum	1252	S	2386	385	2771	0.00020
Leuconostoc mesenteroides	1245	S	128	19	147	0.00001
Leuconostoc gasicomitatum	115778	S	10	0	10	0.00000
Leuconostoc gelidum	1244	S	3	1	4	0.00000
Leuconostoc falkenbergense	2766470	S	11	2	13	0.00000
Leuconostoc citreum	33964	S	7	5	12	0.00000
Leuconostoc sp. C2	979982	S	7	38	45	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc suionicum	1511761	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	1573	984	2557	0.00018
Limosilactobacillus reuteri	1598	S	383	242	625	0.00004
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	12	955	967	0.00007
Lactobacillus iners	147802	S	4	7	11	0.00000
Lactobacillus johnsonii	33959	S	2	3	5	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	50	51	0.00000
Latilactobacillus sakei	1599	S	659	253	912	0.00006
Latilactobacillus curvatus	28038	S	67	32	99	0.00001
Ligilactobacillus ruminis	1623	S	155	49	204	0.00001
Ligilactobacillus murinus	1622	S	41	15	56	0.00000
Ligilactobacillus salivarius	1624	S	6	5	11	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	50	19	69	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	2	16	0.00000
Weissella paramesenteroides	1249	S	5	0	5	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	5	5	10	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5863	36419	42282	0.00301
Enterococcus cecorum	44008	S	153	197	350	0.00002
Enterococcus faecalis	1351	S	55	173	228	0.00002
Enterococcus saigonensis	1805431	S	5	12	17	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	74	12	86	0.00001
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	2	150	152	0.00001
Paenibacillus sp. FSL K6-2441	2954679	S	1	6	7	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	3	4	0.00000
Paenibacillus albicereus	2726185	S	1	13	14	0.00000
Allobacillus halotolerans	570278	S	11	6	17	0.00000
Heyndrickxia coagulans	1398	S	2	18	20	0.00000
Bacillus cereus	1396	S	1	12	13	0.00000
Listeria monocytogenes	1639	S	3	6	9	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Thermoactinomyces vulgaris	2026	S	1	1	2	0.00000
Parvimonas micra	33033	S	30	42	72	0.00001
Murdochiella vaginalis	1852373	S	17	10	27	0.00000
Anaerococcus obesiensis	1287640	S	2	6	8	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	117236	56790	174026	0.01237
Collinsella sp. i05-0019-G5	3132705	S	5718	9585	15303	0.00109
Collinsella stercoris	147206	S	31	0	31	0.00000
Enorma phocaeensis	1871019	S	21	2	23	0.00000
Parolsenella catena	2003188	S	190	27	217	0.00002
Parolsenella massiliensis	1871022	S	78	14	92	0.00001
