#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69282.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69282.0/SRR19065000.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69282.0/SRR19065000_profile.txt /localscratch/ronj2303.69282.0/all_reads.fastq
#57014598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.55418	
k__Bacteria	2	78.1001528293895	
k__Archaea	2157	0.3456715250176953	
k__Bacteria|p__Firmicutes	2|1239	44.6469624117823	
k__Bacteria|p__Bacteroidota	2|976	17.987760882366974	
k__Bacteria|p__Actinomycetota	2|201174	13.672809090840628	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.3944529737239424	
k__Archaea|p__Methanobacteriota	2157|28890	0.3456715250176953	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20640665304131625	
k__Bacteria|p__Pseudomonadota	2|1224	0.15769964069966477	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03405333235224817	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.9360833880454	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.987760882366974	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	13.146539588994216	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.934607386481084	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.7483220873866732	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.239161619831958	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.17867988925471	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.101983406783406	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9766740469596761	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.8981027092863018	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.8247558635149309	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6098692168609033	
