name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp019415065	76988	S	143	18246	18389	0.00343
Bacteroides ovatus	76966	S	137	15507	15644	0.00291
Bacteroides stercoris	77086	S	124	14030	14154	0.00264
Bacteroides bouchesdurhonensis	76926	S	64	7221	7285	0.00136
Bacteroides sp959606905	77084	S	60	21893	21953	0.00409
Bacteroides sp023336905	76993	S	53	2018	2071	0.00039
Bacteroides muris	76961	S	39	2613	2652	0.00049
Bacteroides sp900766005	77019	S	39	3460	3499	0.00065
Bacteroides sp902491285	77024	S	39	1175	1214	0.00023
Bacteroides finegoldii	76939	S	30	2515	2545	0.00047
Bacteroides faecalis	76935	S	29	3766	3795	0.00071
Bacteroides sp947071285	77060	S	28	376	404	0.00008
Bacteroides sp900761785	77016	S	28	1667	1695	0.00032
Bacteroides rodentium	76974	S	27	1335	1362	0.00025
Bacteroides ovatus_A	76967	S	25	1454	1479	0.00028
Bacteroides xylanisolvens	77092	S	20	3093	3113	0.00058
Bacteroides sp900556625	77012	S	19	1508	1527	0.00028
Bacteroides fragilis	76941	S	17	1287	1304	0.00024
Bacteroides sp900556215	77011	S	17	695	712	0.00013
Bacteroides sp948436425	77070	S	15	1352	1367	0.00025
Bacteroides sp948847595	77071	S	15	1077	1092	0.00020
Bacteroides thetaiotaomicron	77088	S	14	2395	2409	0.00045
Bacteroides eggerthii	76934	S	12	1893	1905	0.00035
Bacteroides fluxus	76940	S	10	730	740	0.00014
Bacteroides salyersiae	76975	S	10	515	525	0.00010
Bacteroides faecis	76937	S	10	602	612	0.00011
Bacteroides sp947038155	77059	S	8	927	935	0.00017
Bacteroides sp900755095	77014	S	8	1625	1633	0.00030
Bacteroides thetaiotaomicron_A	77089	S	7	47	54	0.00001
Bacteroides sp905207245	77029	S	7	317	324	0.00006
Bacteroides sp900557355	77013	S	5	278	283	0.00005
Bacteroides sp947646015	77069	S	4	663	667	0.00012
Bacteroides caecimuris	76928	S	3	776	779	0.00015
Bacteroides sp900555635	77010	S	2	20	22	0.00000
Bacteroides sp947176775	77067	S	2	42	44	0.00001
Bacteroides sp944322285	77047	S	2	6	8	0.00000
Bacteroides sp019412865	76987	S	2	111	113	0.00002
Bacteroides sp905197435	77026	S	2	78	80	0.00001
Bacteroides intestinigallinarum	76950	S	2	41	43	0.00001
Bacteroides stercorirosoris	77085	S	2	69	71	0.00001
Bacteroides ndongoniae	76962	S	2	196	198	0.00004
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides cutis	76933	S	2	215	217	0.00004
Bacteroides congonensis	76932	S	2	55	57	0.00001
Bacteroides sp900759525	77015	S	1	83	84	0.00002
Bacteroides laotingensis	76952	S	1	52	53	0.00001
Bacteroides sp900552405	77008	S	1	24	25	0.00000
Bacteroides fragilis_B	76942	S	1	12	13	0.00000
Bacteroides sp910585845	77033	S	1	20	21	0.00000
Bacteroides sp910578895	77032	S	1	23	24	0.00000
Bacteroides clarus	76931	S	1	16	17	0.00000
Bacteroides zhangwenhongii	77093	S	1	88	89	0.00002
Bacteroides propionicigenes	76968	S	1	85	86	0.00002
Phocaeicola vulgatus	77316	S	170	219906	220076	0.04099
Phocaeicola sp948566455	77306	S	74	63914	63988	0.01192
Phocaeicola dorei	77225	S	56	14700	14756	0.00275
Phocaeicola sp948956705	77308	S	21	17039	17060	0.00318
Phocaeicola massiliensis	77236	S	21	4684	4705	0.00088
Phocaeicola mediterraneensis	77237	S	8	752	760	0.00014
Phocaeicola sp019414725	77265	S	5	4093	4098	0.00076
Phocaeicola sartorii	77247	S	4	293	297	0.00006
Phocaeicola sp900760795	77287	S	4	1771	1775	0.00033
Phocaeicola sp944319745	77293	S	2	2	4	0.00000
Phocaeicola sp000432735	77248	S	2	26	28	0.00001
Phocaeicola merdavium	77239	S	2	50	52	0.00001
Phocaeicola sp900551645	77281	S	2	86	88	0.00002
Phocaeicola caecigallinarum	77219	S	2	43	45	0.00001
Phocaeicola sp900556845	77285	S	1	89	90	0.00002
Phocaeicola sp945965395	77302	S	1	18	19	0.00000
Phocaeicola plebeius_A	77243	S	1	90	91	0.00002
Phocaeicola sp019414665	77264	S	1	882	883	0.00016
Phocaeicola cellulolyticus	77222	S	1	28	29	0.00001
Phocaeicola sp958434805	77313	S	1	380	381	0.00007
Paraprevotella clara	77191	S	377	12490	12867	0.00240
Paraprevotella xylaniphila	77216	S	4	120	124	0.00002
Paraprevotella sp900760455	77199	S	1	20	21	0.00000
Paraprevotella sp944321525	77209	S	1	5	6	0.00000
Alloprevotella sp958404085	76914	S	8	121	129	0.00002
Alloprevotella sp900752815	76880	S	8	1263	1271	0.00024
Alloprevotella sp905216095	76887	S	3	155	158	0.00003
Alloprevotella sp003639005	76823	S	1	12	13	0.00000
Phocaeicola_A sp003489705	77317	S	16	556	572	0.00011
Phocaeicola_A sp947581855	77331	S	2	18	20	0.00000
UBA4334 sp934271655	78308	S	5	0	5	0.00000
UBA4334 sp012729225	78268	S	1	205	206	0.00004
UBA6382 sp945827465	78497	S	1	9	10	0.00000
Alistipes putredinis	80998	S	7204	875348	882552	0.16439
Alistipes shahii	81002	S	359	75392	75751	0.01411
Alistipes communis	80980	S	188	13385	13573	0.00253
Alistipes sp022782405	81142	S	79	221	300	0.00006
Alistipes finegoldii	80988	S	51	5562	5613	0.00105
Alistipes dispar	80982	S	30	690	720	0.00013
Alistipes sp938014215	81185	S	19	565	584	0.00011
Alistipes sp021204515	81137	S	17	38	55	0.00001
Alistipes senegalensis	80999	S	7	219	226	0.00004
Alistipes onderdonkii	80996	S	4	332	336	0.00006
Alistipes sp900541585	81151	S	2	28	30	0.00001
Alistipes sp947623305	81212	S	2	85	87	0.00002
Alistipes excrementavium	80983	S	1	15	16	0.00000
Alistipes_A indistinctus	81230	S	337	1153	1490	0.00028
Alistipes_A ihumii	81229	S	129	2025	2154	0.00040
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	13	3	16	0.00000
UBA940 sp900768115	81324	S	9	55	64	0.00001
Odoribacter laneus	79271	S	10857	251357	262214	0.04884
Odoribacter splanchnicus	79297	S	831	62995	63826	0.01189
Odoribacter sp900762515	79283	S	201	32232	32433	0.00604
Odoribacter sp023400335	79278	S	3	19	22	0.00000
Odoribacter sp900544025	79281	S	3	30	33	0.00001
Odoribacter sp905204385	79284	S	2	29	31	0.00001
Odoribacter sp900548135	79282	S	1	36	37	0.00001
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	174	15928	16102	0.00300
Butyricimonas faecavium	79231	S	25	374	399	0.00007
Butyricimonas faecihominis	79232	S	2	98	100	0.00002
Parabacteroides distasonis	81434	S	2005	146427	148432	0.02765
Parabacteroides merdae	81448	S	159	18951	19110	0.00356
Parabacteroides segnis	81449	S	130	1071	1201	0.00022
Parabacteroides massiliensis	81447	S	19	433	452	0.00008
Parabacteroides intestinavium	81443	S	12	178	190	0.00004
Parabacteroides distasonis_A	81435	S	7	463	470	0.00009
Parabacteroides johnsonii	81446	S	5	275	280	0.00005
Parabacteroides chinchillae	81432	S	4	23	27	0.00001
Parabacteroides sp900549585	81468	S	2	54	56	0.00001
Parabacteroides goldsteinii	81440	S	1	19	20	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	2423	176547	178970	0.03334
Barnesiella sp944320015	78512	S	1	3	4	0.00000
Caccoplasma intestinavium	81611	S	28	293	321	0.00006
Caccoplasma sp900547555	81615	S	1	9	10	0.00000
Cryptobacteroides sp002439095	82008	S	4	8	12	0.00000
Cryptobacteroides sp934680015	82387	S	2	6	8	0.00000
Cryptobacteroides sp900546395	82304	S	1	16	17	0.00000
CAG-873 sp001701165	79401	S	3	39	42	0.00001
Muribaculum sp009775095	79819	S	2	75	77	0.00001
Coprobacter secundus	78566	S	6	101	107	0.00002
Coprobacter fastidiosus	78565	S	4	87	91	0.00002
Coprobacter sp900545915	78568	S	2	14	16	0.00000
Phil12 sp002633275	80134	S	8	651	659	0.00012
QVMH01 sp023391625	80472	S	4	188	192	0.00004
Gallipaludibacter sp944321155	80389	S	4	103	107	0.00002
Dysgonomonas capnocytophagoides	78595	S	2	4	6	0.00000
Merdimorpha sp003150615	88909	S	47	214	261	0.00005
Sphingobacterium stercoripullorum	90285	S	11	475	486	0.00009
Blautia_A hydrogenotrophica	60761	S	970	22822	23792	0.00443
Blautia_A faecis	60758	S	843	82684	83527	0.01556
Blautia_A wexlerae	60863	S	437	99752	100189	0.01866
Blautia_A caecimuris	60751	S	295	18258	18553	0.00346
Blautia_A obeum	60767	S	274	31914	32188	0.00600
Blautia_A ammoniilytica	60749	S	98	15651	15749	0.00293
Blautia_A fusiformis	60759	S	77	11810	11887	0.00221
Blautia_A wexlerae_C	60865	S	69	10427	10496	0.00196
Blautia_A wexlerae_B	60864	S	49	6930	6979	0.00130
Blautia_A schinkii_B	60769	S	17	977	994	0.00019
Blautia_A difficilis	60752	S	15	991	1006	0.00019
Blautia_A sp028767025	60794	S	12	784	796	0.00015
Blautia_A sp937880195	60846	S	12	37	49	0.00001
Blautia_A sp900120195	60809	S	10	1446	1456	0.00027
Blautia_A sp900066205	60806	S	9	1525	1534	0.00029
Blautia_A sp019419095	60784	S	8	271	279	0.00005
Blautia_A sp905206915	60827	S	8	1337	1345	0.00025
Blautia_A sp900547615	60814	S	8	141	149	0.00003
Blautia_A sp934364795	60831	S	7	28	35	0.00001
Blautia_A sp900548245	60815	S	5	685	690	0.00013
Blautia_A sp900763175	60822	S	5	280	285	0.00005
Blautia_A sp900751995	60821	S	5	454	459	0.00009
Blautia_A sp900066355	60808	S	5	636	641	0.00012
Blautia_A sp934371575	60832	S	5	55	60	0.00001
Blautia_A sp003471165	60771	S	4	493	497	0.00009
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A intestinalis	60762	S	3	385	388	0.00007
Blautia_A sp934394595	60838	S	2	25	27	0.00001
Blautia_A sp018919065	60782	S	2	41	43	0.00001
Blautia_A sp900553515	60820	S	2	43	45	0.00001
Blautia_A faecavium	60755	S	2	18	20	0.00000
Blautia_A sp905209435	60828	S	2	24	26	0.00000
Blautia_A sp938028845	60849	S	2	30	32	0.00001
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	31	32	0.00001
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	1518	102528	104046	0.01938
Roseburia_C sp900315735	63140	S	4	41	45	0.00001
Roseburia intestinalis	63057	S	407	89781	90188	0.01680
Roseburia hominis	63055	S	111	15290	15401	0.00287
Roseburia sp019411365	63068	S	33	2114	2147	0.00040
Roseburia rectibacter	63059	S	28	1066	1094	0.00020
Roseburia sp902781225	63081	S	4	64	68	0.00001
Roseburia sp003483745	63061	S	3	30	33	0.00001
Roseburia sp934317215	63089	S	2	7	9	0.00000
Enterocloster sp000431375	61581	S	1010	106018	107028	0.01994
Enterocloster bolteae	61571	S	229	9184	9413	0.00175
Enterocloster citroniae	61572	S	226	7078	7304	0.00136
Enterocloster sp001517625	61583	S	160	8779	8939	0.00167
Enterocloster lavalensis	61578	S	42	2025	2067	0.00039
Enterocloster aldenensis	61569	S	33	901	934	0.00017
Enterocloster sp900541315	61586	S	30	2711	2741	0.00051
Enterocloster asparagiformis	61570	S	11	292	303	0.00006
Enterocloster clostridioformis	61573	S	7	459	466	0.00009
Enterocloster clostridioformis_A	61574	S	6	100	106	0.00002
Enterocloster sp900543885	61587	S	3	34	37	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	141	143	0.00003
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster pacaense	61579	S	1	32	33	0.00001
Agathobacter rectalis	60475	S	185	26157	26342	0.00491
Agathobacter sp000434275	60477	S	18	2739	2757	0.00051
Agathobacter sp905209075	60505	S	5	62	67	0.00001
Agathobacter faecis	60474	S	3	439	442	0.00008
Agathobacter sp900546625	60500	S	3	96	99	0.00002
Agathobacter sp934365945	60511	S	1	20	21	0.00000
CAG-194 sp000432915	61067	S	651	7384	8035	0.00150
CAG-194 sp018917935	61074	S	1	8	9	0.00000
Dorea_A longicatena	61531	S	469	69129	69598	0.01296
Dorea_A sp019421265	61533	S	20	3064	3084	0.00057
Dorea_A amylophila	61529	S	14	3137	3151	0.00059
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	332	49465	49797	0.00928
Acetatifactor sp003447295	60297	S	4	136	140	0.00003
Acetatifactor sp900554205	60359	S	3	61	64	0.00001
Acetatifactor sp934394665	60400	S	2	26	28	0.00001
Acetatifactor muris	60290	S	1	59	60	0.00001
Acetatifactor sp945913255	60415	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	694	54828	55522	0.01034
Lachnospira pectinoschiza_A	62191	S	373	29320	29693	0.00553
Lachnospira eligens_A	62187	S	3	660	663	0.00012
Lachnospira hominis	62188	S	1	111	112	0.00002
Lachnospira eligens	62186	S	1	85	86	0.00002
Mediterraneibacter torques	62435	S	557	39644	40201	0.00749
Mediterraneibacter lactaris	62388	S	74	6013	6087	0.00113
Mediterraneibacter sp959022495	62429	S	52	281	333	0.00006
Mediterraneibacter faecis	62380	S	7	1070	1077	0.00020
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter sp900541505	62402	S	2	69	71	0.00001
Mediterraneibacter sp934330165	62411	S	1	9	10	0.00000
Anaerobutyricum hallii	60558	S	467	31241	31708	0.00591
Anaerobutyricum soehngenii	60559	S	1	104	105	0.00002
Anaerobutyricum sp934317185	60580	S	1	15	16	0.00000
Oliverpabstia tarda	62674	S	20	2350	2370	0.00044
Oliverpabstia intestinalis	62665	S	15	926	941	0.00018
Oliverpabstia faecicola	62664	S	14	1458	1472	0.00027
Oliverpabstia sp934359255	62673	S	2	20	22	0.00000
Alitiscatomonas aceti	60529	S	333	26489	26822	0.00500
Alitiscatomonas sp900066535	60540	S	31	5506	5537	0.00103
Alitiscatomonas sp900066785	60541	S	15	1655	1670	0.00031
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	481	86297	86778	0.01616
Fusicatenibacter sp902493585	61885	S	17	108	125	0.00002
Fusicatenibacter sp900772675	61884	S	3	37	40	0.00001
Otoolea sp937885015	62722	S	349	1117	1466	0.00027
Otoolea symbiosa	62727	S	267	2409	2676	0.00050
Otoolea saccharolyticum_A	62714	S	6	768	774	0.00014
Otoolea fessa	62712	S	1	177	178	0.00003
Choladousia sp902363135	61414	S	143	10215	10358	0.00193
Choladousia sp902363665	61415	S	58	3674	3732	0.00070
Choladousia sp029006155	61408	S	7	8	15	0.00000
Choladousia sp951230155	61436	S	1	25	26	0.00000
Eubacterium_I ramulus_A	61707	S	107	9944	10051	0.00187
Eubacterium_I sp900546495	61724	S	4	90	94	0.00002
Eubacterium_I ramulus	61706	S	1	92	93	0.00002
Eubacterium_I sp902475415	61725	S	1	45	46	0.00001
Dorea formicigenerans	61527	S	292	48671	48963	0.00912
UBA11774 sp003507655	63357	S	317	4601	4918	0.00092
Brotaphodocola sp900538475	60901	S	151	4659	4810	0.00090
Brotaphodocola sp003481825	60883	S	12	1050	1062	0.00020
Brotaphodocola sp900540335	60902	S	3	114	117	0.00002
Anthropogastromicrobium aceti	60639	S	13	1054	1067	0.00020
Anthropogastromicrobium sp934292725	60643	S	4	58	62	0.00001
Anthropogastromicrobium sp958446555	60645	S	1	11	12	0.00000
Blautia celeris	60716	S	94	3012	3106	0.00058
Blautia sp902476765	60738	S	28	76	104	0.00002
Blautia sp900541955	60733	S	6	465	471	0.00009
Blautia sp900120295	60731	S	4	152	156	0.00003
Blautia sp900753905	60737	S	4	51	55	0.00001
Blautia sp900547685	60734	S	3	107	110	0.00002
Blautia argi	60714	S	2	132	134	0.00002
Blautia sp900556555	60736	S	1	23	24	0.00000
Blautia sp022717655	60728	S	1	37	38	0.00001
Gallintestinimicrobium propionicum	61891	S	178	22389	22567	0.00420
Pararoseburia lenta	62735	S	55	4328	4383	0.00082
Dorea_D sp000433535	61541	S	43	735	778	0.00014
Dorea_D sp900543415	61544	S	5	69	74	0.00001
Dorea_D sp030538915	61543	S	3	20	23	0.00000
Dorea_D hominis	61540	S	1	73	74	0.00001
Bariatricus sp905216215	60685	S	11	912	923	0.00017
Bariatricus comes	60677	S	8	1899	1907	0.00036
Bariatricus comes_A	60678	S	2	305	307	0.00006
SZUA-378 sp023398375	63219	S	152	8097	8249	0.00154
Lachnoclostridium_B ammoniilytica	62169	S	125	10806	10931	0.00204
Lachnoclostridium_B acetigenes	62168	S	2	259	261	0.00005
Lachnoclostridium_B sp019423745	62174	S	2	78	80	0.00001
Hungatella hathewayi	61960	S	97	4448	4545	0.00085
Coprococcus_A catus_A	61520	S	40	3638	3678	0.00069
Coprococcus_A catus	61519	S	2	205	207	0.00004
Anaerostipes sp900756035	60636	S	11	624	635	0.00012
Anaerostipes sp019420275	60630	S	10	44	54	0.00001
Anaerostipes hadrus	60625	S	7	733	740	0.00014
Anaerostipes caccae	60622	S	4	216	220	0.00004
Anaerostipes hominis	60626	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	85	3396	3481	0.00065
Scatomonas merdavium	63230	S	5	18	23	0.00000
Ruminococcus_B gnavus	63149	S	74	12334	12408	0.00231
Ruminococcus_B sp900544395	63151	S	1	28	29	0.00001
AF33-28 sp003477885	60286	S	83	2203	2286	0.00043
Hominiventricola sp003480725	61931	S	30	4730	4760	0.00089
Hominiventricola filiformis	61928	S	18	1721	1739	0.00032
Catenibacillus sp900553975	61371	S	71	228	299	0.00006
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	23	2405	2428	0.00045
Limivivens sp900066135	62313	S	4	356	360	0.00007
Eisenbergiella tayi	61567	S	24	806	830	0.00015
Eisenbergiella porci	61556	S	18	1057	1075	0.00020
Egerieimonas sp900552095	61548	S	47	55	102	0.00002
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	32	5231	5263	0.00098
Eubacterium_G sp948759685	61704	S	10	7509	7519	0.00140
Eubacterium_G sp030844625	61681	S	4	344	348	0.00006
Ventrisoma faecale	63874	S	35	40	75	0.00001
Muricomes contortus_B	62545	S	3	253	256	0.00005
Muricomes faecalis	62547	S	1	54	55	0.00001
Muricomes oroticus	62550	S	1	12	13	0.00000
Diplocloster agilis	61525	S	22	270	292	0.00005
Cuneatibacter caecimuris	61524	S	25	85	110	0.00002
Laedolimicola ammoniilytica	62267	S	9	1539	1548	0.00029
Lactonifactor sp009677585	62266	S	7	415	422	0.00008
JAGTTR01 sp018223385	62015	S	20	614	634	0.00012
Lientehia dongpingensis	62294	S	2	110	112	0.00002
Lientehia sp934351765	62304	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	5	118	123	0.00002
Clostridium_AP scindens	61488	S	2	133	135	0.00003
Coprococcus sp900548315	61510	S	10	82	92	0.00002
Mediterraneibacter_A butyricigenes	62438	S	16	2112	2128	0.00040
Faecalimonas sp026169575	61839	S	6	14	20	0.00000
Faecalimonas phoceensis	61832	S	3	573	576	0.00011
Faecalimonas umbilicata	61851	S	1	45	46	0.00001
Pseudolachnospira sp022867805	62853	S	13	148	161	0.00003
Ruminococcus_G gauvreauii	63154	S	5	96	101	0.00002
Sellimonas intestinalis	63268	S	8	215	223	0.00004
Sellimonas sp937880845	63270	S	1	31	32	0.00001
MGBC136627 sp910585935	62340	S	9	271	280	0.00005
NK4A136 sp002478505	62575	S	9	55	64	0.00001
UBA933 sp958425285	63810	S	8	299	307	0.00006
Scybalocola sp902489925	63260	S	8	16	24	0.00000
UBA3402 sp003478355	63650	S	5	861	866	0.00016
Clostridium_N sp905215405	61491	S	7	90	97	0.00002
UMGS2037 sp900557385	63834	S	7	190	197	0.00004
Frisingicoccus sp902471845	61873	S	3	97	100	0.00002
Frisingicoccus sp958426095	61876	S	2	25	27	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
F0428 sp003043955	61827	S	6	259	265	0.00005
JAAYYM01 sp012515365	61996	S	5	943	948	0.00018
JAUUSJ01 sp030841965	62073	S	5	202	207	0.00004
TWA4 sp022781515	63353	S	5	1	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	49	53	0.00001
Eubacterium_F sp021770615	61620	S	3	93	96	0.00002
Eubacterium_F sp003491505	61613	S	1	79	80	0.00001
CHH4-2 sp002899675	61287	S	2	17	19	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	3	43	46	0.00001
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Suilimivivens sp000438155	63297	S	1	10	11	0.00000
Eubacterium_Q sp937872845	61811	S	3	762	765	0.00014
Lachnoclostridium_A sp002160755	62160	S	2	105	107	0.00002
Lachnoclostridium_A avicola	62157	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	2	45	47	0.00001
RGIG7193 sp944380185	62956	S	2	1	3	0.00000
Oribacterium sp015258095	62692	S	1	6	7	0.00000
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
CAG-791 sp902781655	61220	S	1	13	14	0.00000
CAG-791 sp028706005	61195	S	1	17	18	0.00000
Mobilitalea sp023407575	62492	S	2	43	45	0.00001
UBA9414 sp003458885	63818	S	1	89	90	0.00002
UBA9414 sp018365895	63820	S	1	29	30	0.00001
Butyrivibrio_A crossotus	61053	S	2	157	159	0.00003
Butyribacter sp003529475	60929	S	1	130	131	0.00002
Bovifimicola sp017416465	60867	S	2	50	52	0.00001
Petralouisia sp012519695	62753	S	2	27	29	0.00001
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
HGM12587 sp017622875	61910	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	1	37	38	0.00001
RGIG4284 sp910576205	62909	S	1	31	32	0.00001
Robinsoniella sp900539655	63052	S	1	21	22	0.00000
Bilifractor sp900770225	60708	S	1	14	15	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
Bacteroides_F pectinophilus	60674	S	1	99	100	0.00002
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
Wujia sp902800325	63941	S	1	17	18	0.00000
Bianquea sp019423265	60076	S	146	1236	1382	0.00026
Faecimorpha sp937892735	60083	S	30	118	148	0.00003
JAGZLR01 sp018364635	60042	S	45	808	853	0.00016
Anaerotignum lactatifermentans_A	59980	S	17	534	551	0.00010
Anaerotignum merdipullorum	59981	S	9	72	81	0.00002
Anaerotignum lactatifermentans	59979	S	1	114	115	0.00002
Metalachnospira sp900548595	60052	S	14	52	66	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	9	10	0.00000
Neoanaerotignum sp944378105	60057	S	2	11	13	0.00000
JANFXS01 sp024460105	60046	S	1	47	48	0.00001
Gallispira sp900543365	60119	S	4	100	104	0.00002
Gallispira sp905201505	60122	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	352	46759	47111	0.00878
Dysosmobacter faecalis	66680	S	286	18871	19157	0.00357
Dysosmobacter sp900544615	66731	S	97	1158	1255	0.00023
Dysosmobacter sp021771265	66713	S	71	187	258	0.00005
Dysosmobacter segnis	66683	S	21	3181	3202	0.00060
Dysosmobacter sp934636905	66775	S	6	12	18	0.00000
Dysosmobacter sp019417795	66707	S	4	1320	1324	0.00025
Dysosmobacter sp019418625	66708	S	4	39	43	0.00001
Dysosmobacter sp900115635	66729	S	3	91	94	0.00002
Dysosmobacter sp947631635	66801	S	3	7	10	0.00000
Dysosmobacter sp958426425	66810	S	2	6	8	0.00000
Dysosmobacter faecalis_A	66681	S	2	83	85	0.00002
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Dysosmobacter sp934563745	66771	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	774	30626	31400	0.00585
Lawsonibacter aceti	67382	S	259	19160	19419	0.00362
Lawsonibacter sp902363045	67426	S	217	19964	20181	0.00376
Lawsonibacter sp900754605	67422	S	60	2478	2538	0.00047
Lawsonibacter sp900066825	67417	S	46	7071	7117	0.00133
Lawsonibacter sp000177015	67389	S	12	125	137	0.00003
Lawsonibacter sp959022875	67477	S	5	40	45	0.00001
Lawsonibacter sp019424865	67403	S	5	31	36	0.00001
Lawsonibacter sp944385665	67449	S	2	8	10	0.00000
Lawsonibacter sp900766145	67425	S	2	55	57	0.00001
Lawsonibacter faecis	67384	S	1	180	181	0.00003
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp944383195	67441	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	1206	45145	46351	0.00863
