name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	1	25	26	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp900549015	60816	S	1	24	25	0.00000
Blautia_A schinkii_B	60769	S	1	56	57	0.00001
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	29	30	0.00000
Roseburia intestinalis	63057	S	699	165422	166121	0.02035
Roseburia hominis	63055	S	136	19288	19424	0.00238
Roseburia sp019411365	63068	S	57	4213	4270	0.00052
Roseburia sp902781225	63081	S	19	284	303	0.00004
Roseburia inulinivorans	63058	S	11	2830	2841	0.00035
Roseburia sp003483745	63061	S	11	119	130	0.00002
Roseburia rectibacter	63059	S	8	315	323	0.00004
Roseburia sp934317215	63089	S	5	20	25	0.00000
Roseburia sp900550935	63078	S	2	24	26	0.00000
Agathobacter rectalis	60475	S	329	50024	50353	0.00617
Agathobacter sp900317585	60498	S	43	3005	3048	0.00037
Agathobacter sp900546625	60500	S	14	508	522	0.00006
Agathobacter sp000434275	60477	S	4	646	650	0.00008
Agathobacter faecis	60474	S	4	630	634	0.00008
Agathobacter sp905209075	60505	S	4	53	57	0.00001
Agathobacter sp934365945	60511	S	1	22	23	0.00000
Fusicatenibacter saccharivorans	61879	S	3177	602513	605690	0.07420
Fusicatenibacter sp900772675	61884	S	67	838	905	0.00011
Fusicatenibacter sp902493585	61885	S	22	129	151	0.00002
Lachnospira pectinoschiza_A	62191	S	2699	230980	233679	0.02863
Lachnospira eligens	62186	S	90	7664	7754	0.00095
Lachnospira sp000437735	62195	S	87	7366	7453	0.00091
Lachnospira sp934359185	62218	S	2	6	8	0.00000
Lachnospira eligens_A	62187	S	1	230	231	0.00003
Lachnospira hominis	62188	S	1	117	118	0.00001
Acetatifactor acetigignens	60287	S	627	96789	97416	0.01193
Acetatifactor sp900755865	60360	S	36	253	289	0.00004
Acetatifactor sp003447295	60297	S	16	567	583	0.00007
Acetatifactor sp934394815	60401	S	9	82	91	0.00001
Acetatifactor sp900554205	60359	S	8	150	158	0.00002
Acetatifactor sp934394665	60400	S	6	87	93	0.00001
Acetatifactor sp945929965	60416	S	5	159	164	0.00002
Acetatifactor sp900760705	60361	S	4	66	70	0.00001
Acetatifactor sp934436245	60406	S	3	22	25	0.00000
Acetatifactor sp934436435	60407	S	2	31	33	0.00000
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Acetatifactor sp944381545	60408	S	1	10	11	0.00000
Dorea_A longicatena	61531	S	966	151906	152872	0.01873
Dorea_A sp019421265	61533	S	36	4656	4692	0.00057
Dorea_A amylophila	61529	S	27	6269	6296	0.00077
Dorea_A contorta_A	61530	S	3	154	157	0.00002
Dorea_A sp900550865	61535	S	2	19	21	0.00000
Dorea_A sp934309195	61538	S	2	10	12	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
UBA11774 sp003507655	63357	S	3076	47745	50821	0.00623
Anaerobutyricum hallii	60558	S	904	65098	66002	0.00809
Anaerobutyricum soehngenii	60559	S	196	20756	20952	0.00257
Anaerobutyricum sp934307085	60579	S	2	10	12	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	1675	123130	124805	0.01529
Mediterraneibacter sp959022495	62429	S	33	184	217	0.00003
Mediterraneibacter sp900541505	62402	S	23	799	822	0.00010
Mediterraneibacter sp900120155	62401	S	8	336	344	0.00004
Mediterraneibacter sp934309415	62410	S	6	14	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	355	361	0.00004
Mediterraneibacter lactaris	62388	S	4	336	340	0.00004
Mediterraneibacter sp900553885	62403	S	3	46	49	0.00001
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Anthropogastromicrobium aceti	60639	S	223	16851	17074	0.00209
Anthropogastromicrobium sp934292725	60643	S	20	194	214	0.00003
Anthropogastromicrobium sp958446555	60645	S	20	159	179	0.00002
Bariatricus comes	60677	S	127	32088	32215	0.00395
Bariatricus comes_A	60678	S	34	5439	5473	0.00067
Bariatricus sp905216215	60685	S	14	1258	1272	0.00016
Bariatricus sp934307065	60686	S	3	19	22	0.00000
Wujia chipingensis	63904	S	150	19120	19270	0.00236
Wujia sp902800325	63941	S	3	69	72	0.00001
Wujia sp900539705	63933	S	2	47	49	0.00001
Wujia sp002476495	63908	S	1	1	2	0.00000
Wujia sp022174665	63926	S	1	57	58	0.00001
Enterocloster citroniae	61572	S	158	5204	5362	0.00066
Enterocloster sp000431375	61581	S	138	14991	15129	0.00185
Enterocloster sp900541315	61586	S	137	12639	12776	0.00157
Enterocloster pacaense	61579	S	88	2944	3032	0.00037
Enterocloster asparagiformis	61570	S	78	1941	2019	0.00025
Enterocloster bolteae	61571	S	65	2408	2473	0.00030
Enterocloster lavalensis	61578	S	19	956	975	0.00012
Enterocloster clostridioformis	61573	S	15	997	1012	0.00012
Enterocloster excrementigallinarum	61575	S	9	63	72	0.00001
Enterocloster sp900543885	61587	S	8	75	83	0.00001
Enterocloster sp005845215	61584	S	7	328	335	0.00004
Enterocloster clostridioformis_A	61574	S	4	60	64	0.00001
Enterocloster sp900549235	61588	S	3	12	15	0.00000
Enterocloster sp944384065	61599	S	2	17	19	0.00000
Enterocloster porci	61580	S	2	118	120	0.00001
Enterocloster sp900753815	61592	S	1	47	48	0.00001
Enterocloster aldenensis	61569	S	1	27	28	0.00000
Enterocloster sp001517625	61583	S	1	57	58	0.00001
Roseburia_C amylophila	63134	S	415	29444	29859	0.00366
Roseburia_C sp900315735	63140	S	30	255	285	0.00003
Alitiscatomonas aceti	60529	S	336	24618	24954	0.00306
Alitiscatomonas sp900066785	60541	S	67	7859	7926	0.00097
Alitiscatomonas sp900066535	60540	S	54	10133	10187	0.00125
Alitiscatomonas sp905215775	60546	S	13	23	36	0.00000
Alitiscatomonas sp900066055	60539	S	13	1515	1528	0.00019
Alitiscatomonas sp934370915	60550	S	2	12	14	0.00000
Alitiscatomonas sp900541255	60542	S	2	115	117	0.00001
Oliverpabstia intestinalis	62665	S	34	1805	1839	0.00023
Oliverpabstia tarda	62674	S	30	2979	3009	0.00037
Oliverpabstia faecicola	62664	S	22	2380	2402	0.00029
Oliverpabstia sp934359255	62673	S	3	26	29	0.00000
Frisingicoccus sp900753685	61871	S	772	7462	8234	0.00101
Frisingicoccus sp958426095	61876	S	16	213	229	0.00003
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	1	33	34	0.00000
Gallintestinimicrobium propionicum	61891	S	919	112485	113404	0.01389
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	844	115443	116287	0.01425
Butyribacter intestini	60924	S	1	57	58	0.00001
Limivivens faecihominis	62309	S	200	21579	21779	0.00267
Limivivens sp905214955	62314	S	80	344	424	0.00005
Limivivens sp900066135	62313	S	41	3780	3821	0.00047
Limivivens sp934393555	62315	S	9	37	46	0.00001
Choladousia sp902363135	61414	S	289	19942	20231	0.00248
Choladousia sp029006155	61408	S	7	7	14	0.00000
Choladousia sp934376945	61417	S	6	114	120	0.00001
Choladousia sp902363665	61415	S	1	60	61	0.00001
Anaerostipes hadrus	60625	S	30	3509	3539	0.00043
Anaerostipes sp900756035	60636	S	6	332	338	0.00004
Anaerostipes sp900066705	60635	S	4	332	336	0.00004
Anaerostipes sp019423795	60631	S	2	103	105	0.00001
Anaerostipes sp905215045	60638	S	1	54	55	0.00001
Anaerostipes excrementavium	60623	S	1	3	4	0.00000
Anaerostipes faecalis	60624	S	1	49	50	0.00001
Eubacterium_G segne	61670	S	320	15368	15688	0.00192
Eubacterium_G sp900548465	61682	S	58	9990	10048	0.00123
Eubacterium_G ventriosum	61705	S	29	2749	2778	0.00034
Eubacterium_G sp948759685	61704	S	12	9784	9796	0.00120
Eubacterium_G sp030844625	61681	S	5	463	468	0.00006
Eubacterium_G sp947573465	61698	S	2	4	6	0.00000
Eubacterium_G sp900550135	61683	S	1	24	25	0.00000
Otoolea fessa	62712	S	442	83110	83552	0.01024
Otoolea saccharolyticum_A	62714	S	14	1825	1839	0.00023
Otoolea symbiosa	62727	S	1	7	8	0.00000
Brotaphodocola sp003506385	60884	S	197	32832	33029	0.00405
Brotaphodocola sp003480315	60882	S	14	1447	1461	0.00018
Brotaphodocola catenula	60879	S	6	692	698	0.00009
Brotaphodocola sp030825115	60900	S	3	7	10	0.00000
Brotaphodocola sp900540335	60902	S	2	75	77	0.00001
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	1	26	27	0.00000
Brotaphodocola sp003478505	60881	S	1	126	127	0.00002
UBA4285 sp900545225	63749	S	247	2513	2760	0.00034
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	181	23313	23494	0.00288
Lachnoclostridium_B ammoniilytica	62169	S	63	5811	5874	0.00072
Lachnoclostridium_B sp019423745	62174	S	6	249	255	0.00003
Hominiventricola sp003480725	61931	S	49	7955	8004	0.00098
Hominiventricola sp018223365	61936	S	38	3275	3313	0.00041
Hominiventricola filiformis	61928	S	26	2498	2524	0.00031
Clostridium_AP sp000509125	61489	S	104	2376	2480	0.00030
Clostridium_AP scindens	61488	S	2	132	134	0.00002
Blautia sp902476765	60738	S	91	145	236	0.00003
Blautia coccoides	60717	S	42	1198	1240	0.00015
Blautia celeris	60716	S	14	456	470	0.00006
Blautia sp900541955	60733	S	14	1104	1118	0.00014
Blautia sp900547685	60734	S	3	108	111	0.00001
Blautia sp022717655	60728	S	2	79	81	0.00001
Blautia hansenii	60718	S	1	115	116	0.00001
Blautia sp000432195	60727	S	1	74	75	0.00001
UBA3402 sp003478355	63650	S	49	8666	8715	0.00107
UBA3402 sp934418055	63666	S	15	260	275	0.00003
Eubacterium_F sp003491505	61613	S	16	1470	1486	0.00018
Eubacterium_F sp905212635	61632	S	9	90	99	0.00001
Eubacterium_F sp937902905	61649	S	3	9	12	0.00000
Eubacterium_F sp002435545	61610	S	2	25	27	0.00000
Eubacterium_F sp934322085	61647	S	1	6	7	0.00000
Pararoseburia lenta	62735	S	38	3229	3267	0.00040
Pararoseburia sp934352055	62739	S	7	66	73	0.00001
Pararoseburia sp900546435	62738	S	2	117	119	0.00001
Pararoseburia sp934899185	62740	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	118	21048	21166	0.00259
Eubacterium_I sp902475415	61725	S	72	2883	2955	0.00036
Eubacterium_I ramulus	61706	S	51	4723	4774	0.00058
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Roseburia_B zhanii	63133	S	107	21237	21344	0.00261
COE1 sp001916965	61292	S	82	2046	2128	0.00026
Lachnoclostridium_A sp002160755	62160	S	99	5288	5387	0.00066
Lachnoclostridium_A edouardi	62158	S	1	24	25	0.00000
Laedolimicola ammoniilytica	62267	S	36	6286	6322	0.00077
Laedolimicola hominis	62269	S	9	1359	1368	0.00017
Laedolimicola faecalis	62268	S	4	181	185	0.00002
Laedolimicola sp900553635	62276	S	4	21	25	0.00000
Laedolimicola sp002160825	62271	S	1	52	53	0.00001
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	15	446	461	0.00006
Muricomes contortus_B	62545	S	2	164	166	0.00002
Eisenbergiella sp900555195	61561	S	15	140	155	0.00002
Eisenbergiella tayi	61567	S	12	381	393	0.00005
Eisenbergiella intestinigallinarum	61552	S	9	197	206	0.00003
Eisenbergiella merdipullorum	61555	S	7	46	53	0.00001
Eisenbergiella sp003478085	61558	S	4	229	233	0.00003
Eisenbergiella porci	61556	S	3	182	185	0.00002
Scatomonas hejianensis	63229	S	57	2362	2419	0.00030
Scatomonas merdavium	63230	S	4	10	14	0.00000
Mediterraneibacter_A butyricigenes	62438	S	58	8288	8346	0.00102
Muricoprocola shaoxingensis	62556	S	12	993	1005	0.00012
Roseburia_D sp900771955	63146	S	42	1974	2016	0.00025
Dorea_D hominis	61540	S	25	1901	1926	0.00024
Dorea_D sp011960265	61542	S	2	37	39	0.00000
AF33-28 sp003477885	60286	S	34	889	923	0.00011
SZUA-378 sp023398375	63219	S	33	1981	2014	0.00025
Faecalimonas phoceensis	61832	S	17	3418	3435	0.00042
Faecalimonas sp900550235	61844	S	8	108	116	0.00001
Faecalimonas sp900546325	61843	S	6	145	151	0.00002
Catenibacillus scindens	61369	S	25	1324	1349	0.00017
Catenibacillus sp949292795	61373	S	3	7	10	0.00000
Catenibacillus faecigallinarum	61368	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	25	31	56	0.00001
UMGS1370 sp021772025	63824	S	1	29	30	0.00000
Brotonthovivens avistercoris	60920	S	29	193	222	0.00003
Hungatella hathewayi	61960	S	19	850	869	0.00011
Lientehia dongpingensis	62294	S	6	329	335	0.00004
Lientehia sp934351765	62304	S	2	4	6	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	24	773	797	0.00010
Pseudolachnospira avium	62852	S	18	5	23	0.00000
Pseudolachnospira sp022867805	62853	S	1	11	12	0.00000
Diplocloster agilis	61525	S	8	95	103	0.00001
Diplocloster modestus	61526	S	4	45	49	0.00001
Coprococcus sp000433075	61502	S	4	186	190	0.00002
Coprococcus sp900548215	61509	S	3	46	49	0.00001
Coprococcus sp900767685	61513	S	2	12	14	0.00000
Coprococcus sp900548315	61510	S	2	16	18	0.00000
Coprococcus eutactus	61500	S	1	69	70	0.00001
Coprococcus aceti	61498	S	1	76	77	0.00001
Suilimivivens aceti	63292	S	5	425	430	0.00005
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens sp021628825	63315	S	1	28	29	0.00000
JAUUSJ01 sp030841965	62073	S	16	719	735	0.00009
CAG-194 sp000432915	61067	S	15	104	119	0.00001
CAG-590 sp900548855	61140	S	12	485	497	0.00006
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	1	19	20	0.00000
MGBC136627 sp910585935	62340	S	15	476	491	0.00006
C-53 sp028694115	61065	S	14	196	210	0.00003
Jutongia sp003524945	62081	S	12	972	984	0.00012
Ruminococcus_B gnavus	63149	S	8	1328	1336	0.00016
Sellimonas catena	63267	S	5	814	819	0.00010
Sellimonas intestinalis	63268	S	4	100	104	0.00001
Pullilachnospira_A gallistercoris	62857	S	9	45	54	0.00001
Hominifimenecus microfluidus	61916	S	8	1125	1133	0.00014
Scybalocola sp902489925	63260	S	8	12	20	0.00000
Schaedlerella agrestimuris	63234	S	7	355	362	0.00004
Massilistercora timonensis	62368	S	7	663	670	0.00008
W0P33-017 sp022773965	63879	S	5	49	54	0.00001
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
Ventrisoma faecale	63874	S	6	4	10	0.00000
CABSEG01 sp902476645	61066	S	6	35	41	0.00001
Lactonifactor sp009677585	62266	S	4	245	249	0.00003
Sporofaciens sp009774295	63275	S	4	204	208	0.00003
UBA9414 sp003458885	63818	S	4	372	376	0.00005
UBA7109 sp937950565	63801	S	4	14	18	0.00000
UMGS2037 sp900557385	63834	S	3	79	82	0.00001
UMGS1251 sp900549995	63823	S	3	38	41	0.00001
UBA3282 sp934401915	63594	S	3	17	20	0.00000
Mobilitalea sp023407575	62492	S	2	49	51	0.00001
Mobilitalea sp023409535	62493	S	1	15	16	0.00000
Falcatimonas sp018918265	61852	S	2	28	30	0.00000
Lacrimispora indica	62236	S	1	33	34	0.00000
Lacrimispora sp905215155	62259	S	1	61	62	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
Hespellia sp028689735	61912	S	2	4	6	0.00000
Hominisplanchenecus sp905214675	61920	S	1	34	35	0.00000
14-2 sp902463835	60228	S	2	76	78	0.00001
UBA933 sp958425285	63810	S	2	63	65	0.00001
CHH4-2 sp002899675	61287	S	2	19	21	0.00000
Marvinbryantia sp030539395	62359	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	1	23	24	0.00000
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
CAG-882 sp003486385	61240	S	1	3	4	0.00000
CAG-632 sp017623675	61162	S	1	13	14	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
ISDg sp002311665	61965	S	1	3	4	0.00000
Butyrivibrio_A sp000431815	61054	S	1	57	58	0.00001
Petralouisia sp012519695	62753	S	1	12	13	0.00000
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	73	74	0.00001
Shuttleworthia satelles	63271	S	1	62	63	0.00001
NC2004 sp934317845	62566	S	1	12	13	0.00000
Velocimicrobium ethanolgignens	63868	S	1	72	73	0.00001
Anaerotignum faecicola	59978	S	161	28650	28811	0.00353
Anaerotignum lactatifermentans	59979	S	91	10333	10424	0.00128
Neoanaerotignum_A sp019422065	60059	S	2	19	21	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	10	11	0.00000
Metalachnospira sp902406135	60054	S	16	205	221	0.00003
CALWRB01 sp944381395	60022	S	2	5	7	0.00000
JANFXS01 sp024460105	60046	S	2	98	100	0.00001
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	2	110	112	0.00001
Bianquea sp019423265	60076	S	1	7	8	0.00000
Cellulosilyticum sp934725855	60182	S	2	45	47	0.00001
CAG-274 sp900545305	60102	S	1	28	29	0.00000
Hominimerdicola aceti	68574	S	569	24888	25457	0.00312
Hominimerdicola sp934435205	68603	S	121	3276	3397	0.00042
Hominimerdicola sp021770655	68589	S	13	538	551	0.00007
Hominimerdicola sp947307175	68610	S	9	189	198	0.00002
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	389	76042	76431	0.00936
Faecalibacterium prausnitzii_D	68312	S	121	19163	19284	0.00236
Faecalibacterium sp900758465	68331	S	84	11240	11324	0.00139
Faecalibacterium sp900539885	68327	S	83	7094	7177	0.00088
Faecalibacterium prausnitzii_I	68315	S	70	3345	3415	0.00042
Faecalibacterium longum	68309	S	37	7575	7612	0.00093
Faecalibacterium sp900539945	68328	S	29	3596	3625	0.00044
Faecalibacterium prausnitzii	68310	S	23	3638	3661	0.00045
Faecalibacterium sp900765705	68333	S	10	1461	1471	0.00018
Faecalibacterium sp902463235	68335	S	7	358	365	0.00004
Faecalibacterium prausnitzii_A	68311	S	6	887	893	0.00011
Faecalibacterium sp934524985	68346	S	5	212	217	0.00003
Faecalibacterium sp905215595	68338	S	5	159	164	0.00002
Faecalibacterium sp934553285	68358	S	4	13	17	0.00000
Faecalibacterium hattorii	68306	S	2	236	238	0.00003
Faecalibacterium prausnitzii_F	68314	S	2	184	186	0.00002
Faecalibacterium prausnitzii_J	68316	S	1	158	159	0.00002
Faecalibacterium sp934501115	68339	S	1	12	13	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	88	89	0.00001
Gemmiger sp900540775	68509	S	598	62560	63158	0.00774
Gemmiger formicilis	68495	S	369	52769	53138	0.00651
Gemmiger sp900539695	68507	S	246	23423	23669	0.00290
Gemmiger qucibialis	68499	S	105	5429	5534	0.00068
Gemmiger sp900556255	68512	S	82	373	455	0.00006
Gemmiger sp900540595	68508	S	25	2628	2653	0.00032
Gemmiger sp937890665	68519	S	23	909	932	0.00011
Gemmiger sp900554145	68511	S	12	723	735	0.00009
Gemmiger variabilis_C	68542	S	3	142	145	0.00002
Gemmiger stercorigallinarum	68537	S	3	45	48	0.00001
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Gemmiger variabilis_B	68541	S	1	25	26	0.00000
Ruminococcus_C sp000980705	69100	S	1746	65986	67732	0.00830
Ruminococcus_C sp900765125	69114	S	15	435	450	0.00006
Ruminococcus_C sp000437175	69098	S	12	379	391	0.00005
Ruminococcus_C sp937907215	69119	S	4	22	26	0.00000
Ruminococcus_C sp000437255	69099	S	3	3	6	0.00000
Ruminococcus_C sp022769365	69110	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	662	19103	19765	0.00242
Negativibacillus sp902490335	68725	S	7	31	38	0.00000
Negativibacillus sp944388365	68728	S	2	9	11	0.00000
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	286	26007	26293	0.00322
Ruthenibacterium merdipullorum	69136	S	171	1257	1428	0.00017
Ruthenibacterium sp944388395	69146	S	2	33	35	0.00000
Ruthenibacterium sp013316265	69138	S	2	11	13	0.00000
Ruthenibacterium sp958403605	69151	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	39	2686	2725	0.00033
Anaerotruncus rubiinfantis	68122	S	9	91	100	0.00001
Anaerotruncus sp944385965	68131	S	6	2	8	0.00000
UBA3818 sp900557155	69187	S	49	1161	1210	0.00015
UBA3818 sp904397845	69188	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	12	811	823	0.00010
Fournierella excrementavium	68469	S	2	46	48	0.00001
Fournierella merdavium	68472	S	1	8	9	0.00000
Fournierella merdipullorum	68474	S	1	16	17	0.00000
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Fournierella sp002159185	68477	S	1	38	39	0.00000
Avimicrobium caecorum	68159	S	24	22	46	0.00001
Fumia sp902493155	68485	S	28	590	618	0.00008
Harryflintia acetispora	68566	S	25	571	596	0.00007
Metaruminococcus_A sp958427155	68707	S	17	656	673	0.00008
Metaruminococcus_A sp900762715	68705	S	7	320	327	0.00004
Merdimmobilis hominis	68688	S	24	551	575	0.00007
HGM13222 sp900757485	68548	S	11	479	490	0.00006
Angelakisella massiliensis	68133	S	14	1927	1941	0.00024
Angelakisella sp023451415	68146	S	4	2	6	0.00000
Massiliimalia timonensis	68685	S	9	478	487	0.00006
Massiliimalia massiliensis	68680	S	5	87	92	0.00001
Massiliimalia sp900752435	68682	S	1	11	12	0.00000
Ruminococcus sp937880065	69068	S	4	111	115	0.00001
Ruminococcus sp022641595	69034	S	2	24	26	0.00000
Ruminococcus sp021769725	69033	S	2	293	295	0.00004
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Ruminococcus sp905215965	69061	S	1	145	146	0.00002
Ruminococcus sp029572815	69049	S	1	13	14	0.00000
Ruminococcus sp934481385	69067	S	1	1	2	0.00000
YE71 sp000434695	69331	S	10	601	611	0.00007
Youxingia wuxianensis	69345	S	9	984	993	0.00012
Fimivivens sp900113995	68430	S	3	53	56	0.00001
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Huintestinicola sp902782875	68628	S	4	3	7	0.00000
Huintestinicola butyrica	68611	S	1	49	50	0.00001
Merdivicinus sp905214265	68694	S	4	103	107	0.00001
HGM13233 sp900762805	68551	S	2	6	8	0.00000
Zongyangia gallinarum	69346	S	2	2	4	0.00000
Faecivivens sp944386805	68411	S	2	8	10	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	4	5	0.00000
Marseille-P2935 sp900104565	68679	S	2	23	25	0.00000
CALXEM01 sp021771035	68252	S	2	47	49	0.00001
NK3A76 sp902780505	68713	S	1	3	4	0.00000
UBA866 sp904384225	69255	S	1	6	7	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Massilioclostridium methylpentosum	68687	S	1	29	30	0.00000
Gemmiger_A sp949295035	68546	S	1	25	26	0.00000
Porcipelethomonas sp900538575	68739	S	1	15	16	0.00000
CAG-103 sp900543625	66544	S	157	6903	7060	0.00086
CAG-103 sp000432375	66536	S	34	4153	4187	0.00051
CAG-103 sp934589185	66549	S	15	452	467	0.00006
CAG-103 sp905215475	66548	S	10	327	337	0.00004
CAG-103 sp900757655	66545	S	2	63	65	0.00001
CAG-103 sp934591895	66550	S	1	13	14	0.00000
Vescimonas sp000435975	67954	S	584	12106	12690	0.00155
Vescimonas sp900757415	67999	S	21	499	520	0.00006
Vescimonas cirricatena	67950	S	18	3181	3199	0.00039
Vescimonas sp934589145	68009	S	15	129	144	0.00002
Vescimonas sp900551995	67992	S	12	519	531	0.00007
Vescimonas sp934561335	68003	S	5	247	252	0.00003
Vescimonas coprocola	67951	S	4	727	731	0.00009
Vescimonas sp900548615	67988	S	2	28	30	0.00000
Vescimonas sp900552725	67994	S	2	32	34	0.00000
Vescimonas sp934597345	68016	S	2	27	29	0.00000
Vescimonas sp934623575	68018	S	1	10	11	0.00000
Hominicoprocola fusiformis	67277	S	22	7114	7136	0.00087
Hominicoprocola sp900317525	67291	S	22	1082	1104	0.00014
Hominicoprocola sp900546295	67292	S	9	229	238	0.00003
Hominicoprocola sp934835795	67308	S	4	693	697	0.00009
Hominicoprocola sp900550165	67293	S	3	126	129	0.00002
Hominicoprocola sp003522105	67280	S	1	40	41	0.00001
Hominicoprocola sp900768135	67298	S	1	21	22	0.00000
Hominicoprocola sp900552375	67295	S	1	48	49	0.00001
Hominicoprocola sp900552015	67294	S	1	43	44	0.00001
Onthomonas sp003150485	67634	S	1126	4967	6093	0.00075
Dysosmobacter faecalis	66680	S	109	8629	8738	0.00107
Dysosmobacter segnis	66683	S	76	13181	13257	0.00162
Dysosmobacter sp019417795	66707	S	42	15388	15430	0.00189
Dysosmobacter welbionis	66813	S	17	2863	2880	0.00035
