#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844801.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844801.0/SRR19064679.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844801.0/SRR19064679_profile.txt /localscratch/ronj2303.6844801.0/all_reads.fastq
#56993933 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.89625	
k__Bacteria	2	69.10375188936774	
k__Bacteria|p__Bacteroidetes	2|976	34.52413769867548	
k__Bacteria|p__Firmicutes	2|1239	33.95258747717371	
k__Bacteria|p__Actinobacteria	2|201174	0.6013477593164671	
k__Bacteria|p__Synergistetes	2|508458	0.014587802023845532	
k__Bacteria|p__Proteobacteria	2|1224	0.011098062553432462	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.52413769867548	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.095947759297147	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.50052577890092	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.358690328147993	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0253476497840608	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.994824522574527	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4930760008562057	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3295696135107727	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.30158950437076765	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10826484808507246	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.09662777626690293	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.02605211446229164	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.021097375451823976	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.014857306656214065	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.014587802023845532	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011098062553432462	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004643772126965513	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0007877827715387923	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	7.601412707830452e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.52413769867548	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.864132313209076	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.50052577890092	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.358690328147993	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0253476497840608	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.994824522574527	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3295696135107727	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.30158950437076765	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.25549730186055936	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.23757869899564632	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.19624083461542655	
