name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Terriglobus roseus_B	40382	S	45	87	132	0.00110
Terriglobus roseus	40380	S	33	58	91	0.00076
Terriglobus aquaticus	40379	S	1	3	4	0.00003
Terriglobus saanensis	40383	S	1	5	6	0.00005
Granulicella_D aggregans_A	40206	S	12	32	44	0.00037
Granulicella_D sp903642265	40207	S	6	0	6	0.00005
Granulicella_D aggregans	40205	S	1	3	4	0.00003
Granulicella_C tundricola	40204	S	8	17	25	0.00021
Granulicella_C sibirica	40198	S	2	24	26	0.00022
Granulicella_C sp903970285	40202	S	2	21	23	0.00019
Granulicella_C pectinivorans	40196	S	1	3	4	0.00003
Granulicella_C rosea	40197	S	1	4	5	0.00004
Granulicella_C sp026225095	40201	S	1	0	1	0.00001
Edaphobacter lichenicola_C	40133	S	3	70	73	0.00061
Edaphobacter sp009766095	40144	S	2	51	53	0.00044
Edaphobacter sp009765825	40142	S	1	1	2	0.00002
Edaphobacter lichenicola	40130	S	1	26	27	0.00023
Edaphobacter lichenicola_A	40131	S	1	23	24	0.00020
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
EB88 sp003858395	40122	S	11	18	29	0.00024
EB88 sp937859835	40123	S	1	1	2	0.00002
Granulicella_B arctica	40194	S	11	67	78	0.00065
Granulicella sp937871785	40193	S	2	2	4	0.00003
Granulicella elongata	40164	S	1	3	4	0.00003
Granulicella sp019351975	40174	S	1	2	3	0.00003
CAHJWL01 sp937873265	40115	S	5	9	14	0.00012
Acidisarcina polymorpha	40108	S	4	24	28	0.00023
Acidipila rosea	40107	S	3	37	40	0.00033
Palsa-288 sp030775885	40351	S	3	3	6	0.00005
Occallatibacter gabretensis	40248	S	1	9	10	0.00008
JALYIM01 sp030775785	40496	S	20	2	22	0.00018
Bog-105 sp937859895	39855	S	1	1	2	0.00002
Pedobacter roseus	90073	S	36	269	305	0.00255
Pedobacter sp005938645	90101	S	1	6	7	0.00006
Pedobacter sp946478755	90149	S	1	4	5	0.00004
Mucilaginibacter gracilis	89862	S	2	18	20	0.00017
Mucilaginibacter sp903915155	89972	S	2	15	17	0.00014
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00002
Mucilaginibacter mallensis	89870	S	1	7	8	0.00007
Mucilaginibacter flavus	89851	S	1	1	2	0.00002
Mucilaginibacter sp030775685	89958	S	1	2	3	0.00003
Mucilaginibacter endophyticus	89849	S	1	12	13	0.00011
Hymenobacter cyanobacteriorum	85143	S	2	38	40	0.00033
Hymenobacter sp013256425	85203	S	1	14	15	0.00013
Hymenobacter sp004684095	85201	S	1	601	602	0.00503
Hymenobacter psoromatis	85179	S	1	4	5	0.00004
Hymenobacter sp937871705	85238	S	1	1	2	0.00002
UBA1952 sp030151745	83959	S	1	5	6	0.00005
JAMFST01 sp026225435	104723	S	4	12	16	0.00013
JABFXX01 sp025353585	104516	S	1	23	24	0.00020
JAQGHR01 sp028291545	112292	S	1	2	3	0.00003
JAJYCH01 sp021778575	112279	S	1	0	1	0.00001
Gemmata tundricola	112182	S	2	3	5	0.00004
JABDGM01 sp013286045	112370	S	1	1	2	0.00002
BOG-1363 sp013821615	113126	S	1	9	10	0.00008
Capsulimonas corticalis	52990	S	11	5	16	0.00013
JADMIH01 sp015478675	94837	S	3	14	17	0.00014
JACDAE01 sp013695595	95986	S	2	0	2	0.00002
C-114 sp015478725	96013	S	1	40	41	0.00034
JAQGOX01 sp028293365	144653	S	2	0	2	0.00002
JABDGH01 sp903970335	144939	S	1	2	3	0.00003
BPUI01 sp019973575	102831	S	1	52	53	0.00044
Robinsoniella peoriensis	63051	S	2	38	40	0.00033
Gracilibacillus dipsosauri	54399	S	1	0	1	0.00001
