name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp934490165	68918	S	127	393	520	0.00003
Ruminiclostridium_E sp003512525	68857	S	101	474	575	0.00003
Ruminiclostridium_E sp944388385	68920	S	77	96	173	0.00001
Ruminiclostridium_E sp017935365	68890	S	61	220	281	0.00002
Ruminiclostridium_E sp947630175	68938	S	17	47	64	0.00000
Ruminiclostridium_E sp002437415	68855	S	16	26	42	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	5056	34516	39572	0.00233
CAG-115 sp945923775	68223	S	202	1263	1465	0.00009
CAG-115 sp937893735	68219	S	109	309	418	0.00002
CAG-115 sp934448295	68211	S	59	203	262	0.00002
CAG-115 sp934481355	68217	S	46	180	226	0.00001
CAG-115 sp000432175	68172	S	44	86	130	0.00001
CAG-115 sp017829075	68189	S	29	105	134	0.00001
CAG-115 sp934446355	68208	S	21	21	42	0.00000
CAG-115 sp900768125	68202	S	19	63	82	0.00000
CAG-115 sp004555855	68181	S	17	38	55	0.00000
CAG-115 sp945873955	68222	S	13	41	54	0.00000
CAG-115 sp945935925	68226	S	10	12	22	0.00000
CAG-115 sp934446565	68210	S	9	44	53	0.00000
CAG-115 sp003507295	68176	S	8	23	31	0.00000
CAG-115 sp934466475	68216	S	7	16	23	0.00000
CAG-115 sp934446455	68209	S	2	5	7	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp934457235	68214	S	1	1	2	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	12973	97588	110561	0.00651
Anaerotruncus rubiinfantis	68122	S	479	297	776	0.00005
Anaerotruncus massiliensis	68120	S	437	1077	1514	0.00009
Anaerotruncus excrementipullorum	68119	S	100	82	182	0.00001
Anaerotruncus sp944385965	68131	S	56	6	62	0.00000
Anaerotruncus colihominis_A	68118	S	48	196	244	0.00001
Anaerotruncus sp944387965	68132	S	37	6	43	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	5309	12333	17642	0.00104
Negativibacillus massiliensis	68716	S	1031	6359	7390	0.00043
Negativibacillus sp944388365	68728	S	6	2	8	0.00000
Negativibacillus faecipullorum	68715	S	4	3	7	0.00000
Negativibacillus sp902490335	68725	S	3	6	9	0.00000
Negativibacillus sp905197685	68726	S	3	6	9	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3085	10027	13112	0.00077
Fimivivens hominis	68421	S	250	2134	2384	0.00014
Fimivivens sp949285275	68432	S	159	2	161	0.00001
Fimivivens faecavium	68420	S	2	1	3	0.00000
Fournierella excrementavium	68469	S	1459	9851	11310	0.00067
Fournierella excrementigallinarum	68470	S	245	1008	1253	0.00007
Fournierella merdipullorum	68474	S	98	466	564	0.00003
Fournierella sp900543285	68481	S	35	170	205	0.00001
Fournierella merdigallinarum	68473	S	25	100	125	0.00001
Fournierella sp002161595	68479	S	24	208	232	0.00001
Fournierella massiliensis	68471	S	18	198	216	0.00001
Fournierella pullicola	68475	S	8	43	51	0.00000
Fournierella pullistercoris	68476	S	5	4	9	0.00000
Ruthenibacterium lactatiformans	69133	S	2633	21575	24208	0.00142
Ruthenibacterium sp944388395	69146	S	460	473	933	0.00005
Ruthenibacterium merdipullorum	69136	S	326	191	517	0.00003
Ruthenibacterium sp905212515	69143	S	134	82	216	0.00001
Ruthenibacterium sp944386565	69145	S	125	85	210	0.00001
Ruthenibacterium sp018380115	69140	S	74	63	137	0.00001
Ruthenibacterium sp013316265	69138	S	6	5	11	0.00000
Ruthenibacterium sp947381875	69149	S	4	1	5	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1829	2169	3998	0.00024
UBA3818 sp900557155	69187	S	1021	3760	4781	0.00028
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	738	225	963	0.00006
Faecivivens sp022770625	68407	S	188	33	221	0.00001
Faecivivens sp944386805	68411	S	9	26	35	0.00000
Ruminococcus_C sp000437175	69098	S	804	2851	3655	0.00022
Ruminococcus_C sp019417665	69106	S	43	20	63	0.00000
Ruminococcus_C sp000980705	69100	S	35	155	190	0.00001
Ruminococcus_C sp902464115	69116	S	31	10	41	0.00000
Ruminococcus_C sp900545285	69113	S	30	41	71	0.00000
Ruminococcus_C sp900765125	69114	S	26	177	203	0.00001
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	767	942	1709	0.00010
Ruminococcus sp905199285	69060	S	150	49	199	0.00001
Ruminococcus sp900752785	69058	S	17	50	67	0.00000
Ruminococcus sp910584195	69065	S	14	179	193	0.00001
Ruminococcus sp946413815	69073	S	5	5	10	0.00000
Ruminococcus sp021769725	69033	S	1	9	10	0.00000
FB2012 sp900604945	68290	S	727	1119	1846	0.00011
FB2012 sp900752625	68291	S	41	20	61	0.00000
FB2012 sp900543145	68289	S	21	8	29	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	733	1645	2378	0.00014
Massilioclostridium facile	68686	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	447	198	645	0.00004
Angelakisella sp023451415	68146	S	64	9	73	0.00000
Angelakisella massiliensis	68133	S	32	387	419	0.00002
Angelakisella sp900552845	68148	S	26	48	74	0.00000
Angelakisella sp949298535	68157	S	5	4	9	0.00000
Angelakisella sp949285935	68156	S	3	2	5	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
Angelakisella sp900547385	68147	S	2	5	7	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	441	734	1175	0.00007
UBA866 sp949299455	69259	S	85	125	210	0.00001
UBA866 sp944386285	69256	S	15	14	29	0.00000
UBA866 sp016901855	69251	S	4	26	30	0.00000
UBA866 sp904384225	69255	S	3	3	6	0.00000
Avimicrobium sp934845495	68162	S	439	289	728	0.00004
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	248	296	544	0.00003
Massiliimalia timonensis	68685	S	246	670	916	0.00005
Massiliimalia sp944382885	68684	S	13	3	16	0.00000
Massiliimalia sp900752435	68682	S	2	4	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	292	92	384	0.00002
Metaruminococcus_A sp900762715	68705	S	141	749	890	0.00005
Metaruminococcus_A sp003150405	68703	S	3	2	5	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	141	374	515	0.00003
Merdivicinus sp944386445	68698	S	122	33	155	0.00001
Merdivicinus sp934869045	68696	S	57	65	122	0.00001
Merdivicinus sp900555435	68693	S	23	45	68	0.00000
Merdivicinus sp934539585	68695	S	15	6	21	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	178	166	344	0.00002
UMGS1601 sp900545345	69264	S	72	24	96	0.00001
UMGS1601 sp902489475	69266	S	18	21	39	0.00000
Fumia xinanensis	68487	S	204	522	726	0.00004
Fumia sp902493155	68485	S	26	72	98	0.00001
Merdimmobilis hominis	68688	S	295	546	841	0.00005
Faeciplasma sp947623585	68391	S	188	57	245	0.00001
Faeciplasma sp937942105	68388	S	7	2	9	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	103	200	303	0.00002
HGM13222 sp944386455	68549	S	48	89	137	0.00001
Zongyangia gallinarum	69346	S	165	54	219	0.00001
Zongyangia hominis	69347	S	1	4	5	0.00000
Youxingia wuxianensis	69345	S	143	1128	1271	0.00007
Pygmaiobacter massiliensis_A	68754	S	90	8	98	0.00001
Pygmaiobacter sp944386515	68758	S	29	8	37	0.00000
Pygmaiobacter sp944388335	68759	S	8	5	13	0.00000
Pygmaiobacter hominis	68752	S	6	2	8	0.00000
CALXEM01 sp021771035	68252	S	125	476	601	0.00004
UMGS363 sp900768245	69311	S	73	224	297	0.00002
UMGS363 sp937926145	69313	S	8	15	23	0.00000
UMGS363 sp900541495	69308	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	102	492	594	0.00003
Pseudoruminococcus_B merdavium	68748	S	63	49	112	0.00001
Pseudoruminococcus_B sp937901805	68750	S	11	8	19	0.00000
Bittarella massiliensis	68170	S	12	79	91	0.00001
Bittarella massiliensis_A	68171	S	1	8	9	0.00000
Schneewindia gallinarum	69170	S	62	0	62	0.00000
Hominimerdicola aceti	68574	S	3	25	28	0.00000
Hominimerdicola sp934435205	68603	S	3	27	30	0.00000
Gemmiger_A sp944386225	68544	S	29	77	106	0.00001
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
Metaruminococcus caecorum	68700	S	27	13	40	0.00000
Huintestinicola sp902782875	68628	S	15	4	19	0.00000
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
Huintestinicola sp017848125	68619	S	2	8	10	0.00000
HGM13233 sp900762805	68551	S	17	6	23	0.00000
Egerieicola faecalis	68271	S	5	8	13	0.00000
Egerieicola sp019416775	68273	S	5	4	9	0.00000
JAAZZIT01 sp944382845	68652	S	10	21	31	0.00000
Ligaoa zhengdingensis	68678	S	10	66	76	0.00000
Anaerofilum excrementigallinarum	68112	S	5	9	14	0.00000
Anaerofilum faecale	68113	S	3	2	5	0.00000
JAFBIO01 sp021531255	68658	S	7	8	15	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	5	2	7	0.00000
CAMMMX01 sp946498095	68260	S	5	5	10	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
UBA7477 sp001940995	69240	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	2	16	18	0.00000
CALXEN01 sp944387325	68255	S	2	3	5	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
YE71 sp000434695	69331	S	1	7	8	0.00000
Vescimonas cirricatena	67950	S	41550	586087	627637	0.03693
Vescimonas sp004555205	67960	S	6396	20781	27177	0.00160
Vescimonas sp000435975	67954	S	1693	5256	6949	0.00041
Vescimonas sp900551995	67992	S	524	1822	2346	0.00014
Vescimonas sp900545585	67986	S	418	1656	2074	0.00012
Vescimonas sp934597345	68016	S	405	1104	1509	0.00009
Vescimonas sp900552475	67993	S	351	591	942	0.00006
Vescimonas coprocola	67951	S	325	3776	4101	0.00024
Vescimonas sp934561335	68003	S	253	705	958	0.00006
Vescimonas fastidiosa	67952	S	140	1479	1619	0.00010
Vescimonas sp003487665	67958	S	104	330	434	0.00003
Vescimonas sp900756715	67998	S	102	92	194	0.00001
Vescimonas sp934589145	68009	S	99	301	400	0.00002
Vescimonas sp900757415	67999	S	95	388	483	0.00003
Vescimonas sp900555735	67996	S	75	200	275	0.00002
Vescimonas sp900545495	67985	S	72	257	329	0.00002
Vescimonas sp934591815	68014	S	57	188	245	0.00001
Vescimonas sp934565655	68004	S	52	130	182	0.00001
Vescimonas sp934590325	68011	S	44	67	111	0.00001
Vescimonas sp900548615	67988	S	25	78	103	0.00001
Vescimonas sp004557655	67961	S	18	111	129	0.00001
Vescimonas sp934573945	68007	S	12	9	21	0.00000
Vescimonas sp003539495	67959	S	11	21	32	0.00000
Vescimonas sp900313295	67983	S	10	8	18	0.00000
Vescimonas sp015068325	67966	S	8	3	11	0.00000
Vescimonas sp900556015	67997	S	8	34	42	0.00000
Vescimonas sp945877515	68024	S	8	24	32	0.00000
Vescimonas sp000435555	67953	S	8	19	27	0.00000
Vescimonas sp900554275	67995	S	6	7	13	0.00000
Vescimonas sp900547745	67987	S	5	12	17	0.00000
Vescimonas sp934623575	68018	S	4	8	12	0.00000
Vescimonas sp934597585	68017	S	2	3	5	0.00000
Vescimonas sp945868085	68023	S	2	3	5	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	2	3	0.00000
Vescimonas sp900550585	67989	S	1	4	5	0.00000
Vescimonas sp900552725	67994	S	1	4	5	0.00000
Vescimonas sp945915065	68025	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	4322	66316	70638	0.00416
Dysosmobacter sp900544105	66730	S	3465	12001	15466	0.00091
Dysosmobacter sp944387035	66781	S	2424	3563	5987	0.00035
Dysosmobacter sp019417795	66707	S	2370	77454	79824	0.00470
Dysosmobacter welbionis	66813	S	2340	43733	46073	0.00271
Dysosmobacter faecalis	66680	S	1712	9894	11606	0.00068
Dysosmobacter faecalis_A	66681	S	1109	3786	4895	0.00029
Dysosmobacter sp900544615	66731	S	590	1673	2263	0.00013
Dysosmobacter sp004553545	66686	S	448	1151	1599	0.00009
Dysosmobacter sp900550685	66735	S	305	700	1005	0.00006
Dysosmobacter sp934636905	66775	S	284	140	424	0.00002
Dysosmobacter sp947625655	66799	S	275	701	976	0.00006
Dysosmobacter sp905200545	66743	S	83	111	194	0.00001
Dysosmobacter sp900544955	66732	S	81	34	115	0.00001
Dysosmobacter sp902490355	66741	S	65	120	185	0.00001
Dysosmobacter sp934504065	66770	S	41	79	120	0.00001
Dysosmobacter sp944385405	66777	S	40	46	86	0.00001
Dysosmobacter sp900115635	66729	S	28	46	74	0.00000
Dysosmobacter sp019418625	66708	S	27	77	104	0.00001
Dysosmobacter sp026169195	66726	S	23	22	45	0.00000
Dysosmobacter sp904393855	66742	S	18	10	28	0.00000
Dysosmobacter sp934563745	66771	S	16	3	19	0.00000
Dysosmobacter pullicola	66682	S	15	56	71	0.00000
Dysosmobacter sp900763685	66737	S	14	29	43	0.00000
Dysosmobacter sp947631635	66801	S	14	12	26	0.00000
Dysosmobacter sp934597465	66774	S	13	17	30	0.00000
Dysosmobacter sp934590165	66773	S	13	20	33	0.00000
Dysosmobacter sp958426425	66810	S	10	10	20	0.00000
Dysosmobacter excrementavium	66678	S	10	33	43	0.00000
Dysosmobacter sp018228705	66706	S	10	61	71	0.00000
Dysosmobacter sp028693505	66727	S	8	1	9	0.00000
Dysosmobacter sp946494635	66791	S	8	24	32	0.00000
Dysosmobacter sp004558115	66687	S	5	10	15	0.00000
Dysosmobacter sp934565855	66772	S	5	2	7	0.00000
Dysosmobacter sp944387015	66780	S	5	4	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	17	22	0.00000
Dysosmobacter sp945862785	66783	S	5	15	20	0.00000
Dysosmobacter sp021771265	66713	S	4	3	7	0.00000
Dysosmobacter sp944382995	66776	S	4	6	10	0.00000
Dysosmobacter sp000436875	66685	S	4	3	7	0.00000
Dysosmobacter sp022778785	66717	S	3	3	6	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
CAG-103 sp900757655	66545	S	8231	43625	51856	0.00305
CAG-103 sp000432375	66536	S	2609	27388	29997	0.00177
CAG-103 sp934589185	66549	S	225	1556	1781	0.00010
CAG-103 sp900317855	66542	S	207	2015	2222	0.00013
CAG-103 sp900543625	66544	S	158	1087	1245	0.00007
CAG-103 sp004556965	66537	S	98	267	365	0.00002
CAG-103 sp905215475	66548	S	54	334	388	0.00002
CAG-103 sp018265835	66540	S	17	22	39	0.00000
CAG-103 sp934591895	66550	S	4	12	16	0.00000
CAG-170 sp000432135	66554	S	6501	32615	39116	0.00230
CAG-170 sp900545925	66563	S	3824	17978	21802	0.00128
CAG-170 sp900549635	66565	S	912	11369	12281	0.00072
CAG-170 sp937967235	66591	S	652	4215	4867	0.00029
CAG-170 sp900553545	66566	S	499	1513	2012	0.00012
CAG-170 sp002404795	66557	S	443	1148	1591	0.00009
CAG-170 sp900548625	66564	S	391	1160	1551	0.00009
CAG-170 sp902803075	66570	S	206	89	295	0.00002
CAG-170 sp934668295	66586	S	144	227	371	0.00002
CAG-170 sp000436735	66555	S	135	214	349	0.00002
CAG-170 sp902796245	66569	S	118	334	452	0.00003
CAG-170 sp934621665	66573	S	112	17	129	0.00001
CAG-170 sp900751035	66568	S	87	229	316	0.00002
CAG-170 sp934646185	66580	S	87	239	326	0.00002
CAG-170 sp934655875	66581	S	82	94	176	0.00001
CAG-170 sp003516765	66559	S	81	162	243	0.00001
CAG-170 sp934661135	66583	S	63	87	150	0.00001
CAG-170 sp934661735	66585	S	52	13	65	0.00000
CAG-170 sp934636305	66577	S	32	6	38	0.00000
CAG-170 sp934661715	66584	S	29	18	47	0.00000
CAG-170 sp934613505	66572	S	25	53	78	0.00000
CAG-170 sp934630555	66575	S	22	5	27	0.00000
CAG-170 sp934623545	66574	S	18	4	22	0.00000
CAG-170 sp900555665	66567	S	18	38	56	0.00000
CAG-170 sp934668605	66587	S	13	15	28	0.00000
CAG-170 sp905214155	66571	S	11	21	32	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp002437575	66558	S	2	4	6	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	2572	75526	78098	0.00460
Hominicoprocola sp934835795	67308	S	521	10370	10891	0.00064
Hominicoprocola sp003522105	67280	S	74	340	414	0.00002
Hominicoprocola sp900317525	67291	S	62	371	433	0.00003
Hominicoprocola sp934597535	67306	S	47	261	308	0.00002
Hominicoprocola sp900552375	67295	S	42	187	229	0.00001
Hominicoprocola sp934636865	67307	S	38	61	99	0.00001
Hominicoprocola sp934589665	67305	S	33	19	52	0.00000
Hominicoprocola sp934572445	67303	S	31	43	74	0.00000
Hominicoprocola sp900556145	67296	S	27	108	135	0.00001
Hominicoprocola sp900550165	67293	S	27	135	162	0.00001
Hominicoprocola sp900546295	67292	S	13	73	86	0.00001
Hominicoprocola sp900552015	67294	S	11	82	93	0.00001
Hominicoprocola sp900768135	67298	S	9	19	28	0.00000
Hominicoprocola sp937884915	67309	S	5	18	23	0.00000
Hominicoprocola sp902783035	67300	S	4	8	12	0.00000
Hominicoprocola sp900763705	67297	S	2	25	27	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	2	2	4	0.00000
Hominicoprocola sp002405995	67278	S	2	3	5	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	11930	33223	45153	0.00266
Faecousia sp900544975	67116	S	7325	4379	11704	0.00069
Faecousia sp000434635	66950	S	587	3037	3624	0.00021
Faecousia sp934668285	67175	S	401	336	737	0.00004
Faecousia sp946059285	67205	S	335	892	1227	0.00007
Faecousia sp900540635	67112	S	252	1146	1398	0.00008
Faecousia sp900546075	67117	S	251	1998	2249	0.00013
Faecousia sp902475855	67138	S	200	518	718	0.00004
Faecousia sp900752285	67128	S	174	133	307	0.00002
Faecousia sp016302015	66991	S	168	100	268	0.00002
Faecousia sp021771675	67086	S	127	789	916	0.00005
Faecousia sp934654755	67172	S	93	157	250	0.00001
Faecousia sp900544405	67113	S	90	254	344	0.00002
Faecousia sp900556935	67127	S	81	106	187	0.00001
Faecousia sp900554705	67126	S	35	21	56	0.00000
Faecousia sp030536515	67107	S	34	7	41	0.00000
Faecousia sp902465435	67137	S	34	11	45	0.00000
Faecousia sp934622035	67167	S	23	47	70	0.00000
Faecousia sp945873295	67192	S	23	34	57	0.00000
Faecousia sp934569225	67156	S	21	64	85	0.00001
Faecousia sp905215665	67145	S	18	18	36	0.00000
Faecousia sp934636045	67170	S	18	12	30	0.00000
Faecousia sp900762935	67131	S	17	15	32	0.00000
Faecousia sp934569215	67155	S	17	158	175	0.00001
Faecousia sp004556205	66960	S	14	17	31	0.00000
Faecousia sp949293985	67224	S	14	33	47	0.00000
Faecousia sp934572365	67157	S	13	108	121	0.00001
Faecousia sp900549705	67122	S	12	16	28	0.00000
Faecousia sp022786995	67094	S	11	42	53	0.00000
Faecousia sp949296115	67225	S	10	18	28	0.00000
Faecousia sp028719885	67096	S	9	18	27	0.00000
Faecousia sp905188045	67144	S	9	178	187	0.00001
Faecousia sp900544705	67114	S	9	19	28	0.00000
Faecousia sp900544945	67115	S	9	42	51	0.00000
Faecousia sp900554625	67125	S	7	51	58	0.00000
Faecousia sp022775085	67090	S	7	37	44	0.00000
Faecousia sp000435995	66951	S	7	16	23	0.00000
Faecousia gallistercoris	66947	S	6	5	11	0.00000
Faecousia sp934630495	67168	S	5	3	8	0.00000
Faecousia sp946011705	67203	S	5	29	34	0.00000
Faecousia sp934569195	67154	S	5	2	7	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp022786965	67093	S	4	10	14	0.00000
Faecousia sp934591845	67164	S	4	8	12	0.00000
Faecousia sp934589225	67160	S	3	7	10	0.00000
Faecousia intestinavium	66948	S	3	5	8	0.00000
Faecousia sp944382965	67178	S	3	9	12	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp934567355	67152	S	3	3	6	0.00000
Faecousia sp937890525	67176	S	3	1	4	0.00000
Faecousia sp017622295	67064	S	3	6	9	0.00000
Faecousia sp934593275	67165	S	2	5	7	0.00000
Faecousia sp944385535	67179	S	2	5	7	0.00000
Faecousia sp002436765	66955	S	2	3	5	0.00000
