name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Komagataeibacter oboediens	65958	S	93	37	130	0.00001
Brucella intermedia	94625	S	1	6	7	0.00000
Sutterella wadsworthensis	40545	S	24	90	114	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	8	25	33	0.00000
Paraburkholderia phytofirmans	261302	S	3	8	11	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Campylobacter jejuni	197	S	241	6283	6524	0.00026
Campylobacter concisus	199	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	260	325	585	0.00002
Akkermansia sp. RCC_12PD	3115152	S	7	90	97	0.00000
Akkermansia massiliensis	2927224	S	1	84	85	0.00000
Desulfovibrio piger	901	S	9	1	10	0.00000
Desulfovibrio fairfieldensis	44742	S	9	0	9	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Agathobacter rectalis	39491	S	1066734	834844	1901578	0.07507
Blautia wexlerae	418240	S	699676	2420978	3120654	0.12320
Blautia hydrogenotrophica	53443	S	17583	54206	71789	0.00283
Blautia parvula	2877527	S	6153	9833	15986	0.00063
Blautia sp. SC05B48	2479767	S	4239	15013	19252	0.00076
Blautia luti	89014	S	2301	4451	6752	0.00027
Blautia coccoides	1532	S	703	6974	7677	0.00030
Blautia obeum	40520	S	609	1263	1872	0.00007
Blautia argi	1912897	S	327	575	902	0.00004
Blautia hansenii	1322	S	88	198	286	0.00001
Blautia producta	33035	S	77	1086	1163	0.00005
Blautia pseudococcoides	1796616	S	16	2	18	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	261044	325706	586750	0.02316
Enterocloster clostridioformis	1531	S	48550	145910	194460	0.00768
Enterocloster asparagiformis	333367	S	29444	2556	32000	0.00126
[Ruminococcus] torques	33039	S	109520	128534	238054	0.00940
Mediterraneibacter gnavus	33038	S	66421	85583	152004	0.00600
[Ruminococcus] lactaris	46228	S	200	102	302	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	8	27	35	0.00000
Anaerostipes hadrus	649756	S	55824	102735	158559	0.00626
Anaerostipes caccae	105841	S	5681	6577	12258	0.00048
Anaerostipes sp. PC18	3036926	S	4	10	14	0.00000
[Clostridium] symbiosum	1512	S	15658	4351	20009	0.00079
[Clostridium] scindens	29347	S	7544	9725	17269	0.00068
[Clostridium] hylemonae	89153	S	130	214	344	0.00001
Faecalimonas umbilicata	1912855	S	18023	49626	67649	0.00267
Roseburia hominis	301301	S	9849	24917	34766	0.00137
Roseburia intestinalis	166486	S	784	1205	1989	0.00008
Roseburia faecis	301302	S	338	162	500	0.00002
Roseburia rectibacter	2763062	S	299	279	578	0.00002
Roseburia sp. 831b	1261635	S	52	155	207	0.00001
Sellimonas intestinalis	1653434	S	9196	16111	25307	0.00100
Sellimonas catena	2994035	S	714	1673	2387	0.00009
Sellimonas caecigallum	2592333	S	5	17	22	0.00000
Eisenbergiella porci	2652274	S	5344	3673	9017	0.00036
Hungatella hathewayi	154046	S	4536	926	5462	0.00022
Simiaoa sunii	2763672	S	2129	2669	4798	0.00019
Wansuia hejianensis	2763667	S	1525	1946	3471	0.00014
Dorea longicatena	88431	S	1047	1625	2672	0.00011
Dorea formicigenerans	39486	S	92	277	369	0.00001
Coprococcus comes	410072	S	532	1503	2035	0.00008
Coprococcus sp. ART55/1	751585	S	262	929	1191	0.00005
Coprococcus eutactus	33043	S	95	400	495	0.00002
Coprococcus catus	116085	S	78	73	151	0.00001
Wujia chipingensis	2763670	S	717	1233	1950	0.00008
Eshraghiella crossota	45851	S	288	106	394	0.00002
Anaerobutyricum hallii	39488	S	283	210	493	0.00002
Lachnospira eligens	39485	S	109	30	139	0.00001
Lacrimispora saccharolytica	84030	S	56	6	62	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	26	1	27	0.00000
Claveliimonas bilis	3028070	S	15	30	45	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	6	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	1	2	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	124250	97650	221900	0.00876
Lawsonibacter asaccharolyticus	2108523	S	13535	19342	32877	0.00130
Faecalibacterium prausnitzii	853	S	1008	6012	7020	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	213	816	1029	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	152	1752	1904	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	104	247	351	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	71	1512	1583	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	32	316	348	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	18	637	655	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	10	33	43	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	10	11	0.00000
Faecalibacterium duncaniae	411483	S	246	4679	4925	0.00019
Faecalibacterium taiwanense	3030638	S	165	3719	3884	0.00015
Faecalibacterium wellingii	2929491	S	22	153	175	0.00001
Ruminococcus sp. SR1/5	657323	S	8097	66105	74202	0.00293
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	70	19	89	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Anaerotruncus colihominis	169435	S	3956	10314	14270	0.00056
Oscillibacter sp. PEA192	2109687	S	2131	61415	63546	0.00251
Oscillibacter hominis	2763056	S	1423	2018	3441	0.00014
Ruthenibacterium lactatiformans	1550024	S	2719	3008	5727	0.00023
Ruthenibacterium sp. TH_2024_36131	3136601	S	108	289	397	0.00002
Pusillibacter faecalis	2714358	S	1759	3808	5567	0.00022
uncultured Subdoligranulum sp.	512298	S	677	3555	4232	0.00017
Subdoligranulum variabile	214851	S	86	191	277	0.00001
Vescimonas coprocola	2714355	S	974	2450	3424	0.00014
Vescimonas fastidiosa	2714353	S	180	445	625	0.00002
Dysosmobacter welbionis	2093857	S	1144	31070	32214	0.00127
Pseudoflavonifractor gallinarum	2779352	S	370	1129	1499	0.00006
Solibaculum mannosilyticum	2780922	S	20	49	69	0.00000
Amygdalobacter indicium	3029272	S	2	4	6	0.00000
Clostridium sp. C45	3373596	S	15116	54408	69524	0.00274
Clostridium sp. M62/1	411486	S	10507	74443	84950	0.00335
Clostridium sp. C1	1155388	S	13	179	192	0.00001
Clostridium sp. SY8519	1042156	S	1	1	2	0.00000
Clostridium perfringens	1502	S	614	4500	5114	0.00020
Lactonifactor longoviformis	341220	S	104	136	240	0.00001
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	283	6	289	0.00001
Agathobaculum massiliense	3014267	S	75	1424	1499	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	119	2302	2421	0.00010
Intestinimonas butyriciproducens	1297617	S	390	666	1056	0.00004
Massilistercora timonensis	2086584	S	54	175	229	0.00001
Flintibacter sp. KGMB00164	2610895	S	13	5	18	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	282	234	516	0.00002
Eubacterium ramulus	39490	S	74	74	148	0.00001
Eubacterium limosum	1736	S	46	53	99	0.00000
Eubacterium callanderi	53442	S	33	29	62	0.00000
Maliibacterium massiliense	2086585	S	14	50	64	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	454	2391	2845	0.00011
Intestinibacter bartlettii	261299	S	56	49	105	0.00000
Romboutsia hominis	1507512	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	219	215	434	0.00002
Mogibacterium diversum	114527	S	96	111	207	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12	19	31	0.00000
Christensenella minuta	626937	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	2	3	5	0.00000
Christensenella sp. MSJ-20	2841518	S	2	4	6	0.00000
Streptococcus salivarius	1304	S	811	22216	23027	0.00091
Streptococcus vestibularis	1343	S	276	1710	1986	0.00008
Streptococcus parasanguinis	1318	S	200	2554	2754	0.00011
Streptococcus gordonii	1302	S	170	614	784	0.00003
Streptococcus anginosus	1328	S	163	27899	28062	0.00111
Streptococcus intermedius	1338	S	4	22	26	0.00000
Streptococcus thermophilus	1308	S	115	401	516	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	22	1185	1207	0.00005
Streptococcus sp. LPB0220	2610896	S	9	139	148	0.00001
Streptococcus sp. oral taxon 061	712623	S	5	32	37	0.00000
Streptococcus sp. CP1998	3238303	S	5	232	237	0.00001
Streptococcus sp. oral taxon 431	712633	S	4	31	35	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	608	611	0.00002
Streptococcus sp. SN-1	3074854	S	2	17	19	0.00000
Streptococcus sp. A12	1759399	S	2	14	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	62	63	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. HSISS3	1316412	S	1	15	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	19	93	112	0.00000
Streptococcus mutans	1309	S	17	81	98	0.00000
Streptococcus oralis	1303	S	15	199	214	0.00001
Streptococcus pluranimalium	82348	S	13	77	90	0.00000
Streptococcus mitis	28037	S	7	72	79	0.00000
Streptococcus lingualis	3098076	S	7	131	138	0.00001
Streptococcus pasteurianus	197614	S	3	441	444	0.00002
Streptococcus australis	113107	S	2	59	61	0.00000
Streptococcus toyakuensis	2819619	S	2	63	65	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	6	8	0.00000
Streptococcus pneumoniae	1313	S	1	12	13	0.00000
Streptococcus infantis	68892	S	1	6	7	0.00000
Streptococcus ilei	1156431	S	1	28	29	0.00000
Streptococcus parapneumoniae	2993430	S	1	22	23	0.00000
Lactococcus lactis	1358	S	1157	24354	25511	0.00101
Lactococcus cremoris	1359	S	292	4316	4608	0.00018
Lactococcus sp.	44273	S	7	1609	1616	0.00006
Lactococcus raffinolactis	1366	S	2	5	7	0.00000
Lactococcus paracarnosus	2749962	S	2	2	4	0.00000
Lactococcus petauri	1940789	S	1	92	93	0.00000
Enterococcus faecium	1352	S	2937	84895	87832	0.00347
Enterococcus cecorum	44008	S	11	72	83	0.00000
Enterococcus lactis	357441	S	9	1574	1583	0.00006
Enterococcus faecalis	1351	S	2	32	34	0.00000
Enterococcus dispar	44009	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	62	164	226	0.00001
Limosilactobacillus fermentum	1613	S	9	28	37	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	13	40	53	0.00000
Leuconostoc mesenteroides	1245	S	6	18	24	0.00000
Ligilactobacillus salivarius	1624	S	17	51	68	0.00000
Ligilactobacillus ruminis	1623	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	7	15	0.00000
Lacticaseibacillus paracasei	1597	S	7	14	21	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	59	189	248	0.00001
Carnobacterium divergens	2748	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	2	30	32	0.00000
Gemella sanguinis	84135	S	166	510	676	0.00003
Gemella haemolysans	1379	S	4	4	8	0.00000
Bacillus paralicheniformis	1648923	S	4	136	140	0.00001
Staphylococcus epidermidis	1282	S	1	9	10	0.00000
Thomasclavelia ramosa	1547	S	2507	2953	5460	0.00022
Thomasclavelia spiroformis	29348	S	31	4	35	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	1471	4509	5980	0.00024
Catenibacterium sp. co_0103	2478954	S	39	58	97	0.00000
Turicibacter bilis	2735723	S	134	2642	2776	0.00011
Turicibacter sp. H121	1712675	S	24	1344	1368	0.00005
Turicibacter sp. TJ11	2806443	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	13	10	23	0.00000
Holdemania massiliensis	1468449	S	1310	956	2266	0.00009
Massilimicrobiota timonensis	1776392	S	196	2642	2838	0.00011
Longicatena caecimuris	1796635	S	82	426	508	0.00002
Amedibacterium intestinale	2583452	S	36	104	140	0.00001
Solobacterium moorei	102148	S	4	22	26	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Veillonella parvula	29466	S	566	1765	2331	0.00009
Veillonella rogosae	423477	S	159	617	776	0.00003
Veillonella nakazawae	2682456	S	78	2010	2088	0.00008
Veillonella sp. S12025-13	2682455	S	43	597	640	0.00003
Veillonella atypica	39777	S	30	46	76	0.00000
Veillonella dispar	39778	S	20	169	189	0.00001
Megasphaera massiliensis	1232428	S	9	11	20	0.00000
Acidaminococcus intestini	187327	S	324	656	980	0.00004
Phascolarctobacterium faecium	33025	S	62	19	81	0.00000
Megamonas funiformis	437897	S	47	22	69	0.00000
Parvimonas micra	33033	S	12	82	94	0.00000
Finegoldia magna	1260	S	4	4	8	0.00000
Peptoniphilus lacrimalis	33031	S	1	11	12	0.00000
Bifidobacterium pseudocatenulatum	28026	S	76688	223585	300273	0.01185
Bifidobacterium bifidum	1681	S	5756	109923	115679	0.00457
Bifidobacterium catenulatum	1686	S	1425	6257	7682	0.00030
Bifidobacterium longum	216816	S	691	3529	4220	0.00017
Bifidobacterium adolescentis	1680	S	444	9017	9461	0.00037
Bifidobacterium breve	1685	S	102	424	526	0.00002
Bifidobacterium dentium	1689	S	100	19	119	0.00000
Bifidobacterium pullorum	78448	S	62	191	253	0.00001
Bifidobacterium faecale	1454229	S	8	635	643	0.00003
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	487	1470	1957	0.00008
Schaalia odontolytica	1660	S	125	162	287	0.00001
Schaalia turicensis	131111	S	8	50	58	0.00000
Schaalia meyeri	52773	S	4	1	5	0.00000
Schaalia radingae	131110	S	2	1	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	74	116	190	0.00001
Actinomyces sp. oral taxon 171	706438	S	33	215	248	0.00001
Actinomyces sp. oral taxon 169	712116	S	3	49	52	0.00000
Actinomyces pacaensis	1852377	S	105	35	140	0.00001
Actinomyces israelii	1659	S	35	24	59	0.00000
Actinomyces massiliensis	461393	S	28	93	121	0.00000
Actinomyces naeslundii	1655	S	22	80	102	0.00000
Actinomyces oris	544580	S	10	241	251	0.00001
Actinomyces viscosus	1656	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	3	11	14	0.00000
Rothia mucilaginosa	43675	S	564	593	1157	0.00005
Rothia dentocariosa	2047	S	51	93	144	0.00001
Kocuria rhizophila	72000	S	2	11	13	0.00000
Tropheryma whipplei	2039	S	14	0	14	0.00000
Agrococcus beijingensis	3068634	S	8	38	46	0.00000
Microbacterium aerolatum	153731	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	53	67	120	0.00000
Cutibacterium granulosum	33011	S	3	7	10	0.00000
Arachnia propionica	1750	S	6	2	8	0.00000
Arachnia rubra	1547448	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	4	1	5	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Streptomyces sp. CCM_MD2014	1561022	S	2	14	16	0.00000
Corynebacterium simulans	146827	S	5	16	21	0.00000
Corynebacterium nuruki	1032851	S	2	1	3	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Eggerthella lenta	84112	S	19403	31123	50526	0.00199
Gordonibacter urolithinfaciens	1335613	S	661	2191	2852	0.00011
Gordonibacter pamelaeae	471189	S	135	372	507	0.00002
Adlercreutzia hattorii	2707299	S	8	23	31	0.00000
Adlercreutzia equolifaciens	446660	S	6	2	8	0.00000
Collinsella aerofaciens	74426	S	215	410	625	0.00002
Collinsella stercoris	147206	S	5	0	5	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	4	5	0.00000
Olsenella uli	133926	S	21	0	21	0.00000
Olsenella sp. oral taxon 807	712411	S	19	0	19	0.00000
Parolsenella massiliensis	1871022	S	11	22	33	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	1	5	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	9	56	65	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	27	30	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	25	26	0.00000
Cloacibacillus porcorum	1197717	S	18	21	39	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	6	3	9	0.00000
Fusobacterium mortiferum	850	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	13	14	0.00000
Methanobrevibacter smithii	2173	S	8	6	14	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	3	5	0.00000
Homo sapiens	9606	S	6	43	49	0.00000
Carjivirus communis	2955582	S	750	1862	2612	0.00010
Carjivirus hominis	2955583	S	3	7	10	0.00000
Blohavirus americanus	2955510	S	11	36	47	0.00000
Blohavirus faecalis	2955511	S	5	17	22	0.00000
Burzaovirus coli	2955560	S	1	5	6	0.00000
Burzaovirus faecalis	2955561	S	1	8	9	0.00000
Birpovirus hominis	2955499	S	13	23	36	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	5	7	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
