#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526897.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526897.0/SRR19064852.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526897.0/SRR19064852_profile.txt /localscratch/ronj2303.7526897.0/all_reads.fastq
#48568055 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.89291	
k__Bacteria	2	86.10557330086525	
k__Archaea	2157	0.0015154847626270508	
k__Bacteria|p__Firmicutes	2|1239	49.37405442023651	
k__Bacteria|p__Bacteroidetes	2|976	13.513207367863634	
k__Bacteria|p__Verrucomicrobia	2|74201	12.687431775700583	
k__Bacteria|p__Actinobacteria	2|201174	10.393013677209865	
k__Bacteria|p__Proteobacteria	2|1224	0.10175274681797647	
k__Bacteria|p__Bacteria_unclassified	2|	0.027640375500186547	
k__Bacteria|p__Fusobacteria	2|32066	0.008472937536505784	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0015154847626270508	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.63400630515353	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.49748421345138	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.687431775700583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.074278196331184	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.318726870169802	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7346226279745842	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.35142025075190453	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3242362428222818	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.26823219227610945	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.11695064798863979	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04908965131668645	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03981591785447434	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03631997004977784	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.027640375500186547	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.025616858913724293	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.023756945795954734	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.018926338115081008	
