name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp002474415	60478	S	1	7	8	0.00000
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Coprococcus aceti	61498	S	4883	362283	367166	0.05913
Coprococcus sp000433075	61502	S	4	177	181	0.00003
Coprococcus sp900767685	61513	S	3	29	32	0.00001
Coprococcus sp900557435	61511	S	1	11	12	0.00000
Anaerostipes sp900066705	60635	S	1701	123148	124849	0.02011
Anaerostipes caccae	60622	S	91	4998	5089	0.00082
Anaerostipes sp905215045	60638	S	53	1576	1629	0.00026
Anaerostipes sp900756035	60636	S	35	2105	2140	0.00034
Anaerostipes amylophilus	60619	S	27	1136	1163	0.00019
Anaerostipes hadrus	60625	S	4	387	391	0.00006
Anaerostipes sp018381315	60628	S	3	6	9	0.00000
Anaerostipes sp018918155	60629	S	1	13	14	0.00000
Fusicatenibacter saccharivorans	61879	S	4108	731583	735691	0.11848
Fusicatenibacter sp902493585	61885	S	128	903	1031	0.00017
Fusicatenibacter sp900772675	61884	S	30	385	415	0.00007
Fusicatenibacter sp900543115	61883	S	1	18	19	0.00000
Anaerobutyricum hallii	60558	S	1865	122792	124657	0.02008
Anaerobutyricum sp934307085	60579	S	3	16	19	0.00000
Anaerobutyricum avicola	60556	S	1	8	9	0.00000
Oliverpabstia faecicola	62664	S	68	6936	7004	0.00113
Oliverpabstia tarda	62674	S	66	8151	8217	0.00132
Oliverpabstia intestinalis	62665	S	56	3521	3577	0.00058
Oliverpabstia sp934359255	62673	S	9	88	97	0.00002
Oliverpabstia sp002361775	62667	S	1	16	17	0.00000
Acetatifactor acetigignens	60287	S	428	65242	65670	0.01058
Acetatifactor sp900772845	60364	S	4	47	51	0.00001
Acetatifactor sp934394665	60400	S	1	14	15	0.00000
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Dorea_A amylophila	61529	S	84	20185	20269	0.00326
Dorea_A longicatena	61531	S	14	2090	2104	0.00034
Dorea_A sp019421265	61533	S	9	1776	1785	0.00029
Dorea_A sp900550865	61535	S	4	53	57	0.00001
Dorea_A sp934294775	61536	S	1	4	5	0.00000
Dorea_A sp934309195	61538	S	1	13	14	0.00000
Enterocloster sp000431375	61581	S	349	37420	37769	0.00608
Enterocloster citroniae	61572	S	134	4238	4372	0.00070
Enterocloster asparagiformis	61570	S	111	3282	3393	0.00055
Enterocloster bolteae	61571	S	106	4753	4859	0.00078
Enterocloster sp001517625	61583	S	81	4469	4550	0.00073
Enterocloster aldenensis	61569	S	64	1842	1906	0.00031
Enterocloster pacaense	61579	S	52	1700	1752	0.00028
Enterocloster sp900541315	61586	S	36	3369	3405	0.00055
Enterocloster sp005845215	61584	S	30	1502	1532	0.00025
Enterocloster clostridioformis	61573	S	17	1166	1183	0.00019
Enterocloster sp900543885	61587	S	5	68	73	0.00001
Enterocloster lavalensis	61578	S	4	193	197	0.00003
Enterocloster porci	61580	S	1	61	62	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Otoolea symbiosa	62727	S	386	4194	4580	0.00074
Otoolea fessa	62712	S	373	65593	65966	0.01062
Otoolea saccharolyticum_A	62714	S	57	7560	7617	0.00123
Otoolea symbiosa_A	62728	S	4	113	117	0.00002
Otoolea sp019423835	62719	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	671	110481	111152	0.01790
Alitiscatomonas sp900066535	60540	S	29	5484	5513	0.00089
Alitiscatomonas sp900066055	60539	S	9	1081	1090	0.00018
Alitiscatomonas aceti	60529	S	8	725	733	0.00012
Alitiscatomonas sp900066785	60541	S	4	465	469	0.00008
Alitiscatomonas sp934370915	60550	S	2	27	29	0.00000
Alitiscatomonas sp900556965	60543	S	2	18	20	0.00000
Alitiscatomonas sp021770825	60536	S	1	19	20	0.00000
Roseburia hominis	63055	S	69	9957	10026	0.00161
Roseburia inulinivorans	63058	S	11	2808	2819	0.00045
Roseburia sp902781225	63081	S	7	144	151	0.00002
Roseburia sp019411365	63068	S	1	108	109	0.00002
Sellimonas intestinalis	63268	S	579	17013	17592	0.00283
Clostridium_AP sp000509125	61489	S	180	4497	4677	0.00075
Clostridium_AP scindens	61488	S	21	1446	1467	0.00024
Mediterraneibacter torques	62435	S	390	28097	28487	0.00459
Mediterraneibacter hominis	62384	S	7	14	21	0.00000
Mediterraneibacter sp900541505	62402	S	6	217	223	0.00004
Mediterraneibacter massiliensis	62389	S	3	86	89	0.00001
Mediterraneibacter norfolkensis	62393	S	3	62	65	0.00001
Mediterraneibacter lactaris	62388	S	2	157	159	0.00003
Brotaphodocola sp003478505	60881	S	85	9981	10066	0.00162
Brotaphodocola sp900540335	60902	S	74	2766	2840	0.00046
Brotaphodocola sp030825115	60900	S	3	14	17	0.00000
Brotaphodocola sp900538475	60901	S	1	35	36	0.00001
Brotaphodocola sp003480315	60882	S	1	100	101	0.00002
Brotaphodocola sp003506385	60884	S	1	166	167	0.00003
Blautia coccoides	60717	S	119	3550	3669	0.00059
Blautia sp022717655	60728	S	25	955	980	0.00016
Blautia celeris	60716	S	4	129	133	0.00002
Blautia hansenii	60718	S	4	502	506	0.00008
Blautia sp900555025	60735	S	3	97	100	0.00002
Blautia sp900120295	60731	S	3	133	136	0.00002
Blautia sp900541955	60733	S	1	78	79	0.00001
Blautia sp900556555	60736	S	1	25	26	0.00000
Ruminococcus_B gnavus	63149	S	194	33927	34121	0.00549
Ruminococcus_B sp900544395	63151	S	1	28	29	0.00000
Brotonthovivens ammoniilytica	60919	S	235	15476	15711	0.00253
Eubacterium_F sp003491505	61613	S	10	850	860	0.00014
Eubacterium_F sp905212635	61632	S	3	62	65	0.00001
Eubacterium_F sp937902905	61649	S	2	12	14	0.00000
Eisenbergiella tayi	61567	S	74	2691	2765	0.00045
Eisenbergiella porci	61556	S	46	2750	2796	0.00045
Diplocloster modestus	61526	S	103	1554	1657	0.00027
UBA11774 sp003507655	63357	S	122	1753	1875	0.00030
Eubacterium_G sp030844625	61681	S	90	7624	7714	0.00124
Eubacterium_G sp900548465	61682	S	21	3293	3314	0.00053
Eubacterium_G sp910584795	61693	S	2	50	52	0.00001
Muricomes contortus_B	62545	S	24	1870	1894	0.00031
Muricomes sp000509105	62551	S	1	30	31	0.00000
Catenibacillus sp018369015	61370	S	93	165	258	0.00004
Limivivens faecihominis	62309	S	77	8101	8178	0.00132
Limivivens sp905214955	62314	S	15	106	121	0.00002
SZUA-378 sp023398375	63219	S	60	3027	3087	0.00050
Gallintestinimicrobium propionicum	61891	S	52	6972	7024	0.00113
Lactonifactor sp009677585	62266	S	13	782	795	0.00013
Hominiventricola sp003480725	61931	S	44	7039	7083	0.00114
Hungatella hathewayi	61960	S	33	1680	1713	0.00028
Hungatella effluvii	61959	S	4	4	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	48	597	645	0.00010
Frisingicoccus sp958426095	61876	S	41	569	610	0.00010
Frisingicoccus sp900549105	61870	S	2	131	133	0.00002
Bariatricus sp905216215	60685	S	33	2611	2644	0.00043
Bariatricus comes	60677	S	1	220	221	0.00004
Bariatricus comes_A	60678	S	1	132	133	0.00002
Butyribacter sp003529475	60929	S	28	3542	3570	0.00057
Lachnospira sp900552795	62210	S	13	573	586	0.00009
Lachnospira sp934330725	62215	S	2	4	6	0.00000
Lachnospira hominis	62188	S	1	110	111	0.00002
Lachnospira pectinoschiza_A	62191	S	1	81	82	0.00001
Lachnospira sp000437735	62195	S	1	77	78	0.00001
UBA9414 sp003458885	63818	S	21	1918	1939	0.00031
Hominisplanchenecus_A sp900762665	61925	S	17	74	91	0.00001
Hominisplanchenecus_A sp900539525	61923	S	4	83	87	0.00001
Choladousia sp902363135	61414	S	16	1203	1219	0.00020
NK4A136 sp002478505	62575	S	16	92	108	0.00002
Mobilitalea sp023409535	62493	S	12	156	168	0.00003
Mobilitalea sp023407575	62492	S	1	20	21	0.00000
Mobilitalea sp023399055	62490	S	1	16	17	0.00000
Oribacterium sp900318695	62699	S	14	34	48	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	9	768	777	0.00013
Lachnoclostridium_B acetigenes	62168	S	3	408	411	0.00007
Clostridium_N sp905215405	61491	S	10	127	137	0.00002
UBA933 sp958425285	63810	S	10	431	441	0.00007
Robinsoniella sp900539655	63052	S	10	208	218	0.00004
Extibacter muris	61824	S	1	15	16	0.00000
14-2 sp902463835	60228	S	6	284	290	0.00005
14-2 sp944376745	60232	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	2	47	49	0.00001
Faecalimonas phoceensis	61832	S	2	381	383	0.00006
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Lachnoclostridium_A edouardi	62158	S	5	128	133	0.00002
UBA629 sp029779695	63769	S	5	1520	1525	0.00025
CAG-590 sp902793335	61143	S	4	73	77	0.00001
CAG-590 sp900544905	61139	S	1	38	39	0.00001
Eubacterium_I sp902475415	61725	S	3	149	152	0.00002
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	1	93	94	0.00002
CAJJNI01 sp905193085	61248	S	5	32	37	0.00001
Dorea_D hominis	61540	S	1	76	77	0.00001
Dorea_D sp910578495	61545	S	1	32	33	0.00001
Scatomonas hejianensis	63229	S	4	157	161	0.00003
JALFVM01 sp022787145	62066	S	4	115	119	0.00002
Laedolimicola ammoniilytica	62267	S	3	521	524	0.00008
Laedolimicola hominis	62269	S	1	147	148	0.00002
1XD8-76 sp021769625	60241	S	4	57	61	0.00001
SUG1228 sp029007845	63210	S	3	1	4	0.00000
Wujia sp900767585	63936	S	2	36	38	0.00001
W0P33-017 sp022773965	63879	S	3	36	39	0.00001
Marvinbryantia sp900550755	62360	S	2	32	34	0.00001
CHH4-2 sp002899675	61287	S	2	16	18	0.00000
UMGS1370 sp021772025	63824	S	1	35	36	0.00001
Roseburia_C amylophila	63134	S	2	128	130	0.00002
AF33-28 sp003477885	60286	S	1	28	29	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1	30	31	0.00000
UBA3402 sp003478355	63650	S	1	176	177	0.00003
JAUUSJ01 sp030841965	62073	S	1	38	39	0.00001
Suilimivivens sp030526045	63321	S	1	7	8	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
Jutongia sp003524945	62081	S	1	75	76	0.00001
Hominisplanchenecus sp905214675	61920	S	1	41	42	0.00001
Hominifimenecus microfluidus	61916	S	1	145	146	0.00002
Merdimonas faecis	62443	S	1	97	98	0.00002
SFDP01 sp004558185	63157	S	1	22	23	0.00000
Bacteroides_F pectinophilus	60674	S	1	98	99	0.00002
Roseburia_B zhanii	63133	S	1	178	179	0.00003
Muricoprocola sp934394985	62559	S	1	8	9	0.00000
CAG-274 sp000432155	60101	S	55	540	595	0.00010
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	16	869	885	0.00014
Metalachnospira sp900553995	60053	S	5	178	183	0.00003
Anaerotignum lactatifermentans	59979	S	3	369	372	0.00006
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	19	20	0.00000
Hominimerdicola aceti	68574	S	362	20462	20824	0.00335
Hominimerdicola sp934476685	68604	S	31	392	423	0.00007
Hominimerdicola sp019423705	68588	S	13	141	154	0.00002
Hominimerdicola sp937898375	68606	S	9	111	120	0.00002
Hominimerdicola sp934435205	68603	S	2	98	100	0.00002
Faecalibacterium duncaniae	68301	S	304	60795	61099	0.00984
Faecalibacterium prausnitzii_I	68315	S	95	4644	4739	0.00076
Faecalibacterium prausnitzii_D	68312	S	44	7042	7086	0.00114
Faecalibacterium prausnitzii_M	68318	S	42	252	294	0.00005
Faecalibacterium prausnitzii	68310	S	24	3845	3869	0.00062
Faecalibacterium sp934513205	68343	S	14	256	270	0.00004
Faecalibacterium sp905215595	68338	S	10	464	474	0.00008
Faecalibacterium longum	68309	S	6	1122	1128	0.00018
Faecalibacterium sp934547065	68356	S	4	22	26	0.00000
Faecalibacterium sp934525845	68350	S	2	19	21	0.00000
Faecalibacterium sp900765105	68332	S	2	58	60	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	316	318	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	168	170	0.00003
Faecalibacterium sp902463235	68335	S	1	68	69	0.00001
Faecalibacterium sp934524985	68346	S	1	55	56	0.00001
Faecalibacterium sp900540455	68329	S	1	20	21	0.00000
Gemmiger qucibialis	68499	S	1820	79963	81783	0.01317
Gemmiger sp900556255	68512	S	227	1724	1951	0.00031
Gemmiger variabilis_C	68542	S	38	1554	1592	0.00026
Gemmiger sp900540775	68509	S	31	3303	3334	0.00054
Gemmiger sp934561205	68518	S	16	307	323	0.00005
Gemmiger sp900539695	68507	S	7	615	622	0.00010
Gemmiger sp937890665	68519	S	4	172	176	0.00003
Gemmiger sp900540595	68508	S	4	379	383	0.00006
Gemmiger sp900554145	68511	S	1	59	60	0.00001
Ruthenibacterium lactatiformans	69133	S	229	21525	21754	0.00350
Ruthenibacterium sp018380115	69140	S	199	1923	2122	0.00034
Ruthenibacterium sp947381875	69149	S	18	23	41	0.00001
Anaerotruncus colihominis	68117	S	134	8640	8774	0.00141
Ruminococcus_C sp000437175	69098	S	75	2847	2922	0.00047
Ruminococcus_C sp000980705	69100	S	39	1909	1948	0.00031
Ruminococcus_C sp000433635	69097	S	10	125	135	0.00002
Ruminococcus_C sp900765125	69114	S	9	436	445	0.00007
Ruminococcus_C sp934463425	69118	S	3	17	20	0.00000
Ruminococcus_C sp937907215	69119	S	1	8	9	0.00000
Bittarella massiliensis	68170	S	73	2194	2267	0.00037
Avimicrobium sp900761965	68161	S	71	846	917	0.00015
YE71 sp000434695	69331	S	45	3164	3209	0.00052
YE71 sp947587925	69343	S	16	22	38	0.00001
Ruminiclostridium_E siraeum	68853	S	1	62	63	0.00001
Massiliimalia timonensis	68685	S	19	846	865	0.00014
Massilioclostridium facile	68686	S	8	123	131	0.00002
Fournierella sp900543285	68481	S	4	244	248	0.00004
Metaruminococcus_A sp900762715	68705	S	3	138	141	0.00002
UBA3818 sp900557155	69187	S	3	79	82	0.00001
Ruminococcus sp900752785	69058	S	1	26	27	0.00000
Ruminococcus sp021769725	69033	S	1	149	150	0.00002
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	1694	223529	225223	0.03627
Dysosmobacter faecalis	66680	S	42	2703	2745	0.00044
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	332	333	0.00005
Dysosmobacter sp950097265	66808	S	1	6	7	0.00000
Lawsonibacter sp902363045	67426	S	272	27790	28062	0.00452
Lawsonibacter asaccharolyticus	67383	S	249	9670	9919	0.00160
Lawsonibacter sp900754605	67422	S	103	4853	4956	0.00080
Lawsonibacter aceti	67382	S	55	3914	3969	0.00064
Lawsonibacter sp900066825	67417	S	7	1052	1059	0.00017
Lawsonibacter sp905215425	67429	S	3	11	14	0.00000
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp947645675	67464	S	1	31	32	0.00001
Evtepia gabavorous	66893	S	1401	52624	54025	0.00870
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Vescimonas coprocola	67951	S	293	44345	44638	0.00719
Vescimonas cirricatena	67950	S	16	2591	2607	0.00042
Vescimonas sp000435975	67954	S	10	154	164	0.00003
Vescimonas sp900757415	67999	S	6	100	106	0.00002
Vescimonas sp934565655	68004	S	2	10	12	0.00000
Vescimonas sp934597345	68016	S	2	18	20	0.00000
Flavonifractor plautii	67235	S	198	10738	10936	0.00176
Flavonifractor massiliensis_A	67232	S	3	118	121	0.00002
Flavonifractor sp017811815	67238	S	1	74	75	0.00001
Flavonifractor sp022785125	67239	S	1	11	12	0.00000
Pseudoscilispira sp018369915	67743	S	96	502	598	0.00010
Pseudoscilispira sp020555605	67745	S	1	154	155	0.00002
CAKTFW01 sp019421975	66646	S	62	8	70	0.00001
UMGS1766 sp019420945	67919	S	34	1386	1420	0.00023
UMGS1766 sp900554855	67922	S	2	9	11	0.00000
Faecousia sp021771675	67086	S	14	537	551	0.00009
Faecousia sp934622035	67167	S	7	221	228	0.00004
Faecousia sp900549705	67122	S	5	30	35	0.00001
Faecousia sp022786965	67093	S	3	27	30	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	12	13	0.00000
HGM13006 sp902475435	67258	S	32	1092	1124	0.00018
HGM13006 sp900756575	67256	S	1	9	10	0.00000
CAG-170 sp000436735	66555	S	3	9	12	0.00000
CAG-170 sp937967235	66591	S	2	38	40	0.00001
CAG-170 sp900548625	66564	S	2	40	42	0.00001
CAG-170 sp900545925	66563	S	1	30	31	0.00000
DXTB01 sp019410105	66675	S	9	799	808	0.00013
RGIG3159 sp938049125	67753	S	4	4	8	0.00000
CALXDZ01 sp902478785	66660	S	3	18	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	66	68	0.00001
Hominicoprocola sp900550165	67293	S	1	25	26	0.00000
Hominicoprocola sp934835795	67308	S	1	100	101	0.00002
Vermiculatibacterium sp900169975	67933	S	1	48	49	0.00001
Vermiculatibacterium sp900543935	67934	S	1	8	9	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
F23-B02 sp000431075	66920	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	1	93	94	0.00002
Enterenecus sp900549885	66832	S	1	12	13	0.00000
Intestinimonas butyriciproducens	67318	S	1	28	29	0.00000
CALXCQ01 sp944386835	66654	S	1	8	9	0.00000
Ruminococcus_E bromii_B	64915	S	122	17328	17450	0.00281
Ruminococcus_E bromii	64913	S	61	4017	4078	0.00066
Ruminococcus_E sp905215855	65046	S	4	152	156	0.00003
Ruminococcus_E sp902771755	65017	S	3	74	77	0.00001
Ruminococcus_E bovis	64912	S	1	17	18	0.00000
Ruminococcus_E sp002491825	64921	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	2253	60640	62893	0.01013
Acutalibacter sp905215055	64187	S	1	25	26	0.00000
Clostridium_A leptum	64444	S	1164	89605	90769	0.01462
Clostridium_A sp902490005	64445	S	2	5	7	0.00000
Clostridium_A sp959596515	64446	S	2	48	50	0.00001
Fimivicinus sp002320555	64665	S	123	586	709	0.00011
Fimivicinus sp900544715	64667	S	4	23	27	0.00000
Fimivicinus sp900544375	64666	S	1	10	11	0.00000
UMGS1623 sp934647945	65558	S	260	866	1126	0.00018
UMGS1623 sp902461995	65555	S	1	3	4	0.00000
Hominenteromicrobium sp900549945	64698	S	166	2567	2733	0.00044
Hominenteromicrobium mulieris	64692	S	2	331	333	0.00005
CAG-557 sp948527295	64334	S	152	19459	19611	0.00316
CAKTXU01 sp934615635	64362	S	87	304	391	0.00006
UMGS1264 sp904399395	65489	S	56	48	104	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	58	921	979	0.00016
UMGS1071 sp900548305	65476	S	17	124	141	0.00002
UMGS1071 sp900541905	65474	S	2	82	84	0.00001
UMGS1976 sp938034875	65575	S	14	116	130	0.00002
Heritagella sp019418545	64683	S	9	69	78	0.00001
Heritagella sp019422525	64684	S	1	27	28	0.00000
Anaeromassilibacillus stercoravium	64217	S	7	54	61	0.00001
UMGS1484 sp900552285	65511	S	7	90	97	0.00002
Solibaculum mannosilyticum	65152	S	5	376	381	0.00006
UMGS856 sp900546265	65582	S	5	110	115	0.00002
Fimenecus sp000432435	64605	S	1	14	15	0.00000
Fimenecus sp902491475	64633	S	1	1	2	0.00000
HGM12814 sp934501135	64678	S	2	30	32	0.00001
UMGS263 sp024680655	65576	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	1	36	37	0.00001
Eubacterium_R sp900547915	64546	S	2	37	39	0.00001
CAKSST01 sp934489895	64359	S	1	15	16	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	435	16214	16649	0.00268
Agathobaculum faecihominis_A	65609	S	4	35	39	0.00001
Butyricicoccus sp900547195	65650	S	44	127	171	0.00003
Butyricicoccus sp018383195	65645	S	2	136	138	0.00002
Butyricicoccus sp031293105	65649	S	2	24	26	0.00000
Butyricicoccus sp900604335	65651	S	1	76	77	0.00001
Avispirillum sp018370615	65743	S	13	260	273	0.00004
Avispirillum sp947627475	65748	S	6	0	6	0.00000
UMGS1696 sp900554225	66294	S	11	78	89	0.00001
CAKTAA01 sp934526185	65856	S	2	100	102	0.00002
CAKTAA01 sp019415985	65855	S	1	36	37	0.00001
Woodwardibium gallinarum	66468	S	1	10	11	0.00000
Ventricola sp900542445	57790	S	127	2510	2637	0.00042
Ventricola sp934643825	57797	S	3	22	25	0.00000
Egerieenecus sp934631985	57442	S	1	4	5	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	1	13	14	0.00000
Scatosoma sp003150575	58167	S	134	1836	1970	0.00032
Scatosoma sp900555925	58227	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	48	78	126	0.00002
UMGS775 sp003343995	58353	S	2	163	165	0.00003
UBA10281 sp900548285	58245	S	1	5	6	0.00000
UMGS1975 sp959600905	58936	S	26	270	296	0.00005
Guopingia tenuis	58700	S	22	381	403	0.00006
Christensenella hongkongensis	58693	S	15	155	170	0.00003
HGM11616 sp900761075	58701	S	4	58	62	0.00001
UMGS946 sp900547135	58539	S	8	28	36	0.00001
UBA1685 sp900546845	58473	S	2	1	3	0.00000
Aphodomorpha sp900540495	58385	S	1	14	15	0.00000
HGM11386 sp900761915	58845	S	4	13	17	0.00000
Gehongia tenuis	58802	S	1	5	6	0.00000
Spyradocola sp905193155	59408	S	1	9	10	0.00000
UMGS929 sp900546875	58602	S	1	24	25	0.00000
Emergencia timonensis	69562	S	239	24526	24765	0.00399
Emergencia sp900551775	69554	S	3	123	126	0.00002
Lentihominibacter hominis	69692	S	131	8937	9068	0.00146
Lentihominibacter faecis	69691	S	80	2369	2449	0.00039
Lentihominibacter sp030525285	69718	S	3	52	55	0.00001
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Fimisoma sp000435715	69591	S	56	305	361	0.00006
Fimisoma avicola	69590	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	1	24	25	0.00000
CAG-238 sp902465215	69524	S	1	23	24	0.00000
Hominibacterium hominis	69614	S	1	53	54	0.00001
Intestinibacter sp937944945	70038	S	3	956	959	0.00015
Intestinibacter bartlettii	70034	S	1	27	28	0.00000
Hominilimicola fabiformis	71733	S	201	11995	12196	0.00196
CABSKZ01 sp902478395	71813	S	22	410	432	0.00007
UBA1234 sp900753135	71308	S	44	9653	9697	0.00156
CAG-269 sp905215845	70532	S	17	1950	1967	0.00032
CAG-269 sp900553985	70509	S	3	38	41	0.00001
CAG-269 sp900556345	70514	S	2	108	110	0.00002
CAG-269 sp900553125	70508	S	2	59	61	0.00001
HGM13634 sp905198755	71023	S	8	438	446	0.00007
CAG-273 sp900752095	70805	S	3	151	154	0.00002
CAG-245 sp000434195	70453	S	1	39	40	0.00001
CAG-793 sp900557475	70943	S	1	74	75	0.00001
RGIG5057 sp023460515	70446	S	4	306	310	0.00005
CAG-465 sp900554875	70406	S	1	28	29	0.00000
Eubacterium callanderi	59933	S	6	377	383	0.00006
Anaerofustis stercorihominis	59898	S	13	191	204	0.00003
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	3	59	62	0.00001
JAAWTG01 sp938005345	70152	S	2	32	34	0.00001
Monoglobus pectinilyticus	64110	S	2	150	152	0.00002
HGM11514 sp900757255	59970	S	1	14	15	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	1	86	87	0.00001
Thermoanaerobacterium sp029960905	71968	S	1	11	12	0.00000
Phocaeicola plebeius	77242	S	311	48201	48512	0.00781
Phocaeicola sp900551645	77281	S	247	7466	7713	0.00124
Phocaeicola sp948956705	77308	S	236	162936	163172	0.02628
Phocaeicola massiliensis	77236	S	217	35575	35792	0.00576
Phocaeicola sp019414665	77264	S	193	139127	139320	0.02244
Phocaeicola vulgatus	77316	S	192	194259	194451	0.03131
Phocaeicola sp900557085	77286	S	131	41257	41388	0.00667
Phocaeicola faecicola	77229	S	40	4175	4215	0.00068
Phocaeicola plebeius_A	77243	S	38	2724	2762	0.00044
Phocaeicola dorei	77225	S	20	4106	4126	0.00066
Phocaeicola sp945965395	77302	S	14	170	184	0.00003
Phocaeicola sp000436795	77250	S	9	68	77	0.00001
Phocaeicola barnesiae	77218	S	2	97	99	0.00002
Phocaeicola sp900552075	77282	S	2	8	10	0.00000
Phocaeicola coprocola	77223	S	2	368	370	0.00006
Phocaeicola faecalis	77228	S	2	120	122	0.00002
