#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833874.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833874.0/SRR19065039.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833874.0/SRR19065039_profile.txt /localscratch/ronj2303.6833874.0/all_reads.fastq
#69215713 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.27347	
k__Bacteria	2	71.72653360458409	
k__Bacteria|p__Firmicutes	2|1239	49.21450114867622	
k__Bacteria|p__Bacteroidota	2|976	20.418227350189664	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3519088780325617	
k__Bacteria|p__Actinobacteria	2|201174	0.45336190095449475	
k__Bacteria|p__Bacillota	2|1239	0.17920157155769292	
k__Bacteria|p__Proteobacteria	2|1224	0.10731006692581826	
k__Bacteria|p__Bacteria_unclassified	2|	0.001857717220358728	
k__Bacteria|p__Tenericutes	2|544448	0.000157798373930085	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.418227350189664	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3519088780325617	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0801657328182341	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6947073412271992	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4368791435321613	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.26539534699032163	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2395092410124272	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.20633571922030705	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1854489526346522	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17920157155769292	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15104890711789365	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1397304601150903	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13899167681896307	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10731006692581826	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.07551369457890614	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06417372961602139	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.03689612888619806	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029106627336740225	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02640253701984741	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.018950150178331116	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.017709281146971814	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.016697937023147178	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.016489930075693885	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01370694057183602	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.012982502582429722	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.012738632368174137	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.012530625420720842	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00897298935393347	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007538458681841788	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004855886325030343	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003987995268414876	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.0026467090900091535	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.001857717220358728	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0015995016993822254	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00043035920162750457	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0002725608276974196	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.00024387021425558594	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.000157798373930085	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.418227350189664	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.3519088780325617	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.0801657328182341	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6947073412271992	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4359682165553831	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.26539534699032163	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.2395092410124272	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.20633571922030705	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.1854489526346522	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.17920157155769292	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.15104890711789365	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1397304601150903	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.13899167681896307	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.10731006692581826	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.07551369457890614	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.06417372961602139	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.03689612888619806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.034084448768898365	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.029106627336740225	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.02640253701984741	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.019179675085865787	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.018950150178331116	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.017709281146971814	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.016697937023147178	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.015005190830078993	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01370694057183602	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.012982502582429722	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.012738632368174137	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.012530625420720842	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.00897298935393347	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.007538458681841788	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.004855886325030343	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.003987995268414876	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.0026467090900091535	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.001857717220358728	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0015995016993822254	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0014847392456148907	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.000910926976778218	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.00043035920162750457	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0002725608276974196	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.00024387021425558594	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.000157798373930085	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.106797190280595	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.22401829766161	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.723682992081983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3567719370109523	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.3519088780325617	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.0801657328182341	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.806844603864606	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7963079760780927	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6947073412271992	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.4359682165553831	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.37470658420370784	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.34394307394070167	
