name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sihuiensis	138562	S	390	3650	4040	0.00121
Pseudomonas_E fulva	138356	S	349	86	435	0.00013
Pseudomonas_E alkylphenolica	138176	S	334	244	578	0.00017
Pseudomonas_E putida_P	138528	S	332	195	527	0.00016
Pseudomonas_E asiatica	138196	S	318	654	972	0.00029
Pseudomonas_E wenzhouensis	138953	S	306	415	721	0.00022
Pseudomonas_E sp943914515	138895	S	301	78	379	0.00011
Pseudomonas_E toyotomiensis	138926	S	224	425	649	0.00019
Pseudomonas_E protegens	138503	S	223	166	389	0.00012
Pseudomonas_E fluvialis	138340	S	205	35	240	0.00007
Pseudomonas_E edaphica	138274	S	191	212	403	0.00012
Pseudomonas_E putida_N	138527	S	186	263	449	0.00013
Pseudomonas_E putida	138511	S	184	286	470	0.00014
Pseudomonas_E guguanensis	138381	S	179	171	350	0.00010
Pseudomonas_E sp000935045	138597	S	159	108	267	0.00008
Pseudomonas_E reinekei	138544	S	148	89	237	0.00007
Pseudomonas_E ceruminis	138242	S	139	153	292	0.00009
Pseudomonas_E paracarnis	138477	S	137	260	397	0.00012
Pseudomonas_E sp001465025	138609	S	136	41	177	0.00005
Pseudomonas_E chengduensis_A	138245	S	133	784	917	0.00028
Pseudomonas_E composti_B	138259	S	131	118	249	0.00007
Pseudomonas_E hydrolytica	138390	S	128	139	267	0.00008
Pseudomonas_E sp023431055	138782	S	127	215	342	0.00010
Pseudomonas_E sp014851865	138730	S	118	32	150	0.00004
Pseudomonas_E sp002803095	138648	S	117	436	553	0.00017
Pseudomonas_E soli	138567	S	113	122	235	0.00007
Pseudomonas_E arcuscaelestis	138190	S	111	70	181	0.00005
Pseudomonas_E sp030376615	138835	S	110	23	133	0.00004
Pseudomonas_E putida_AA	138513	S	108	95	203	0.00006
Pseudomonas_E gessardii	138363	S	105	148	253	0.00008
Pseudomonas_E sp014851565	138727	S	104	54	158	0.00005
Pseudomonas_E sediminis_A	138553	S	103	329	432	0.00013
Pseudomonas_E putida_Y	138537	S	102	119	221	0.00007
Pseudomonas_E composti	138257	S	99	47	146	0.00004
Pseudomonas_E alloputida	138181	S	96	113	209	0.00006
Pseudomonas_E proteolytica	138506	S	88	107	195	0.00006
Pseudomonas_E mendocina	138445	S	87	70	157	0.00005
Pseudomonas_E peli	138487	S	86	31	117	0.00004
Pseudomonas_E brassicacearum_D	138221	S	84	86	170	0.00005
Pseudomonas_E alcaligenes_C	138173	S	83	34	117	0.00004
Pseudomonas_E fluorescens_B	138305	S	83	86	169	0.00005
Pseudomonas_E parakoreensis	138482	S	81	97	178	0.00005
Pseudomonas_E fragi	138343	S	79	48	127	0.00004
Pseudomonas_E azotoformans_A	138206	S	78	85	163	0.00005
Pseudomonas_E carbonaria	138235	S	74	18	92	0.00003
Pseudomonas_E sp002256055	138634	S	68	14	82	0.00002
Pseudomonas_E canadensis	138230	S	67	94	161	0.00005
Pseudomonas_E defluvii	138271	S	65	31	96	0.00003
Pseudomonas_E bubulae	138227	S	55	21	76	0.00002
Pseudomonas_E iridis	138395	S	52	57	109	0.00003
Pseudomonas_E sediminis	138552	S	50	72	122	0.00004
Pseudomonas_E sp012985665	138717	S	48	53	101	0.00003
Pseudomonas_E putida_A	138512	S	48	95	143	0.00004
Pseudomonas_E capeferrum_A	138233	S	44	7	51	0.00002
Pseudomonas_E mandelii	138432	S	44	66	110	0.00003
Pseudomonas_E sp947090765	138900	S	43	40	83	0.00002
Pseudomonas_E paralcaligenes	138484	S	42	15	57	0.00002
Pseudomonas_E lactis	138417	S	39	54	93	0.00003
Pseudomonas_E juntendi	138400	S	39	37	76	0.00002
Pseudomonas_E kielensis	138407	S	38	24	62	0.00002
Pseudomonas_E yangonensis	138958	S	37	36	73	0.00002
Pseudomonas_E sp030690725	138845	S	36	33	69	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	36	11	47	0.00001
Pseudomonas_E rhodesiae	138547	S	35	31	66	0.00002
Pseudomonas_E sp005938045	138691	S	35	38	73	0.00002
Pseudomonas_E sp025466085	138802	S	34	15	49	0.00001
Pseudomonas_E fluorescens_AN	138301	S	33	18	51	0.00002
Pseudomonas_E granadensis	138373	S	30	21	51	0.00002
Pseudomonas_E guariconensis_A	138377	S	29	14	43	0.00001
Pseudomonas_E sp000690905	138592	S	29	27	56	0.00002
Pseudomonas_E putida_V	138534	S	28	14	42	0.00001
Pseudomonas_E thermotolerans	138923	S	28	6	34	0.00001
Pseudomonas_E sp001945395	138615	S	28	11	39	0.00001
Pseudomonas_E kairouanensis	138401	S	28	17	45	0.00001
Pseudomonas_E sp022836805	138773	S	28	15	43	0.00001
Pseudomonas_E parafulva_B	138480	S	27	10	37	0.00001
Pseudomonas_E rustica	138548	S	26	28	54	0.00002
Pseudomonas_E sp023388335	138781	S	26	4	30	0.00001
Pseudomonas_E putida_E	138521	S	25	19	44	0.00001
Pseudomonas_E vlassakiae	138948	S	25	14	39	0.00001
Pseudomonas_E sp000418555	138585	S	24	36	60	0.00002
Pseudomonas_E sp009834565	138705	S	23	16	39	0.00001
Pseudomonas_E sp008369325	138697	S	21	17	38	0.00001
Pseudomonas_E sp002080045	138623	S	21	3	24	0.00001
Pseudomonas_E quebecensis	138540	S	21	10	31	0.00001
Pseudomonas_E synxantha	138905	S	20	32	52	0.00002
Pseudomonas_E fluorescens_AP	138303	S	20	20	40	0.00001
Pseudomonas_E sp002979555	138656	S	20	10	30	0.00001
Pseudomonas_E sp026723825	138810	S	20	6	26	0.00001
Pseudomonas_E sp024655605	138788	S	20	17	37	0.00001
Pseudomonas_E mosselii	138458	S	17	29	46	0.00001
Pseudomonas_E azerbaijanoccidentalis	138204	S	17	8	25	0.00001
Pseudomonas_E bohemica	138216	S	16	1	17	0.00001
Pseudomonas_E sp900108875	138856	S	16	1	17	0.00001
Pseudomonas_E sp003445295	138672	S	16	3	19	0.00001
Pseudomonas_E fulva_C	138359	S	16	2	18	0.00001
Pseudomonas_E aylmerensis	138202	S	15	10	25	0.00001
Pseudomonas_E psychrophila_A	138508	S	15	2	17	0.00001
Pseudomonas_E faucium	138291	S	15	9	24	0.00001
Pseudomonas_E sp000631985	138589	S	15	20	35	0.00001
Pseudomonas_E sp000346755	138583	S	14	15	29	0.00001
Pseudomonas_E oleovorans_B	138469	S	14	7	21	0.00001
Pseudomonas_E endophytica	138276	S	14	1	15	0.00000
Pseudomonas_E khazarica	138405	S	13	4	17	0.00001
Pseudomonas_E sp019747075	138757	S	13	4	17	0.00001
Pseudomonas_E guariconensis_D	138380	S	12	8	20	0.00001
Pseudomonas_E sp003105155	138667	S	11	2	13	0.00000
Pseudomonas_E straminea	138903	S	11	6	17	0.00001
Pseudomonas_E caspiana	138237	S	11	1	12	0.00000
Pseudomonas_E sp025465995	138801	S	11	0	11	0.00000
Pseudomonas_E grimontii	138375	S	10	13	23	0.00001
Pseudomonas_E fluorescens_AO	138302	S	10	14	24	0.00001
Pseudomonas_E mangrovi	138437	S	9	1	10	0.00000
Pseudomonas_E sp001945445	138616	S	9	5	14	0.00000
Pseudomonas_E borbori	138217	S	9	2	11	0.00000
Pseudomonas_E poae	138498	S	9	4	13	0.00000
Pseudomonas_E sp003061005	138664	S	9	10	19	0.00001
Pseudomonas_E sp003205205	138669	S	9	3	12	0.00000
Pseudomonas_E fitomaticsae	138293	S	9	18	27	0.00001
Pseudomonas_E sp000633395	138591	S	8	3	11	0.00000
Pseudomonas_E fluorescens_BV	138322	S	8	7	15	0.00000
Pseudomonas_E sp003852405	138679	S	8	8	16	0.00000
Pseudomonas_E sivasensis	138566	S	8	3	11	0.00000
Pseudomonas_E sp024809425	138797	S	8	6	14	0.00000
Pseudomonas_E lurida	138430	S	7	5	12	0.00000
Pseudomonas_E shirazensis	138560	S	7	1	8	0.00000
Pseudomonas_E sp004519405	138687	S	7	2	9	0.00000
Pseudomonas_E atacamensis	138199	S	7	22	29	0.00001
Pseudomonas_E monsensis	138452	S	7	6	13	0.00000
Pseudomonas_E fakonensis	138288	S	6	2	8	0.00000
Pseudomonas_E antarctica_A	138188	S	6	10	16	0.00000
Pseudomonas_E fluorescens_M	138334	S	6	7	13	0.00000
Pseudomonas_E mendocina_C	138446	S	6	2	8	0.00000
Pseudomonas_E agronomica	138168	S	6	6	12	0.00000
Pseudomonas_E petroselini	138491	S	6	4	10	0.00000
Pseudomonas_E brenneri	138226	S	6	3	9	0.00000
Pseudomonas_E neoaurantiaca	138465	S	5	4	9	0.00000
Pseudomonas_E sp900580675	138872	S	5	3	8	0.00000
Pseudomonas_E sp002439135	138647	S	5	2	7	0.00000
Pseudomonas_E fulva_A	138357	S	5	1	6	0.00000
Pseudomonas_E cavernae	138238	S	5	1	6	0.00000
Pseudomonas_E putida_Q	138529	S	4	4	8	0.00000
Pseudomonas_E ullengensis	138936	S	4	0	4	0.00000
Pseudomonas_E putida_T	138532	S	4	4	8	0.00000
Pseudomonas_E sp001952855	138617	S	4	3	7	0.00000
Pseudomonas_E sp003696305	138676	S	4	1	5	0.00000
Pseudomonas_E sp002018875	138620	S	4	1	5	0.00000
Pseudomonas_E marginalis_D	138439	S	4	2	6	0.00000
Pseudomonas_E sp900187565	138864	S	4	2	6	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	4	3	7	0.00000
Pseudomonas_E sp018816095	138750	S	4	1	5	0.00000
Pseudomonas_E paralactis	138483	S	4	3	7	0.00000
Pseudomonas_E putida_AG	138519	S	4	1	5	0.00000
Pseudomonas_E sp030683065	138840	S	4	2	6	0.00000
Pseudomonas_E sp018827205	138752	S	3	0	3	0.00000
Pseudomonas_E sp027988105	138812	S	3	0	3	0.00000
Pseudomonas_E sp030687895	138844	S	3	1	4	0.00000
Pseudomonas_E sp900573885	138871	S	3	0	3	0.00000
Pseudomonas_E sp025837155	138804	S	3	1	4	0.00000
Pseudomonas_E saponiphila	138550	S	2	2	4	0.00000
Pseudomonas_E sp026651855	138809	S	2	0	2	0.00000
Pseudomonas_E monteilii	138453	S	2	2	4	0.00000
Pseudomonas_E sp002840155	138651	S	2	1	3	0.00000
Pseudomonas_E aegrilactucae	138166	S	2	0	2	0.00000
Pseudomonas_E sp013386825	138723	S	2	1	3	0.00000
Pseudomonas_E triticicola	138929	S	2	5	7	0.00000
Pseudomonas_E sp030272895	138834	S	2	0	2	0.00000
Pseudomonas_E sp018826895	138751	S	2	0	2	0.00000
Pseudomonas_E nabeulensis	138464	S	1	0	1	0.00000
Pseudomonas_E putida_U	138533	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_I	138250	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00000
Pseudomonas_E putida_L	138526	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
Pseudomonas_E sp003605735	138675	S	1	0	1	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	1	0	1	0.00000
Pseudomonas_E sp902506505	138886	S	1	0	1	0.00000
Pseudomonas_E sp002029345	138622	S	1	0	1	0.00000
Pseudomonas_E sp022132145	138770	S	1	0	1	0.00000
Pseudomonas_E sp002980155	138657	S	1	0	1	0.00000
Pseudomonas_E putida_AB	138514	S	1	0	1	0.00000
Pseudomonas_E sp030684895	138841	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E massiliensis	138442	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	4612	418	5030	0.00151
Thiopseudomonas caeni	139061	S	225	44	269	0.00008
Thiopseudomonas sp002342705	139066	S	55	5	60	0.00002
Thiopseudomonas sp012518175	139068	S	13	11	24	0.00001
Thiopseudomonas sp947630465	139076	S	11	3	14	0.00000
Thiopseudomonas sp012513235	139067	S	6	0	6	0.00000
Thiopseudomonas sp012728315	139070	S	4	0	4	0.00000
Thiopseudomonas sp001513435	139065	S	3	1	4	0.00000
Thiopseudomonas sp001513025	139064	S	2	0	2	0.00000
Thiopseudomonas caeni_A	139062	S	2	0	2	0.00000
Thiopseudomonas sp012800475	139072	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2612	795	3407	0.00102
Pseudomonas_F tohonis	138977	S	659	303	962	0.00029
Pseudomonas_F resinovorans	138964	S	9	1	10	0.00000
Pseudomonas_F resinovorans_A	138965	S	2	0	2	0.00000
Pseudomonas_F sp001708505	138970	S	2	0	2	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Halopseudomonas gallaeciensis	138089	S	130	29	159	0.00005
Halopseudomonas formosensis	138088	S	103	18	121	0.00004
Halopseudomonas sp030603065	138118	S	70	4	74	0.00002
Halopseudomonas yangmingensis	138122	S	57	10	67	0.00002
Halopseudomonas xiamenensis	138119	S	25	9	34	0.00001
Halopseudomonas bauzanensis	138086	S	7	2	9	0.00000
Halopseudomonas sp002979975	138110	S	7	0	7	0.00000
Halopseudomonas sp002840055	138109	S	5	2	7	0.00000
Halopseudomonas pelagia	138096	S	5	9	14	0.00000
Halopseudomonas pachastrellae	138095	S	2	0	2	0.00000
Halopseudomonas excrementavium	138087	S	2	0	2	0.00000
Halopseudomonas sp002287035	138107	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	42	55	97	0.00003
Pseudomonas_B luteola	138153	S	23	1	24	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	6	4	10	0.00000
Pseudomonas_K sp023544715	138987	S	65	44	109	0.00003
Pseudomonas_K linyingensis	138982	S	4	1	5	0.00000
Pseudomonas_K stutzeri_A	138988	S	3	0	3	0.00000
Pseudomonas_H gallinarum	138979	S	30	3	33	0.00001
Azomonas sp030602315	138076	S	27	6	33	0.00001
Pseudomonas_M indica	138989	S	6	0	6	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	12611	12367	24978	0.00749
Acinetobacter bereziniae	137066	S	4342	4733	9075	0.00272
Acinetobacter sp002165305	137191	S	1684	2752	4436	0.00133
Acinetobacter sp002135205	137180	S	475	179	654	0.00020
Acinetobacter junii	137104	S	177	971	1148	0.00034
Acinetobacter bereziniae_A	137067	S	165	26	191	0.00006
Acinetobacter rongchengensis	137153	S	155	169	324	0.00010
Acinetobacter towneri_A	137252	S	136	222	358	0.00011
Acinetobacter sp030053775	137228	S	118	251	369	0.00011
Acinetobacter indicus	137102	S	108	88	196	0.00006
Acinetobacter apis	137060	S	105	2	107	0.00003
Acinetobacter ursingii	137253	S	100	127	227	0.00007
Acinetobacter guillouiae	137094	S	97	37	134	0.00004
Acinetobacter kyonggiensis	137107	S	97	50	147	0.00004
Acinetobacter sp947493735	137240	S	88	62	150	0.00004
Acinetobacter parvus	137134	S	83	106	189	0.00006
Acinetobacter baumannii	137063	S	79	68	147	0.00004
Acinetobacter lwoffii_D	137114	S	77	1574	1651	0.00050
Acinetobacter variabilis	137254	S	66	98	164	0.00005
Acinetobacter harbinensis	137099	S	65	13	78	0.00002
Acinetobacter nematophilus	137130	S	59	10	69	0.00002
Acinetobacter gerneri	137092	S	55	19	74	0.00002
Acinetobacter brisouii_A	137073	S	54	21	75	0.00002
Acinetobacter sp022601715	137219	S	53	8	61	0.00002
Acinetobacter ihumii	137101	S	44	23	67	0.00002
Acinetobacter sedimenti	137157	S	44	28	72	0.00002
Acinetobacter sp013417155	137214	S	36	513	549	0.00016
Acinetobacter sp002165255	137190	S	36	130	166	0.00005
Acinetobacter seifertii	137158	S	35	46	81	0.00002
Acinetobacter sp000214135	137163	S	35	40	75	0.00002
Acinetobacter albensis	137058	S	34	2	36	0.00001
Acinetobacter bouvetii_A	137071	S	33	14	47	0.00001
Acinetobacter lwoffii_C	137113	S	32	21	53	0.00002
Acinetobacter fasciculus	137089	S	31	524	555	0.00017
Acinetobacter modestus	137128	S	30	57	87	0.00003
Acinetobacter sp022700675	137220	S	29	14	43	0.00001
Acinetobacter sp000400715	137171	S	29	38	67	0.00002
Acinetobacter sp000369525	137168	S	28	72	100	0.00003
Acinetobacter sp943914805	137239	S	27	12	39	0.00001
Acinetobacter schindleri	137156	S	26	24	50	0.00001
Acinetobacter haemolyticus	137096	S	25	43	68	0.00002
Acinetobacter lwoffii	137112	S	23	440	463	0.00014
Acinetobacter gandensis	137090	S	21	8	29	0.00001
Acinetobacter sp004331175	137204	S	21	8	29	0.00001
Acinetobacter lwoffii_K	137121	S	20	431	451	0.00014
Acinetobacter sp004331255	137205	S	20	9	29	0.00001
Acinetobacter towneri	137251	S	18	27	45	0.00001
Acinetobacter sp002296655	137192	S	18	11	29	0.00001
Acinetobacter geminorum	137091	S	17	29	46	0.00001
Acinetobacter kookii	137106	S	17	6	23	0.00001
Acinetobacter pseudolwoffii	137147	S	17	18	35	0.00001
Acinetobacter sp000369505	137167	S	16	7	23	0.00001
Acinetobacter chinensis	137081	S	15	7	22	0.00001
Acinetobacter defluvii	137085	S	15	16	31	0.00001
Acinetobacter pittii_H	137140	S	14	24	38	0.00001
Acinetobacter sp013072695	137213	S	13	19	32	0.00001
Acinetobacter sp025562455	137223	S	13	11	24	0.00001
Acinetobacter bouvetii	137070	S	13	1	14	0.00000
Acinetobacter lwoffii_F	137116	S	13	187	200	0.00006
Acinetobacter sp027105055	137224	S	12	17	29	0.00001
Acinetobacter stercoris	137244	S	12	1	13	0.00000
Acinetobacter tianfuensis	137248	S	12	3	15	0.00000
Acinetobacter sp001696615	137179	S	12	6	18	0.00001
Acinetobacter amyesii	137059	S	11	3	14	0.00000
Acinetobacter lwoffii_N	137124	S	9	128	137	0.00004
Acinetobacter sp003268395	137198	S	9	3	12	0.00000
Acinetobacter sp002135245	137181	S	8	11	19	0.00001
Acinetobacter tibetensis	137249	S	8	6	14	0.00000
Acinetobacter idrijaensis	137100	S	8	144	152	0.00005
Acinetobacter nosocomialis	137131	S	8	5	13	0.00000
Acinetobacter lwoffii_E	137115	S	8	114	122	0.00004
Acinetobacter sp000632455	137172	S	8	4	12	0.00000
Acinetobacter lwoffii_O	137125	S	7	97	104	0.00003
Acinetobacter calcoaceticus_B	137075	S	7	7	14	0.00000
Acinetobacter venetianus	137255	S	6	7	13	0.00000
Acinetobacter nosocomialis_A	137132	S	5	5	10	0.00000
Acinetobacter piscicola	137136	S	5	2	7	0.00000
Acinetobacter sp000369645	137169	S	4	7	11	0.00000
Acinetobacter calcoaceticus_E	137078	S	4	2	6	0.00000
Acinetobacter bohemicus	137068	S	4	1	5	0.00000
Acinetobacter chengduensis	137080	S	4	1	5	0.00000
Acinetobacter piscicola_A	137137	S	4	3	7	0.00000
Acinetobacter pittii_E	137139	S	4	4	8	0.00000
Acinetobacter tjernbergiae	137250	S	4	3	7	0.00000
Acinetobacter sp002135295	137182	S	3	0	3	0.00000
Acinetobacter oleivorans	137133	S	3	5	8	0.00000
Acinetobacter sp002455755	137195	S	2	1	3	0.00000
Acinetobacter sp002135435	137189	S	2	0	2	0.00000
Acinetobacter halotolerans	137098	S	2	0	2	0.00000
Acinetobacter gyllenbergii	137095	S	2	2	4	0.00000
Acinetobacter sp001626925	137176	S	2	0	2	0.00000
Acinetobacter pittii_I	137141	S	2	3	5	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter marinus	137127	S	1	0	1	0.00000
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter puyangensis	137149	S	1	0	1	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	617	1500	2117	0.00063
Moraxella_A sp902506215	137343	S	361	770	1131	0.00034
Moraxella_A cinereus	137339	S	304	426	730	0.00022
Moraxella_A sp002478835	137342	S	239	437	676	0.00020
Moraxella_A sp937975585	137346	S	35	13	48	0.00001
Moraxella_A sp937889485	137345	S	13	5	18	0.00001
Moraxella_A sp946222995	137347	S	3	0	3	0.00000
Psychrobacter fulvigenes	137377	S	420	130	550	0.00016
Psychrobacter faecalis	137373	S	37	12	49	0.00001
Psychrobacter coccoides	137371	S	14	1	15	0.00000
Psychrobacter sp002836505	137423	S	10	52	62	0.00002
Psychrobacter cryohalolentis	137372	S	9	1	10	0.00000
Psychrobacter sp022129425	137450	S	8	35	43	0.00001
Psychrobacter phenylpyruvicus	137400	S	7	0	7	0.00000
Psychrobacter sp030408035	137456	S	7	3	10	0.00000
Psychrobacter sp030407815	137455	S	7	19	26	0.00001
Psychrobacter immobilis_C	137384	S	4	18	22	0.00001
Psychrobacter piscatorii	137402	S	4	6	10	0.00000
Psychrobacter sp030407455	137454	S	4	1	5	0.00000
Psychrobacter fozii	137375	S	4	2	6	0.00000
Psychrobacter cibarius_A	137367	S	3	20	23	0.00001
Psychrobacter alimentarius_A	137360	S	2	0	2	0.00000
Psychrobacter jeotgali	137390	S	2	0	2	0.00000
Psychrobacter sp002863645	137426	S	2	10	12	0.00000
Psychrobacter sp003530515	137427	S	2	12	14	0.00000
Psychrobacter maritimus	137393	S	1	0	1	0.00000
Psychrobacter sp947489525	137467	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	1	0	1	0.00000
Moraxella sp943908405	137334	S	64	0	64	0.00002
Moraxella nonliquefaciens	137316	S	31	1	32	0.00001
Moraxella sp024227015	137325	S	5	0	5	0.00000
Moraxella sp030538375	137332	S	2	0	2	0.00000
Alkanindiges illinoisensis_A	137268	S	22	3	25	0.00001
Perlucidibaca sp030680295	137356	S	7	0	7	0.00000
Perlucidibaca sp002342025	137352	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	1300	1942	3242	0.00097
Vreelandella hamiltonii	136868	S	655	811	1466	0.00044
Vreelandella sp003031405	136904	S	184	66	250	0.00007
Vreelandella aquamarina	136860	S	68	93	161	0.00005
Vreelandella nigrificans	136881	S	51	9	60	0.00002
