name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium thermosuccinogenes	84032	S	7	2	9	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium isatidis	182773	S	3	1	4	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	156	61	217	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	7	3	10	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	2	1	3	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	22790	10337	33127	0.00130
Massilistercora timonensis	2086584	S	3288	5033	8321	0.00033
Flintibacter sp. KGMB00164	2610895	S	1657	326	1983	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium ventriosum	39496	S	17619	8577	26196	0.00103
Eubacterium callanderi	53442	S	4437	1898	6335	0.00025
Eubacterium ramulus	39490	S	3344	2045	5389	0.00021
Eubacterium maltosivorans	2041044	S	599	315	914	0.00004
Eubacterium limosum	1736	S	526	168	694	0.00003
Eubacterium sp. MSJ-33	2841528	S	208	87	295	0.00001
Agathobaculum massiliense	3014267	S	865	5893	6758	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	89	0	89	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	833	4866	5699	0.00022
Butyricicoccus sp. GAM44	2109686	S	300	0	300	0.00001
Maliibacterium massiliense	2086585	S	3207	2220	5427	0.00021
Acutalibacter muris	1796620	S	256	19	275	0.00001
Caproiciproducens sp. CPB-2	3030017	S	15	27	42	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	15	23	0.00000
Caproicibacter sp. BJN0012	3110227	S	19	145	164	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	40	141	181	0.00001
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Roseburia faecis	301302	S	437442	126610	564052	0.02221
Roseburia hominis	301301	S	35422	28340	63762	0.00251
Roseburia intestinalis	166486	S	15256	14856	30112	0.00119
Roseburia rectibacter	2763062	S	1260	468	1728	0.00007
Roseburia sp. 831b	1261635	S	500	382	882	0.00003
Roseburia sp. 499	1261634	S	306	163	469	0.00002
[Ruminococcus] torques	33039	S	350118	212513	562631	0.02215
Mediterraneibacter gnavus	33038	S	53277	29854	83131	0.00327
Mediterraneibacter glycyrrhizinilyticus	342942	S	3564	3315	6879	0.00027
[Ruminococcus] lactaris	46228	S	2585	473	3058	0.00012
Anaerobutyricum hallii	39488	S	369700	124398	494098	0.01945
Blautia wexlerae	418240	S	161199	202716	363915	0.01433
Blautia obeum	40520	S	32186	22262	54448	0.00214
Blautia hydrogenotrophica	53443	S	6311	4258	10569	0.00042
Blautia luti	89014	S	5635	3486	9121	0.00036
Blautia sp. SC05B48	2479767	S	3387	6702	10089	0.00040
Blautia coccoides	1532	S	2471	5428	7899	0.00031
Blautia parvula	2877527	S	2162	1387	3549	0.00014
Blautia hansenii	1322	S	385	266	651	0.00003
Blautia argi	1912897	S	203	139	342	0.00001
Blautia liquoris	2779518	S	136	5	141	0.00001
Blautia producta	33035	S	78	224	302	0.00001
Blautia pseudococcoides	1796616	S	47	2	49	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	15	60565	60580	0.00239
Simiaoa sunii	2763672	S	145336	79801	225137	0.00886
Dorea longicatena	88431	S	96147	57880	154027	0.00606
Dorea formicigenerans	39486	S	23479	20705	44184	0.00174
Anaerostipes hadrus	649756	S	77277	38388	115665	0.00455
Anaerostipes caccae	105841	S	4849	620	5469	0.00022
Anaerostipes rhamnosivorans	1229621	S	47	15	62	0.00000
Anaerostipes sp. PC18	3036926	S	44	10	54	0.00000
Agathobacter rectalis	39491	S	73972	37052	111024	0.00437
Sellimonas catena	2994035	S	56580	45294	101874	0.00401
Sellimonas intestinalis	1653434	S	1062	422	1484	0.00006
Sellimonas caecigallum	2592333	S	463	293	756	0.00003
Coprococcus sp. ART55/1	751585	S	29085	25403	54488	0.00215
Coprococcus eutactus	33043	S	3086	3151	6237	0.00025
Coprococcus comes	410072	S	2381	2163	4544	0.00018
Coprococcus catus	116085	S	1925	842	2767	0.00011
Enterocloster bolteae	208479	S	25030	5776	30806	0.00121
Enterocloster asparagiformis	333367	S	7126	422	7548	0.00030
Enterocloster clostridioformis	1531	S	2233	1504	3737	0.00015
[Clostridium] scindens	29347	S	6692	2350	9042	0.00036
[Clostridium] symbiosum	1512	S	3927	528	4455	0.00018
[Clostridium] hylemonae	89153	S	475	187	662	0.00003
Wansuia hejianensis	2763667	S	7488	2144	9632	0.00038
Eisenbergiella porci	2652274	S	6791	1946	8737	0.00034
Eshraghiella crossota	45851	S	3742	841	4583	0.00018
Hungatella hathewayi	154046	S	2496	458	2954	0.00012
Claveliimonas bilis	3028070	S	1433	796	2229	0.00009
Lachnospira eligens	39485	S	1114	231	1345	0.00005
Lacrimispora saccharolytica	84030	S	649	54	703	0.00003
Lacrimispora sp. HJ-01	3375704	S	194	36	230	0.00001
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	796	275	1071	0.00004
Wujia chipingensis	2763670	S	727	453	1180	0.00005
Faecalimonas umbilicata	1912855	S	378	324	702	0.00003
Marvinbryantia formatexigens	168384	S	179	8	187	0.00001
Butyrivibrio fibrisolvens	831	S	94	83	177	0.00001
Butyrivibrio proteoclasticus	43305	S	3	7	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	151	15	166	0.00001
Stomatobaculum sp. F0698	3059030	S	118	2	120	0.00000
Chordicoccus furentiruminis	2709410	S	91	22	113	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	41	26	67	0.00000
Anaerocolumna sedimenticola	2696063	S	13	11	24	0.00000
Anaerocolumna cellulosilytica	433286	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	19	3	22	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	3	1	4	0.00000
Clostridioides difficile	1496	S	29650	34953	64603	0.00254
Romboutsia ilealis	1115758	S	841	722	1563	0.00006
Romboutsia sp. 13368	2708053	S	109	101	210	0.00001
Romboutsia sp. CE17	2724150	S	41	21	62	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Terrisporobacter mayombei	1541	S	4	29	33	0.00000
Terrisporobacter glycolicus	36841	S	3	30	33	0.00000
Intestinibacter bartlettii	261299	S	64	17	81	0.00000
Paraclostridium sordellii	1505	S	13	4	17	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	148	65	213	0.00001
Emergencia sp. JLR.KK010	3114296	S	29	12	41	0.00000
Aminipila luticellarii	2507160	S	70	23	93	0.00000
Aminipila butyrica	433296	S	16	3	19	0.00000
Aminipila terrae	2697030	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	5	2	7	0.00000
Mogibacterium pumilum	86332	S	3	1	4	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1702	677	2379	0.00009
Christensenella massiliensis	1805714	S	941	492	1433	0.00006
Christensenella minuta	626937	S	218	45	263	0.00001
Monoglobus pectinilyticus	1981510	S	225	112	337	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	4	1	5	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	912721	348246	1260967	0.04965
Acidaminococcus fermentans	905	S	31	0	31	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17302	9474	26776	0.00105
Phascolarctobacterium succinatutens	626940	S	15813	33247	49060	0.00193
Phascolarctobacterium faecium	33025	S	530	4	534	0.00002
Dialister pneumosintes	39950	S	4100	81	4181	0.00016
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Dialister massiliensis	2161821	S	1	12	13	0.00000
Veillonella parvula	29466	S	585	270	855	0.00003
Veillonella atypica	39777	S	57	11	68	0.00000
Veillonella nakazawae	2682456	S	25	86	111	0.00000
Veillonella sp. S12025-13	2682455	S	20	30	50	0.00000
Veillonella rogosae	423477	S	18	8	26	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	71	18	89	0.00000
Megasphaera stantonii	2144175	S	7	5	12	0.00000
Selenomonas sputigena	69823	S	68	6	74	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	1	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	9	0	9	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
uncultured Sporomusa sp.	307249	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	217891	162074	379965	0.01496
Limosilactobacillus fermentum	1613	S	4553	2931	7484	0.00029
Limosilactobacillus oris	1632	S	130	72	202	0.00001
Limosilactobacillus portuensis	2742601	S	73	23	96	0.00000
Limosilactobacillus vaginalis	1633	S	34	14	48	0.00000
Limosilactobacillus frumenti	104955	S	4	2	6	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	94181	19956	114137	0.00449
Lactobacillus johnsonii	33959	S	25257	15372	40629	0.00160
Lactobacillus crispatus	47770	S	11910	5254	17164	0.00068
Lactobacillus amylovorus	1604	S	2544	2890	5434	0.00021
Lactobacillus helveticus	1587	S	735	616	1351	0.00005
Lactobacillus gasseri	1596	S	333	5626	5959	0.00023
Lactobacillus intestinalis	151781	S	251	32	283	0.00001
Lactobacillus paragasseri	2107999	S	173	1595	1768	0.00007
Lactobacillus acetotolerans	1600	S	95	13	108	0.00000
Lactobacillus amylolyticus	83683	S	66	22	88	0.00000
Lactobacillus isalae	2993455	S	31	11	42	0.00000
Lactobacillus ultunensis	227945	S	16	3	19	0.00000
Lactobacillus taiwanensis	508451	S	13	5	18	0.00000
Lactobacillus kefiranofaciens	267818	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	5049	1219	6268	0.00025
Lacticaseibacillus paracasei	1597	S	58	59	117	0.00000
Ligilactobacillus animalis	1605	S	651	991	1642	0.00006
Ligilactobacillus salivarius	1624	S	355	212	567	0.00002
Ligilactobacillus ruminis	1623	S	154	61	215	0.00001
Ligilactobacillus acidipiscis	89059	S	22	3	25	0.00000
Ligilactobacillus saerimneri	228229	S	18	36	54	0.00000
Ligilactobacillus agilis	1601	S	14	7	21	0.00000
Ligilactobacillus murinus	1622	S	10	4	14	0.00000
Pediococcus acidilactici	1254	S	522	704	1226	0.00005
Pediococcus sp. AC40	2962679	S	2	20	22	0.00000
Latilactobacillus sakei	1599	S	545	189	734	0.00003
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	263	338	601	0.00002
Lactiplantibacillus argentoratensis	271881	S	49	145	194	0.00001
Leuconostoc falkenbergense	2766470	S	37	19	56	0.00000
Leuconostoc lactis	1246	S	6	4	10	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Companilactobacillus futsaii	938155	S	29	4	33	0.00000
Companilactobacillus pabuli	2714036	S	1	0	1	0.00000
Weissella cibaria	137591	S	26	3	29	0.00000
Lentilactobacillus parabuchneri	152331	S	8	2	10	0.00000
Lentilactobacillus buchneri	1581	S	2	9	11	0.00000
Fructilactobacillus sanfranciscensis	1625	S	7	1	8	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Streptococcus mutans	1309	S	21867	4753	26620	0.00105
Streptococcus parasanguinis	1318	S	1820	1927	3747	0.00015
Streptococcus sp. HSISS3	1316412	S	315	587	902	0.00004
Streptococcus sp. HSISS2	1316411	S	169	323	492	0.00002
Streptococcus sp. LPB0220	2610896	S	83	105	188	0.00001
Streptococcus sp. CP1998	3238303	S	34	168	202	0.00001
Streptococcus sp. SN-1	3074854	S	21	15	36	0.00000
Streptococcus sp. NPS 308	1902136	S	11	13	24	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. 1643	2576376	S	9	25	34	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	41	47	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	6	30	36	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	23	28	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	53	58	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	7	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	74	78	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	59	61	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. KS 6	2598457	S	1	26	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	923	343	1266	0.00005
Streptococcus oralis	1303	S	600	891	1491	0.00006
Streptococcus vestibularis	1343	S	433	240	673	0.00003
Streptococcus salivarius	1304	S	360	1039	1399	0.00006
Streptococcus suis	1307	S	181	2563	2744	0.00011
Streptococcus gallolyticus	315405	S	179	771	950	0.00004
Streptococcus pneumoniae	1313	S	130	242	372	0.00001
Streptococcus mitis	28037	S	100	102	202	0.00001
Streptococcus pasteurianus	197614	S	99	1555	1654	0.00007
Streptococcus sobrinus	1310	S	87	9	96	0.00000
Streptococcus lutetiensis	150055	S	86	117	203	0.00001
Streptococcus gordonii	1302	S	59	28	87	0.00000
Streptococcus acidominimus	1326	S	55	26	81	0.00000
Streptococcus lingualis	3098076	S	52	79	131	0.00001
Streptococcus equinus	1335	S	48	51	99	0.00000
Streptococcus agalactiae	1311	S	39	794	833	0.00003
Streptococcus anginosus	1328	S	33	117	150	0.00001
Streptococcus intermedius	1338	S	2	7	9	0.00000
Streptococcus australis	113107	S	30	73	103	0.00000
Streptococcus parasuis	1501662	S	29	41	70	0.00000
Streptococcus dentalis	3098075	S	28	109	137	0.00001
Streptococcus equi	1336	S	25	10	35	0.00000
Streptococcus gwangjuense	1433513	S	13	30	43	0.00000
Streptococcus toyakuensis	2819619	S	10	38	48	0.00000
Streptococcus cristatus	45634	S	9	9	18	0.00000
Streptococcus parapneumoniae	2993430	S	7	20	27	0.00000
Streptococcus lactarius	684066	S	6	7	13	0.00000
Streptococcus canis	1329	S	5	5	10	0.00000
Streptococcus ilei	1156431	S	4	9	13	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus sanguinis	1305	S	4	1	5	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	250	751	1001	0.00004
Lactococcus cremoris	1359	S	140	294	434	0.00002
Lactococcus sp.	44273	S	25	510	535	0.00002
Lactococcus sp. LG606	2816912	S	2	20	22	0.00000
Lactococcus carnosus	2749961	S	24	4	28	0.00000
Lactococcus raffinolactis	1366	S	18	6	24	0.00000
Lactococcus formosensis	1281486	S	16	17	33	0.00000
Lactococcus petauri	1940789	S	7	51	58	0.00000
Lactococcus taiwanensis	1151742	S	4	5	9	0.00000
Lactococcus piscium	1364	S	3	1	4	0.00000
Enterococcus faecium	1352	S	10567	57543	68110	0.00268
Enterococcus cecorum	44008	S	185	210	395	0.00002
Enterococcus avium	33945	S	108	93	201	0.00001
Enterococcus faecalis	1351	S	47	130	177	0.00001
Enterococcus casseliflavus	37734	S	32	108	140	0.00001
Enterococcus durans	53345	S	17	19	36	0.00000
Enterococcus raffinosus	71452	S	13	6	19	0.00000
Enterococcus saccharolyticus	41997	S	11	4	15	0.00000
Enterococcus gilvus	160453	S	4	0	4	0.00000
Enterococcus saigonensis	1805431	S	4	9	13	0.00000
Enterococcus montenegrensis	3031993	S	4	1	5	0.00000
Enterococcus devriesei	319970	S	3	0	3	0.00000
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Vagococcus teuberi	519472	S	13	4	17	0.00000
Granulicatella elegans	137732	S	3	7	10	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	46	132	178	0.00001
Staphylococcus hominis	1290	S	23	61	84	0.00000
Staphylococcus aureus	1280	S	2	106	108	0.00000
Staphylococcus nepalensis	214473	S	1	0	1	0.00000
Staphylococcus felis	46127	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	14	32	46	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	18	21	0.00000
Paenibacillus sp. RC67	3039392	S	2	6	8	0.00000
Paenibacillus sp. 481	2835869	S	1	1	2	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	7	8	0.00000
Brevibacillus borstelensis	45462	S	1	11	12	0.00000
Bacillus paralicheniformis	1648923	S	6	18	24	0.00000
Bacillus sp. FJAT-42376	2014076	S	2	3	5	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	2	11	13	0.00000
Caldifermentibacillus hisashii	996558	S	5	24	29	0.00000
Gemella haemolysans	1379	S	3	8	11	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Anoxybacillus flavithermus	33934	S	11	38	49	0.00000
Listeria monocytogenes	1639	S	10	11	21	0.00000
Tumebacillus avium	1903704	S	2	4	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1133	479	1612	0.00006
Longicatena caecimuris	1796635	S	827	1185	2012	0.00008
Massilimicrobiota timonensis	1776392	S	715	9403	10118	0.00040
Allocoprobacillus halotolerans	2944914	S	356	76	432	0.00002
Amedibacterium intestinale	2583452	S	217	213	430	0.00002
Solobacterium moorei	102148	S	102	154	256	0.00001
Bulleidia sp. zg-1006	2806552	S	81	15	96	0.00000
Allobaculum sp. Allo2	2853432	S	2	11	13	0.00000
Allobaculum mucilyticum	2834459	S	1	12	13	0.00000
Intestinibaculum porci	2487118	S	16	6	22	0.00000
Faecalibaculum rodentium	1702221	S	15	0	15	0.00000
Thomasclavelia ramosa	1547	S	897	309	1206	0.00005
Erysipelatoclostridium sp. An173	1965571	S	48	6	54	0.00000
Thomasclavelia spiroformis	29348	S	32	3	35	0.00000
Faecalibacillus intestinalis	1982626	S	553	469	1022	0.00004
Catenibacterium mitsuokai	100886	S	330	53	383	0.00002
Catenibacterium sp. co_0103	2478954	S	145	90	235	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	545	71	616	0.00002
Turicibacter bilis	2735723	S	476	1081	1557	0.00006
Turicibacter sp. H121	1712675	S	33	227	260	0.00001
Turicibacter sp. KK003	3114695	S	6	30	36	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	132	112	244	0.00001
Parvimonas micra	33033	S	45	67	112	0.00000
Finegoldia magna	1260	S	7	2	9	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	18	2	20	0.00000
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	10	4	14	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	698833	281346	980179	0.03859
Bifidobacterium adolescentis	1680	S	541235	1386194	1927429	0.07588
Bifidobacterium longum	216816	S	517401	532507	1049908	0.04134
Bifidobacterium bifidum	1681	S	330632	748494	1079126	0.04249
Bifidobacterium pullorum	78448	S	162334	74051	236385	0.00931
Bifidobacterium catenulatum	1686	S	36744	22015	58759	0.00231
Bifidobacterium pseudolongum	1694	S	26639	6539	33178	0.00131
Bifidobacterium breve	1685	S	5323	3214	8537	0.00034
Bifidobacterium faecale	1454229	S	4649	45914	50563	0.00199
Bifidobacterium dentium	1689	S	1281	28	1309	0.00005
Bifidobacterium angulatum	1683	S	837	108	945	0.00004
Bifidobacterium scardovii	158787	S	245	2	247	0.00001
Bifidobacterium imperatoris	2020965	S	80	41	121	0.00000
Bifidobacterium animalis	28025	S	30	2862	2892	0.00011
Bifidobacterium choerinum	35760	S	27	11	38	0.00000
Bifidobacterium lemurum	1603886	S	9	1	10	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium aquikefiricola	3059038	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	967	968	0.00004
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	448	29	477	0.00002
Gardnerella swidsinskii	2792979	S	22	8	30	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Actinomyces oris	544580	S	484	971	1455	0.00006
Actinomyces sp. oral taxon 169	712116	S	69	102	171	0.00001
Actinomyces sp. oral taxon 414	712122	S	63	4	67	0.00000
Actinomyces sp. oral taxon 171	706438	S	51	20	71	0.00000
Actinomyces sp. HMT 175	2789425	S	15	76	91	0.00000
