name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum gingivalis	2490855	S	56	22	78	0.00001
Lachnoanaerobaculum umeaense	617123	S	7	2	9	0.00000
Chordicoccus furentiruminis	2709410	S	56	3	59	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Anaerocolumna cellulosilytica	433286	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	31	42	0.00000
Anaerotignum propionicum	28446	S	6	16	22	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	47719	95824	143543	0.01033
Faecalibacterium sp. i21-0019-B1	3141184	S	8610	80937	89547	0.00644
Faecalibacterium sp. I4-3-84	2929495	S	5825	29327	35152	0.00253
Faecalibacterium sp. i25-0019-C1	3141185	S	4766	64683	69449	0.00500
Faecalibacterium sp. I4-1-79	2929494	S	3239	5299	8538	0.00061
Faecalibacterium sp. I2-3-92	2929490	S	2596	15018	17614	0.00127
Faecalibacterium sp. IP-3-29	2929489	S	2064	10853	12917	0.00093
Faecalibacterium sp. I3-3-33	2929492	S	1067	1173	2240	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	901	933	1834	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	425	8341	8766	0.00063
Faecalibacterium taiwanense	3030638	S	12962	130032	142994	0.01029
Faecalibacterium duncaniae	411483	S	6695	38156	44851	0.00323
Faecalibacterium wellingii	2929491	S	1883	3980	5863	0.00042
Vescimonas coprocola	2714355	S	123639	38953	162592	0.01170
Vescimonas fastidiosa	2714353	S	6585	2351	8936	0.00064
Ruminococcus sp. SR1/5	657323	S	95243	192724	287967	0.02072
Ruminococcus champanellensis	1161942	S	975	47	1022	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	788	61	849	0.00006
Ruminococcus gauvreauii	438033	S	221	30	251	0.00002
Ruminococcus bovis	2564099	S	148	9	157	0.00001
Flavonifractor plautii	292800	S	26945	3466	30411	0.00219
Ruthenibacterium lactatiformans	1550024	S	18632	2281	20913	0.00150
Ruthenibacterium sp. TH_2024_36131	3136601	S	1715	751	2466	0.00018
Lawsonibacter asaccharolyticus	2108523	S	15972	2327	18299	0.00132
Oscillibacter sp. PEA192	2109687	S	5783	39868	45651	0.00328
Oscillibacter hominis	2763056	S	3631	833	4464	0.00032
Anaerotruncus colihominis	169435	S	8910	2855	11765	0.00085
Pusillibacter faecalis	2714358	S	8806	1858	10664	0.00077
Subdoligranulum variabile	214851	S	2018	2708	4726	0.00034
uncultured Subdoligranulum sp.	512298	S	800	1302	2102	0.00015
Pseudoflavonifractor gallinarum	2779352	S	5310	1765	7075	0.00051
Dysosmobacter welbionis	2093857	S	5052	33010	38062	0.00274
Solibaculum mannosilyticum	2780922	S	657	275	932	0.00007
Caproicibacterium argilliputei	3030016	S	314	67	381	0.00003
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	39	22	61	0.00000
Amygdalobacter nucleatus	3029274	S	13	6	19	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	22771	5198	27969	0.00201
Eubacterium sp. MSJ-33	2841528	S	10394	1404	11798	0.00085
Eubacterium callanderi	53442	S	7185	2370	9555	0.00069
Eubacterium ventriosum	39496	S	2517	456	2973	0.00021
Eubacterium limosum	1736	S	478	108	586	0.00004
Eubacterium maltosivorans	2041044	S	299	66	365	0.00003
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	5982	5269	11251	0.00081
Clostridium sp. C45	3373596	S	2265	611	2876	0.00021
Clostridium sp. SY8519	1042156	S	1071	109	1180	0.00008
Clostridium sp. C1	1155388	S	443	1118	1561	0.00011
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	7045	13823	20868	0.00150
Clostridium cadaveris	1529	S	303	17	320	0.00002
Clostridium butyricum	1492	S	40	124	164	0.00001
Clostridium botulinum	1491	S	14	10	24	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	589	76	665	0.00005
Haloimpatiens lingqiaonensis	1380675	S	5	1	6	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	7987	1564	9551	0.00069
Massilistercora timonensis	2086584	S	2892	1824	4716	0.00034
Flintibacter sp. KGMB00164	2610895	S	512	66	578	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Fenollaria massiliensis	938288	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	737	2772	3509	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	685	2	687	0.00005
Butyricicoccus sp. GAM44	2109686	S	905	0	905	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	435	1415	1850	0.00013
Maliibacterium massiliense	2086585	S	940	219	1159	0.00008
Acutalibacter muris	1796620	S	90	7	97	0.00001
Caproiciproducens sp. CPB-2	3030017	S	9	19	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	4	11	0.00000
Caproicibacter fermentans	2576756	S	2	6	8	0.00000
Aristaeella hokkaidonensis	3046382	S	1	7	8	0.00000
Aristaeella lactis	3046383	S	1	6	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Clostridioides difficile	1496	S	11123	4488	15611	0.00112
Romboutsia ilealis	1115758	S	1170	671	1841	0.00013
Romboutsia sp. 13368	2708053	S	112	75	187	0.00001
Romboutsia sp. CE17	2724150	S	72	30	102	0.00001
Romboutsia hominis	1507512	S	9	2	11	0.00000
Intestinibacter bartlettii	261299	S	46	5	51	0.00000
Paraclostridium sordellii	1505	S	9	3	12	0.00000
Paraclostridium bifermentans	1490	S	4	1	5	0.00000
Terrisporobacter petrolearius	1460447	S	4	5	9	0.00000
Mogibacterium diversum	114527	S	2333	339	2672	0.00019
Mogibacterium neglectum	114528	S	91	46	137	0.00001
Mogibacterium pumilum	86332	S	24	3	27	0.00000
Emergencia timonensis	1776384	S	55	8	63	0.00000
Emergencia sp. JLR.KK010	3114296	S	38	6	44	0.00000
Aminipila luticellarii	2507160	S	8	14	22	0.00000
Filifactor alocis	143361	S	8	3	11	0.00000
Christensenella minuta	626937	S	5176	313	5489	0.00039
Christensenella massiliensis	1805714	S	1716	248	1964	0.00014
Christensenella sp. MSJ-20	2841518	S	1384	170	1554	0.00011
Monoglobus pectinilyticus	1981510	S	172	27	199	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	38503	10229	48732	0.00351
Streptococcus salivarius	1304	S	26457	65237	91694	0.00660
Streptococcus sp. FSL K6-1323	2954513	S	11233	133049	144282	0.01038
Streptococcus sp. LPB0220	2610896	S	1056	1419	2475	0.00018
Streptococcus sp. CP1998	3238303	S	1016	3677	4693	0.00034
Streptococcus sp. FSL R7-0248	2975324	S	830	4126	4956	0.00036
Streptococcus sp. FDAARGOS_192	1839799	S	787	3635	4422	0.00032
Streptococcus sp. HSISS2	1316411	S	644	1233	1877	0.00014
Streptococcus sp. oral taxon 061	712623	S	377	197	574	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	332	172	504	0.00004
Streptococcus sp. A12	1759399	S	258	158	416	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	187	75	262	0.00002
Streptococcus sp. HSISS3	1316412	S	144	270	414	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	105	1785	1890	0.00014
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	84	50	134	0.00001
Streptococcus sp. oral taxon 431	712633	S	78	49	127	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	37	95	132	0.00001
Streptococcus sp. SN-1	3074854	S	35	26	61	0.00000
Streptococcus sp. D7B5	3038077	S	23	94	117	0.00001
Streptococcus sp. oral taxon 064	712624	S	18	112	130	0.00001
Streptococcus sp. 116-D4	2598453	S	18	7	25	0.00000
Streptococcus sp. NSJ-72	2763068	S	10	102	112	0.00001
Streptococcus sp. NPS 308	1902136	S	9	8	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	44	53	0.00000
Streptococcus sp. 1643	2576376	S	7	17	24	0.00000
Streptococcus sp. HN38	3020829	S	5	30	35	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus vestibularis	1343	S	20020	10291	30311	0.00218
Streptococcus mutans	1309	S	17905	3580	21485	0.00155
Streptococcus parasanguinis	1318	S	11786	12133	23919	0.00172
Streptococcus gordonii	1302	S	2758	673	3431	0.00025
Streptococcus anginosus	1328	S	1707	3329	5036	0.00036
Streptococcus intermedius	1338	S	619	436	1055	0.00008
Streptococcus constellatus	76860	S	27	130	157	0.00001
Streptococcus oralis	1303	S	1006	1143	2149	0.00015
Streptococcus lingualis	3098076	S	983	1579	2562	0.00018
Streptococcus dentalis	3098075	S	964	3516	4480	0.00032
Streptococcus acidominimus	1326	S	726	225	951	0.00007
Streptococcus sanguinis	1305	S	712	292	1004	0.00007
Streptococcus suis	1307	S	531	1237	1768	0.00013
Streptococcus mitis	28037	S	510	430	940	0.00007
Streptococcus australis	113107	S	370	938	1308	0.00009
Streptococcus lactarius	684066	S	219	112	331	0.00002
Streptococcus cristatus	45634	S	217	90	307	0.00002
Streptococcus pneumoniae	1313	S	210	419	629	0.00005
Streptococcus nidrosiense	3140788	S	161	113	274	0.00002
Streptococcus infantis	68892	S	147	73	220	0.00002
Streptococcus dysgalactiae	1334	S	113	223	336	0.00002
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus periodonticum	2490633	S	122	488	610	0.00004
Streptococcus ilei	1156431	S	92	221	313	0.00002
Streptococcus milleri	33040	S	89	492	581	0.00004
Streptococcus agalactiae	1311	S	83	1515	1598	0.00011
Streptococcus pasteurianus	197614	S	76	983	1059	0.00008
Streptococcus parasuis	1501662	S	75	48	123	0.00001
Streptococcus koreensis	2382163	S	70	215	285	0.00002
Streptococcus urinalis	149016	S	48	21	69	0.00000
Streptococcus toyakuensis	2819619	S	43	98	141	0.00001
Streptococcus gwangjuense	1433513	S	39	53	92	0.00001
Streptococcus lutetiensis	150055	S	36	38	74	0.00001
Streptococcus pluranimalium	82348	S	35	13	48	0.00000
Streptococcus pyogenes	1314	S	32	34	66	0.00000
Streptococcus canis	1329	S	28	13	41	0.00000
Streptococcus rubneri	1234680	S	26	60	86	0.00001
Streptococcus parapneumoniae	2993430	S	23	36	59	0.00000
Streptococcus troglodytae	1111760	S	13	3	16	0.00000
Streptococcus equinus	1335	S	12	9	21	0.00000
Streptococcus macedonicus	59310	S	5	50	55	0.00000
Streptococcus gallolyticus	315405	S	5	13	18	0.00000
Streptococcus pseudopneumoniae	257758	S	4	7	11	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	450	489	939	0.00007
Lactococcus cremoris	1359	S	286	683	969	0.00007
Lactococcus petauri	1940789	S	249	502	751	0.00005
Lactococcus carnosus	2749961	S	12	0	12	0.00000
Lactococcus sp.	44273	S	8	78	86	0.00001
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	14095	3444	17539	0.00126
Limosilactobacillus mucosae	97478	S	19	2	21	0.00000
Limosilactobacillus reuteri	1598	S	6	1	7	0.00000
Limosilactobacillus allomucosae	3142938	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	426	148	574	0.00004
Leuconostoc mesenteroides	1245	S	232	121	353	0.00003
Leuconostoc gasicomitatum	115778	S	48	37	85	0.00001
Leuconostoc gelidum	1244	S	10	0	10	0.00000
Leuconostoc carnosum	1252	S	19	19	38	0.00000
Leuconostoc pseudomesenteroides	33968	S	11	2	13	0.00000
Ligilactobacillus ruminis	1623	S	477	58	535	0.00004
Ligilactobacillus salivarius	1624	S	55	11	66	0.00000
Ligilactobacillus animalis	1605	S	54	28	82	0.00001
Ligilactobacillus murinus	1622	S	50	7	57	0.00000
Lactobacillus ultunensis	227945	S	206	26	232	0.00002
Lactobacillus kefiranofaciens	267818	S	7	4	11	0.00000
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	63	11	74	0.00001
Lacticaseibacillus rhamnosus	47715	S	30	1	31	0.00000
Lactiplantibacillus plantarum	1590	S	33	11	44	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	23	3	26	0.00000
Furfurilactobacillus rossiae	231049	S	9	1	10	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Enterococcus faecium	1352	S	2037	4182	6219	0.00045
Enterococcus cecorum	44008	S	69	26	95	0.00001
Enterococcus faecalis	1351	S	28	26	54	0.00000
Granulicatella adiacens	46124	S	580	123	703	0.00005
Granulicatella elegans	137732	S	10	8	18	0.00000
Carnobacterium divergens	2748	S	26	9	35	0.00000
Carnobacterium maltaromaticum	2751	S	19	8	27	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	22	18	40	0.00000
Gemella sanguinis	84135	S	261	76	337	0.00002
Gemella morbillorum	29391	S	63	27	90	0.00001
Gemella haemolysans	1379	S	61	8	69	0.00000
Bacillus paralicheniformis	1648923	S	26	39	65	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	19	2	21	0.00000
Shouchella clausii	79880	S	4	7	11	0.00000
Lysinibacillus timonensis	2086577	S	1	1	2	0.00000
Cytobacillus dafuensis	1742359	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	23	29	52	0.00000
Paenibacillus sp. 481	2835869	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	16	17	0.00000
Paenibacillus tritici	1873425	S	1	2	3	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	10761	1081	11842	0.00085
Thomasclavelia spiroformis	29348	S	3480	118	3598	0.00026
Erysipelatoclostridium sp. An173	1965571	S	135	5	140	0.00001
Catenibacterium mitsuokai	100886	S	560	28	588	0.00004
Catenibacterium sp. co_0103	2478954	S	482	77	559	0.00004
Faecalibacillus intestinalis	1982626	S	172	42	214	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	4241	1745	5986	0.00043
Holdemania massiliensis	1468449	S	1641	170	1811	0.00013
Solobacterium moorei	102148	S	367	162	529	0.00004
Amedibacterium intestinale	2583452	S	237	61	298	0.00002
Massilimicrobiota timonensis	1776392	S	224	692	916	0.00007
Allocoprobacillus halotolerans	2944914	S	81	5	86	0.00001
Intestinibaculum porci	2487118	S	41	4	45	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	71	2	73	0.00001
Turicibacter bilis	2735723	S	33	7	40	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Phascolarctobacterium succinatutens	626940	S	194	443	637	0.00005
Phascolarctobacterium faecium	33025	S	144	15	159	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	63	88	151	0.00001
Acidaminococcus intestini	187327	S	34	5	39	0.00000
Veillonella rodentium	248315	S	268	27	295	0.00002
Veillonella parvula	29466	S	118	36	154	0.00001
Veillonella atypica	39777	S	52	10	62	0.00000
Veillonella dispar	39778	S	9	13	22	0.00000
Veillonella nakazawae	2682456	S	9	30	39	0.00000
Veillonella sp. S12025-13	2682455	S	6	15	21	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Megasphaera elsdenii	907	S	32	7	39	0.00000
Megasphaera massiliensis	1232428	S	17	1	18	0.00000
Dialister massiliensis	2161821	S	2	28	30	0.00000
Dialister hominis	2582419	S	1	13	14	0.00000
Selenomonas sputigena	69823	S	81	2	83	0.00001
Megamonas funiformis	437897	S	16	0	16	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Parvimonas micra	33033	S	170	73	243	0.00002
Finegoldia magna	1260	S	157	35	192	0.00001
Murdochiella vaginalis	1852373	S	67	14	81	0.00001
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus lacrimalis	33031	S	4	3	7	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	9	2	11	0.00000
Collinsella aerofaciens	74426	S	333328	128547	461875	0.03323
Collinsella sp. i05-0019-G5	3132705	S	24251	40118	64369	0.00463
Collinsella stercoris	147206	S	50	0	50	0.00000
Enorma phocaeensis	1871019	S	149	8	157	0.00001
Olsenella sp. oral taxon 807	712411	S	205	6	211	0.00002
Olsenella uli	133926	S	132	3	135	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	275	9	284	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	48	0	48	0.00000
Parolsenella catena	2003188	S	66	10	76	0.00001
Parolsenella massiliensis	1871022	S	8	1	9	0.00000
Fannyhessea vaginae	82135	S	29	1	30	0.00000
Thermophilibacter mediterraneus	1871031	S	20	6	26	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	31541	13908	45449	0.00327
Adlercreutzia equolifaciens	446660	S	18013	2635	20648	0.00149
Gordonibacter pamelaeae	471189	S	7850	2178	10028	0.00072
Gordonibacter urolithinfaciens	1335613	S	1004	252	1256	0.00009
Eggerthella lenta	84112	S	8675	1275	9950	0.00072
Eggerthella sp. YY7918	502558	S	48	5	53	0.00000
Eggerthella guodeyinii	2690837	S	17	0	17	0.00000
Cryptobacterium curtum	84163	S	169	0	169	0.00001
Berryella intestinalis	1531429	S	96	9	105	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	25	0	25	0.00000
Phoenicibacter congonensis	1944646	S	10	1	11	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	43100	27869	70969	0.00511
Bifidobacterium adolescentis	1680	S	15720	35273	50993	0.00367
Bifidobacterium scardovii	158787	S	7914	142	8056	0.00058
Bifidobacterium dentium	1689	S	3204	66	3270	0.00024
Bifidobacterium breve	1685	S	1070	482	1552	0.00011
Bifidobacterium faecale	1454229	S	399	3524	3923	0.00028
Bifidobacterium pseudocatenulatum	28026	S	351	118	469	0.00003
Bifidobacterium thermophilum	33905	S	170	17	187	0.00001
Bifidobacterium angulatum	1683	S	69	3	72	0.00001
Bifidobacterium catenulatum	1686	S	63	31	94	0.00001
Bifidobacterium pullorum	78448	S	34	7	41	0.00000
Bifidobacterium bifidum	1681	S	23	42	65	0.00000
Bifidobacterium animalis	28025	S	3	18	21	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	3	2	5	0.00000
Gardnerella leopoldii	2792978	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	12664	5416	18080	0.00130
Schaalia sp. HMT-172	3059028	S	11689	9971	21660	0.00156
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	118	143	261	0.00002
Schaalia meyeri	52773	S	104	21	125	0.00001
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1383	211	1594	0.00011
Actinomyces naeslundii	1655	S	978	304	1282	0.00009
Actinomyces oris	544580	S	844	1451	2295	0.00017
Actinomyces sp. oral taxon 414	712122	S	176	33	209	0.00002
Actinomyces sp. oral taxon 171	706438	S	158	94	252	0.00002
Actinomyces sp. HMT 175	2789425	S	146	621	767	0.00006
Actinomyces sp. oral taxon 169	712116	S	85	114	199	0.00001
Actinomyces israelii	1659	S	305	19	324	0.00002
Actinomyces massiliensis	461393	S	59	19	78	0.00001
Actinomyces wuliandei	2057743	S	15	1	16	0.00000
Actinomyces trachealis	2763540	S	13	1	14	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Pauljensenia hongkongensis	178339	S	223	104	327	0.00002
Trueperella bernardiae	59561	S	96	265	361	0.00003
Trueperella pyogenes	1661	S	16	8	24	0.00000
Mobiluncus massiliensis	3036302	S	68	20	88	0.00001
Mobiluncus curtisii	2051	S	8	6	14	0.00000
Actinotignum timonense	1870995	S	3	3	6	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1973	191	2164	0.00016
Rothia dentocariosa	2047	S	1301	290	1591	0.00011
Rothia aeria	172042	S	85	13	98	0.00001
Rothia kristinae	37923	S	21	10	31	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Agrococcus beijingensis	3068634	S	21	20	41	0.00000
Microbacterium foliorum	104336	S	4	14	18	0.00000
Curtobacterium sp. TC1	2862880	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	16	7	23	0.00000
Sanguibacter keddieii	60920	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	162	3	165	0.00001
Cutibacterium acnes	1747	S	101	14	115	0.00001
Cutibacterium avidum	33010	S	3	1	4	0.00000
Arachnia propionica	1750	S	44	1	45	0.00000
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Nocardioides campestrisoli	2736757	S	1	0	1	0.00000
Corynebacterium durum	61592	S	115	2	117	0.00001
Corynebacterium matruchotii	43768	S	22	0	22	0.00000
Corynebacterium kefirresidentii	1979527	S	17	13	30	0.00000
Corynebacterium haemomassiliense	2754726	S	15	5	20	0.00000
Corynebacterium atypicum	191610	S	8	2	10	0.00000
Corynebacterium vitaeruminis	38305	S	7	1	8	0.00000
