name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp945971355	60517	S	13	3	16	0.00000
Agathobacter sp002474415	60478	S	5	8	13	0.00000
Agathobacter sp934316545	60508	S	5	30	35	0.00000
Agathobacter sp900552085	60504	S	4	17	21	0.00000
Agathobacter sp900543445	60499	S	1	3	4	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	10686	164430	175116	0.00523
Roseburia inulinivorans	63058	S	2312	28454	30766	0.00092
Roseburia sp019411365	63068	S	1269	18811	20080	0.00060
Roseburia rectibacter	63059	S	1011	3924	4935	0.00015
Roseburia hominis	63055	S	545	3741	4286	0.00013
Roseburia sp003483745	63061	S	194	375	569	0.00002
Roseburia sp934317215	63089	S	181	288	469	0.00001
Roseburia sp900542495	63076	S	155	420	575	0.00002
Roseburia sp902781225	63081	S	16	32	48	0.00000
Roseburia sp001940165	63060	S	10	13	23	0.00000
Roseburia sp900550935	63078	S	10	10	20	0.00000
Roseburia sp934292805	63086	S	7	1	8	0.00000
Roseburia sp900548205	63077	S	7	8	15	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	3	8	11	0.00000
Roseburia sp945787015	63094	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	75626	536359	611985	0.01827
Fusicatenibacter sp900772675	61884	S	1673	2058	3731	0.00011
Fusicatenibacter sp902493585	61885	S	1547	1147	2694	0.00008
Eubacterium_I ramulus	61706	S	37098	215481	252579	0.00754
Eubacterium_I sp946491665	61730	S	5380	5099	10479	0.00031
Eubacterium_I sp022781925	61723	S	611	372	983	0.00003
Eubacterium_I sp902475415	61725	S	368	1386	1754	0.00005
Eubacterium_I sp934358495	61728	S	56	126	182	0.00001
Eubacterium_I sp900546495	61724	S	42	122	164	0.00000
Eubacterium_I ramulus_A	61707	S	36	201	237	0.00001
Eubacterium_I sp934317205	61727	S	15	19	34	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	38078	105443	143521	0.00429
Lachnospira hominis	62188	S	3233	10125	13358	0.00040
Lachnospira sp000437735	62195	S	1562	3402	4964	0.00015
Lachnospira sp000436475	62193	S	867	981	1848	0.00006
Lachnospira eligens_A	62187	S	574	6238	6812	0.00020
Lachnospira sp900547255	62208	S	51	37	88	0.00000
Lachnospira sp900552795	62210	S	42	65	107	0.00000
Lachnospira sp934358235	62217	S	37	7	44	0.00000
Lachnospira sp900551945	62209	S	24	11	35	0.00000
Lachnospira sp003537285	62199	S	8	53	61	0.00000
Lachnospira sp900545725	62207	S	7	4	11	0.00000
Lachnospira eligens	62186	S	6	43	49	0.00000
Lachnospira sp003451515	62198	S	5	24	29	0.00000
Lachnospira sp934343805	62216	S	4	5	9	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	10	12	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	12984	68288	81272	0.00243
Enterocloster sp001517625	61583	S	8539	21357	29896	0.00089
Enterocloster sp900541315	61586	S	7279	37606	44885	0.00134
Enterocloster citroniae	61572	S	773	1102	1875	0.00006
Enterocloster sp900543885	61587	S	619	1097	1716	0.00005
Enterocloster sp900753815	61592	S	399	1102	1501	0.00004
Enterocloster excrementigallinarum	61575	S	159	124	283	0.00001
Enterocloster bolteae	61571	S	118	361	479	0.00001
Enterocloster lavalensis	61578	S	41	91	132	0.00000
Enterocloster aldenensis	61569	S	23	37	60	0.00000
Enterocloster sp900549235	61588	S	22	8	30	0.00000
Enterocloster sp958441075	61600	S	21	11	32	0.00000
Enterocloster sp900555905	61591	S	12	4	16	0.00000
Enterocloster sp005845215	61584	S	10	27	37	0.00000
Enterocloster porci	61580	S	10	28	38	0.00000
Enterocloster excrementipullorum	61576	S	8	7	15	0.00000
Enterocloster clostridioformis	61573	S	7	29	36	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	18	24	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Bariatricus comes	60677	S	4718	63461	68179	0.00204
Bariatricus sp905216215	60685	S	575	2368	2943	0.00009
Bariatricus comes_A	60678	S	370	5556	5926	0.00018
Bariatricus sp934320645	60687	S	284	3050	3334	0.00010
Bariatricus sp934307065	60686	S	79	171	250	0.00001
Bariatricus sp004560705	60681	S	7	6	13	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Ruminococcus_B gnavus	63149	S	32252	303132	335384	0.01001
Ruminococcus_B sp900544395	63151	S	148	232	380	0.00001
Ruminococcus_B intestinipullorum	63150	S	4	4	8	0.00000
Alitiscatomonas aceti	60529	S	6498	34436	40934	0.00122
Alitiscatomonas sp900066535	60540	S	2406	29002	31408	0.00094
Alitiscatomonas sp900066785	60541	S	1635	11971	13606	0.00041
Alitiscatomonas sp900066055	60539	S	258	2425	2683	0.00008
Alitiscatomonas sp934370915	60550	S	110	433	543	0.00002
Alitiscatomonas sp905215775	60546	S	106	102	208	0.00001
Alitiscatomonas sp900556965	60543	S	55	32	87	0.00000
Alitiscatomonas sp902496665	60545	S	25	84	109	0.00000
Blautia stercoris	60747	S	12316	76147	88463	0.00264
Blautia sp022717655	60728	S	446	1222	1668	0.00005
Blautia celeris	60716	S	225	312	537	0.00002
Blautia hansenii	60718	S	71	933	1004	0.00003
Blautia sp900556555	60736	S	48	136	184	0.00001
Blautia sp900555025	60735	S	33	235	268	0.00001
Blautia sp900541955	60733	S	33	127	160	0.00000
Blautia sp902476765	60738	S	32	70	102	0.00000
Blautia sp947654165	60741	S	16	61	77	0.00000
Blautia sp949291945	60742	S	13	105	118	0.00000
Blautia sp900120295	60731	S	9	71	80	0.00000
Blautia coccoides	60717	S	6	9	15	0.00000
Blautia argi	60714	S	4	14	18	0.00000
Blautia sp900547685	60734	S	2	9	11	0.00000
Blautia merdipullorum	60722	S	2	13	15	0.00000
Blautia pullicola	60725	S	2	5	7	0.00000
Blautia sp900753905	60737	S	2	6	8	0.00000
Blautia sp000432195	60727	S	1	5	6	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	16200	75058	91258	0.00272
Oliverpabstia tarda	62674	S	951	9811	10762	0.00032
Oliverpabstia intestinalis	62665	S	324	1572	1896	0.00006
Oliverpabstia sp022764165	62672	S	56	173	229	0.00001
Oliverpabstia sp004556655	62668	S	16	65	81	0.00000
Oliverpabstia sp934359255	62673	S	13	9	22	0.00000
Oliverpabstia sp000432335	62666	S	10	11	21	0.00000
Oliverpabstia sp009929525	62670	S	10	15	25	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
Eubacterium_G ventriosum	61705	S	8637	36575	45212	0.00135
Eubacterium_G sp000434315	61671	S	3144	12750	15894	0.00047
Eubacterium_G sp900548465	61682	S	3018	7777	10795	0.00032
Eubacterium_G sp900550135	61683	S	1794	2566	4360	0.00013
Eubacterium_G sp948759685	61704	S	1346	40767	42113	0.00126
Eubacterium_G sp030844625	61681	S	325	1106	1431	0.00004
Eubacterium_G sp900764695	61684	S	243	852	1095	0.00003
Eubacterium_G sp000435815	61672	S	44	69	113	0.00000
Eubacterium_G sp947573465	61698	S	13	6	19	0.00000
Eubacterium_G segne	61670	S	8	14	22	0.00000
Eubacterium_G sp937958975	61694	S	7	1	8	0.00000
Dorea formicigenerans	61527	S	25689	171441	197130	0.00589
Dorea sp934307335	61528	S	153	118	271	0.00001
Anthropogastromicrobium aceti	60639	S	5133	38241	43374	0.00129
Anthropogastromicrobium sp934292725	60643	S	199	699	898	0.00003
Anthropogastromicrobium sp958446555	60645	S	146	348	494	0.00001
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	4554	22461	27015	0.00081
Brotaphodocola sp900538475	60901	S	1901	4857	6758	0.00020
Brotaphodocola sp900770535	60903	S	1645	1891	3536	0.00011
Brotaphodocola catenula	60879	S	532	2198	2730	0.00008
Brotaphodocola sp003478505	60881	S	276	1638	1914	0.00006
Brotaphodocola sp003506385	60884	S	157	1423	1580	0.00005
Brotaphodocola sp003481825	60883	S	100	498	598	0.00002
Brotaphodocola sp030825115	60900	S	81	41	122	0.00000
Brotaphodocola sp900540335	60902	S	79	84	163	0.00000
Brotaphodocola sp004554205	60887	S	13	37	50	0.00000
Brotaphodocola sp934394615	60912	S	4	1	5	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15901	8988	24889	0.00074
Schaedlerella hominis	63237	S	419	2579	2998	0.00009
Schaedlerella sp900765975	63244	S	33	77	110	0.00000
Schaedlerella sp934435195	63250	S	16	16	32	0.00000
Schaedlerella sp905203555	63245	S	16	38	54	0.00000
Schaedlerella sp910574195	63246	S	6	13	19	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp009774255	63241	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14217	49903	64120	0.00191
Lachnoclostridium_B acetigenes	62168	S	920	6158	7078	0.00021
Lachnoclostridium_B sp019423745	62174	S	25	37	62	0.00000
Lachnoclostridium_B monacensis	62173	S	17	40	57	0.00000
Hominisplanchenecus faecis	61917	S	8927	39995	48922	0.00146
Hominisplanchenecus sp900551235	61919	S	144	261	405	0.00001
Hominisplanchenecus sp905214675	61920	S	137	493	630	0.00002
Coprococcus_A catus_A	61520	S	5845	28986	34831	0.00104
Coprococcus_A catus	61519	S	207	1275	1482	0.00004
Otoolea fessa	62712	S	8491	53771	62262	0.00186
Otoolea sp000435655	62715	S	270	826	1096	0.00003
Otoolea symbiosa	62727	S	264	252	516	0.00002
Otoolea saccharolyticum_A	62714	S	193	1152	1345	0.00004
Otoolea symbiosa_A	62728	S	73	120	193	0.00001
Otoolea sp018377235	62718	S	13	11	24	0.00000
Otoolea sp900547735	62721	S	5	8	13	0.00000
Otoolea sp958442925	62726	S	2	4	6	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	5272	750	6022	0.00018
Catenibacillus sp900553975	61371	S	1668	318	1986	0.00006
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Dorea_D hominis	61540	S	4187	16116	20303	0.00061
Dorea_D sp900543415	61544	S	110	221	331	0.00001
Dorea_D sp910578495	61545	S	49	130	179	0.00001
Dorea_D sp030538915	61543	S	40	27	67	0.00000
Dorea_D sp000433535	61541	S	37	73	110	0.00000
Dorea_D sp011960265	61542	S	3	6	9	0.00000
Butyribacter intestini	60924	S	3542	6681	10223	0.00031
Butyribacter sp003529475	60929	S	148	501	649	0.00002
Butyribacter sp934320895	60955	S	14	7	21	0.00000
Butyribacter sp000436755	60925	S	2	3	5	0.00000
Butyribacter sp947651225	60963	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	1578	8232	9810	0.00029
Hominiventricola sp003480725	61931	S	1396	8313	9709	0.00029
Hominiventricola sp018223365	61936	S	30	139	169	0.00001
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	2	7	9	0.00000
SZUA-378 sp023398375	63219	S	3448	5088	8536	0.00025
MGBC136627 sp910585935	62340	S	3226	4327	7553	0.00023
Choladousia sp902363135	61414	S	1197	5463	6660	0.00020
Choladousia sp902363665	61415	S	181	755	936	0.00003
Choladousia sp934376945	61417	S	44	29	73	0.00000
Choladousia sp029225065	61409	S	18	4	22	0.00000
Choladousia sp029225485	61410	S	14	3	17	0.00000
Choladousia sp029006155	61408	S	11	5	16	0.00000
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2253	10894	13147	0.00039
Scatomonas hejianensis	63229	S	2100	2120	4220	0.00013
Limivivens faecihominis	62309	S	1219	5849	7068	0.00021
Limivivens sp905214955	62314	S	244	170	414	0.00001
Limivivens sp900066135	62313	S	43	156	199	0.00001
Limivivens sp934393555	62315	S	3	2	5	0.00000
Muricoprocola aceti	62555	S	306	1372	1678	0.00005
Muricoprocola sp934373455	62558	S	140	119	259	0.00001
Muricoprocola sp934408725	62560	S	20	45	65	0.00000
Muricoprocola shaoxingensis	62556	S	17	104	121	0.00000
Muricoprocola sp934394985	62559	S	6	8	14	0.00000
Muricoprocola sp900544685	62557	S	2	9	11	0.00000
Pararoseburia lenta	62735	S	637	1800	2437	0.00007
Pararoseburia sp934352055	62739	S	10	23	33	0.00000
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	350	2983	3333	0.00010
Laedolimicola sp900553635	62276	S	84	362	446	0.00001
Laedolimicola hominis	62269	S	23	156	179	0.00001
Laedolimicola sp934373375	62283	S	10	24	34	0.00000
Laedolimicola sp011959465	62273	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	1363	742	2105	0.00006
Acetatifactor acetigignens	60287	S	316	2708	3024	0.00009
Acetatifactor sp934433135	60405	S	27	15	42	0.00000
Acetatifactor sp945913255	60415	S	27	15	42	0.00000
Acetatifactor sp900554205	60359	S	23	81	104	0.00000
Acetatifactor intestinalis	60289	S	10	66	76	0.00000
Acetatifactor sp947625255	60446	S	10	12	22	0.00000
Acetatifactor sp900766575	60362	S	6	19	25	0.00000
Acetatifactor sp900772845	60364	S	5	13	18	0.00000
Acetatifactor sp003447295	60297	S	4	25	29	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp022769665	60336	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	657	1316	1973	0.00006
Clostridium_AP scindens	61488	S	28	98	126	0.00000
JAUUSJ01 sp030841965	62073	S	1284	1685	2969	0.00009
Muricomes contortus_B	62545	S	312	1410	1722	0.00005
Muricomes faecalis	62547	S	234	503	737	0.00002
Muricomes sp000509105	62551	S	2	6	8	0.00000
Sellimonas intestinalis	63268	S	1033	1851	2884	0.00009
Sellimonas catena	63267	S	14	80	94	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	499	4479	4978	0.00015
UBA3402 sp934418055	63666	S	22	42	64	0.00000
UBA3402 sp947589095	63672	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	609	1791	2400	0.00007
Hungatella effluvii	61959	S	61	17	78	0.00000
UBA933 sp958425285	63810	S	626	2117	2743	0.00008
Eubacterium_Q sp937872845	61811	S	477	4697	5174	0.00015
Faecalimonas sp900546325	61843	S	141	165	306	0.00001
Faecalimonas phoceensis	61832	S	137	1124	1261	0.00004
Faecalimonas sp900550235	61844	S	77	93	170	0.00001
Faecalimonas sp900551895	61845	S	31	16	47	0.00000
Faecalimonas umbilicata	61851	S	28	33	61	0.00000
Faecalimonas sp900555395	61846	S	13	2	15	0.00000
Egerieimonas sp900552095	61548	S	406	62	468	0.00001
Hominisplanchenecus_A sp900539525	61923	S	386	549	935	0.00003
Hominisplanchenecus_A sp937965795	61926	S	19	15	34	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
W0P33-017 sp934351445	63884	S	246	30	276	0.00001
W0P33-017 sp022773965	63879	S	120	89	209	0.00001
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
Eubacterium_F sp900539115	61631	S	324	401	725	0.00002
Eubacterium_F sp905212635	61632	S	23	9	32	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	233	398	631	0.00002
Eisenbergiella sp003478085	61558	S	76	160	236	0.00001
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Catonella morbi	61375	S	26	331	357	0.00001
COE1 sp001916965	61292	S	258	307	565	0.00002
COE1 sp947625775	61342	S	27	4	31	0.00000
COE1 sp900753305	61320	S	10	18	28	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
COE1 sp910586585	61327	S	1	4	5	0.00000
14-2 sp902463835	60228	S	301	698	999	0.00003
14-2 sp934434905	60231	S	5	0	5	0.00000
Coprococcus ammoniilyticus	61499	S	215	479	694	0.00002
Coprococcus aceti	61498	S	18	51	69	0.00000
Coprococcus sp900548315	61510	S	17	5	22	0.00000
Coprococcus sp000154245	61501	S	12	39	51	0.00000
Coprococcus sp002437435	61503	S	12	1	13	0.00000
Coprococcus sp000433075	61502	S	7	12	19	0.00000
Coprococcus eutactus	61500	S	6	15	21	0.00000
Coprococcus sp900557435	61511	S	5	2	7	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	243	1668	1911	0.00006
Gallintestinimicrobium sp900550285	61899	S	12	5	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	266	1074	1340	0.00004
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Wujia sp002404515	63906	S	189	230	419	0.00001
Wujia sp900767585	63936	S	48	17	65	0.00000
Wujia sp900539705	63933	S	7	4	11	0.00000
Wujia chipingensis	63904	S	6	21	27	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	247	316	563	0.00002
CAG-590 sp900548855	61140	S	156	369	525	0.00002
CAG-590 sp900552885	61141	S	15	7	22	0.00000
CAG-590 sp900769115	61142	S	10	1	11	0.00000
CAG-590 sp017395635	61124	S	8	12	20	0.00000
CAG-590 sp902793335	61143	S	4	3	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	68	154	222	0.00001
Lachnoclostridium_A stercoravium	62165	S	68	8	76	0.00000
Lachnoclostridium_A edouardi	62158	S	4	4	8	0.00000
Massilistercora timonensis	62368	S	101	370	471	0.00001
Massilistercora sp902406105	62367	S	35	113	148	0.00000
CAKRJP01 sp934351835	61259	S	106	82	188	0.00001
Roseburia_D sp002299665	63145	S	96	135	231	0.00001
Roseburia_D sp900771955	63146	S	10	23	33	0.00000
Robinsoniella sp900539655	63052	S	92	65	157	0.00000
Marvinbryantia sp900550755	62360	S	90	87	177	0.00001
Suilimivivens aceti	63292	S	52	226	278	0.00001
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp945917985	63337	S	1	3	4	0.00000
Sporofaciens sp009774295	63275	S	72	356	428	0.00001
Suipraeoptans intestinalis	63350	S	69	166	235	0.00001
NC2004 sp934317845	62566	S	69	24	93	0.00000
Copromonas faecavium	61523	S	59	13	72	0.00000
Merdimonas sp900553355	62445	S	37	34	71	0.00000
Merdimonas faecigallinarum	62442	S	14	7	21	0.00000
Merdimonas faecis	62443	S	7	31	38	0.00000
UBA9414 sp003458885	63818	S	29	117	146	0.00000
UBA9414 sp018365895	63820	S	27	75	102	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	53	7	60	0.00000
Lientehia sp030053595	62300	S	2	4	6	0.00000
UMGS1251 sp900549995	63823	S	55	60	115	0.00000
Bovifimicola ammoniilytica	60866	S	26	87	113	0.00000
Bovifimicola sp910583605	60878	S	19	22	41	0.00000
Bovifimicola sp900314525	60870	S	5	9	14	0.00000
Bovifimicola sp910578175	60877	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	17	73	90	0.00000
Roseburia_C sp022766245	63137	S	4	0	4	0.00000
Brotonthovivens sp900557275	60922	S	41	22	63	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
SIG292 sp022766905	63170	S	40	2	42	0.00000
JAGZHZ01 sp018366495	62019	S	16	15	31	0.00000
JAGZHZ01 sp030526005	62021	S	8	5	13	0.00000
Oribacterium sp934229835	62706	S	4	11	15	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sp900770445	62701	S	3	4	7	0.00000
Oribacterium sinus	62680	S	2	4	6	0.00000
Frisingicoccus sp902471845	61873	S	12	17	29	0.00000
Frisingicoccus sp958426095	61876	S	11	8	19	0.00000
Frisingicoccus sp958405355	61875	S	7	0	7	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Scybalocola sp902489925	63260	S	30	6	36	0.00000
UBA3282 sp934401915	63594	S	28	19	47	0.00000
UBA3282 sp910575245	63570	S	1	4	5	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	28	28	56	0.00000
Jutongia sp900759665	62083	S	10	2	12	0.00000
Jutongia sp934339135	62086	S	10	1	11	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	1	2	3	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	27	9	36	0.00000
Extibacter sp017566055	61826	S	24	51	75	0.00000
JAHHTM01 sp020024675	62024	S	23	30	53	0.00000
Mobilitalea sp023407575	62492	S	19	11	30	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
CAG-303 sp902797675	61085	S	10	0	10	0.00000
CAG-303 sp944381595	61090	S	8	6	14	0.00000
CAG-303 sp017412055	61081	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	10	2	12	0.00000
UBA2882 sp016297945	63497	S	8	8	16	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
F0428 sp003043955	61827	S	18	24	42	0.00000
Dorea_B phocaeensis	61539	S	18	55	73	0.00000
Bilifractor porci	60690	S	16	13	29	0.00000
UMGS2037 sp900557385	63834	S	14	24	38	0.00000
CAG-632 sp900539185	61165	S	12	5	17	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	13	6	19	0.00000
UBA11957 sp934394565	63366	S	13	1	14	0.00000
Velocimicrobium ethanolgignens	63868	S	13	23	36	0.00000
MD308 sp910578455	62320	S	12	20	32	0.00000
CAG-194 sp000432915	61067	S	12	8	20	0.00000
Hominifimenecus microfluidus	61916	S	11	64	75	0.00000
Novisyntrophococcus sp900539175	62662	S	10	15	25	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
UMGS1370 sp905215625	63828	S	6	3	9	0.00000
UMGS1370 sp021772025	63824	S	3	7	10	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	11	72	83	0.00000
CAG-882 sp958446835	61247	S	4	2	6	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	9	0	9	0.00000
Lachnoclostridium sp023457255	62152	S	9	2	11	0.00000
Moryella sp002892395	62535	S	2	1	3	0.00000
Moryella longum	62533	S	1	6	7	0.00000
UBA4285 sp900545225	63749	S	9	4	13	0.00000
UBA2821 sp902786515	63446	S	7	6	13	0.00000
AF33-28 sp003477885	60286	S	7	8	15	0.00000
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
JAFBIX01 sp021531895	62010	S	6	10	16	0.00000
Lacrimispora sp905215155	62259	S	5	5	10	0.00000
RGIG7193 sp944381515	62957	S	5	1	6	0.00000
Pullilachnospira stercoravium	62856	S	4	1	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
JAKSRN01 sp024403585	62058	S	4	5	9	0.00000
Hespellia stercorisuis	61915	S	4	9	13	0.00000
CAG-510 sp900550475	61110	S	3	2	5	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
V9D3004 sp002349525	63839	S	3	1	4	0.00000
TWA4 sp022774705	63352	S	3	2	5	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	1	1	2	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	5866	32242	38108	0.00114
Anaerotignum lactatifermentans	59979	S	126	1134	1260	0.00004
Anaerotignum sp934277605	60011	S	13	3	16	0.00000
Anaerotignum lactatifermentans_A	59980	S	8	15	23	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1326	3210	4536	0.00014
Metalachnospira sp900553995	60053	S	961	1197	2158	0.00006
Neoanaerotignum_A sp934256695	60061	S	895	169	1064	0.00003
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	1559	957	2516	0.00008
Bianquea sp019423265	60076	S	19	8	27	0.00000
Gallispira sp905201505	60122	S	80	20	100	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	62	52	114	0.00000
CALWRD01 sp938042265	60104	S	15	1	16	0.00000
Cellulosilyticum sp934725855	60182	S	43	23	66	0.00000
Lawsonibacter asaccharolyticus	67383	S	50360	124256	174616	0.00521
Lawsonibacter sp900066825	67417	S	7956	67799	75755	0.00226
Lawsonibacter sp000177015	67389	S	3241	3364	6605	0.00020
Lawsonibacter aceti	67382	S	3013	9537	12550	0.00037
Lawsonibacter sp900549405	67419	S	2312	2636	4948	0.00015
Lawsonibacter sp900754605	67422	S	2272	11271	13543	0.00040
Lawsonibacter sp902363045	67426	S	1190	9540	10730	0.00032
Lawsonibacter sp959022875	67477	S	365	526	891	0.00003
Lawsonibacter sp902497145	67427	S	157	110	267	0.00001
Lawsonibacter sp900545895	67418	S	61	223	284	0.00001
Lawsonibacter sp900764755	67424	S	57	133	190	0.00001
Lawsonibacter faecis	67384	S	50	347	397	0.00001
Lawsonibacter sp947645675	67464	S	27	46	73	0.00000
Lawsonibacter sp900766145	67425	S	9	22	31	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	7	13	0.00000
Lawsonibacter sp002161175	67391	S	4	7	11	0.00000
Lawsonibacter sp944385665	67449	S	4	3	7	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
