#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527709.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527709.0/SRR19064447.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527709.0/SRR19064447_profile.txt /localscratch/ronj2303.7527709.0/all_reads.fastq
#44850353 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.12699	
k__Bacteria	2	83.85868803653877	
k__Eukaryota	2759	0.014325510713870752	
k__Bacteria|p__Firmicutes	2|1239	39.740124167864415	
k__Bacteria|p__Bacteroidota	2|976	39.23145111530304	
k__Bacteria|p__Actinobacteria	2|201174	3.566674739192854	
k__Bacteria|p__Proteobacteria	2|1224	1.3024472527725768	
k__Eukaryota|p__Ascomycota	2759|4890	0.014325510713870752	
k__Bacteria|p__Verrucomicrobia	2|74201	0.009536361640322625	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004663339553227247	
k__Bacteria|p__Fusobacteria	2|32066	0.0019290793115868106	
k__Bacteria|p__Bacillota	2|1239	0.001870368202103734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.23145111530304	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.036943504772129	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.429392556539895	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.55508232279944	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.437072992738456	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0115840290920595	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8399211322648974	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4625261205076794	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.07287726147120781	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07270112814275859	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.025069643749273812	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.014325510713870752	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.009536361640322625	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007892450574796473	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.005434971277861971	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.004663339553227247	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0019290793115868106	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.001870368202103734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.23145111530304	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.036943504772129	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.0681430998905235	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.437072992738456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.1849087775086407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8357358688888895	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8202780724921308	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4625261205076794	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.37017354529079954	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3612494566493718	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1681150683541132	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.07287726147120781	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.07270112814275859	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.025069643749273812	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.023190888245815354	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.014325510713870752	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.009536361640322625	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.007892450574796473	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.005434971277861971	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.004663339553227247	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.004193650677362632	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0019290793115868106	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.001870368202103734	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	32.77525879909243	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.62677046761451	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.436817650081195	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	5.026945841557296	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	4.0681430998905235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.616309622688935	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	2.437072992738456	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.1823087140886757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.8434773480393009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8309467198153414	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.8202780724921308	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.8129895076148745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4625261205076794	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.37017354529079954	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.3612494566493718	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.32728088616273454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.1681150683541132	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.07287726147120781	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.07270112814275859	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.03341500859722545	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.03204787847640524	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.025069643749273812	
