#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70763.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70763.0/SRR5091512.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70763.0/SRR5091512_profile.txt /localscratch/ronj2303.70763.0/all_reads.fastq
#12955851 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.26591	
k__Bacteria	2	86.7340916853931	
k__Bacteria|p__Bacteroidota	2|976	61.37077951679117	
k__Bacteria|p__Firmicutes	2|1239	22.878944213411376	
k__Bacteria|p__Pseudomonadota	2|1224	2.1285847110970746	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.29205103352305567	
k__Bacteria|p__Bacteria_unclassified	2|	0.048813946800539236	
k__Bacteria|p__Actinomycetota	2|201174	0.014918263769887613	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	61.37077951679117	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.445975591040323	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.046499566726019	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6089687311323135	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5380896314070103	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.29205103352305567	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.154889740931775	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.1310205188999548	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08208514437105603	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.048813946800539236	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.014918263769887613	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.37077951679117	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.012204754505325	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.433770836534998	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.046499566726019	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6089687311323135	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5380896314070103	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.29205103352305567	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.154889740931775	
k__Bacteria|p__Firmicutes|c__CFGB28941|o__OFGB28941	2|1239||	0.1310205188999548	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08208514437105603	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.048813946800539236	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.014918263769887613	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	59.83368661735181	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	13.386695832088604	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.365188770065878	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.046499566726019	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9388878690852117	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.928020087397032	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8849305906477288	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.625508922416718	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6089687311323135	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.5179586487268305	
