name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934372025	60834	S	317	25	342	0.00002
Blautia_A sp934371915	60833	S	290	83	373	0.00003
Blautia_A sp900541345	60812	S	260	92	352	0.00002
Blautia_A sp934364795	60831	S	241	20	261	0.00002
Blautia_A gallistercoris	60760	S	204	7	211	0.00001
Blautia_A hydrogenotrophica	60761	S	167	10	177	0.00001
Blautia_A sp934358405	60829	S	156	16	172	0.00001
Blautia_A sp030524715	60799	S	151	5	156	0.00001
Blautia_A sp937900135	60848	S	146	8	154	0.00001
Blautia_A sp937893675	60847	S	136	22	158	0.00001
Blautia_A sp028767025	60794	S	128	37	165	0.00001
Blautia_A sp958367245	60862	S	110	24	134	0.00001
Blautia_A sp934359835	60830	S	103	9	112	0.00001
Blautia_A sp937880195	60846	S	92	5	97	0.00001
Blautia_A sp030536995	60804	S	88	22	110	0.00001
Blautia_A sp026169535	60792	S	81	25	106	0.00001
Blautia_A sp900541985	60813	S	69	39	108	0.00001
Blautia_A sp900551465	60818	S	66	15	81	0.00001
Blautia_A sp030524545	60798	S	66	3	69	0.00000
Blautia_A sp938028845	60849	S	55	31	86	0.00001
Blautia_A avistercoris	60750	S	37	4	41	0.00000
Blautia_A sp021772055	60788	S	37	5	42	0.00000
Blautia_A sp934402155	60839	S	30	2	32	0.00000
Blautia_A intestinipullorum	60765	S	27	13	40	0.00000
Blautia_A excrementipullorum	60754	S	27	7	34	0.00000
Blautia_A sp030527365	60801	S	26	2	28	0.00000
Blautia_A sp934424575	60843	S	25	9	34	0.00000
Blautia_A sp900551075	60817	S	18	0	18	0.00000
Blautia_A sp944380045	60850	S	17	5	22	0.00000
Blautia_A schinkii	60768	S	16	1	17	0.00000
Blautia_A sp019416265	60783	S	11	0	11	0.00000
Blautia_A sp945864225	60851	S	9	1	10	0.00000
Blautia_A faecigallinarum	60756	S	8	1	9	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp030537135	60805	S	7	0	7	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	170631	124797	295428	0.02089
Dorea_A amylophila	61529	S	11925	21257	33182	0.00235
Dorea_A sp934295165	61537	S	2075	391	2466	0.00017
Dorea_A sp900550865	61535	S	1494	338	1832	0.00013
Dorea_A sp019421265	61533	S	1081	3083	4164	0.00029
Dorea_A sp934309195	61538	S	998	392	1390	0.00010
Dorea_A sp934294775	61536	S	553	53	606	0.00004
Dorea_A contorta_A	61530	S	7	1	8	0.00000
Mediterraneibacter torques	62435	S	118310	37472	155782	0.01102
Mediterraneibacter faecis	62380	S	80054	62888	142942	0.01011
Mediterraneibacter sp934309345	62409	S	11526	4403	15929	0.00113
Mediterraneibacter turbiniformis	62436	S	1382	464	1846	0.00013
Mediterraneibacter lactaris	62388	S	600	426	1026	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	443	180	623	0.00004
Mediterraneibacter massiliensis	62389	S	378	37	415	0.00003
Mediterraneibacter sp934309415	62410	S	290	20	310	0.00002
Mediterraneibacter cottocaccae	62373	S	229	18	247	0.00002
Mediterraneibacter intestinigallinarum	62386	S	198	125	323	0.00002
Mediterraneibacter sp900752395	62404	S	159	4	163	0.00001
Mediterraneibacter norwichensis	62394	S	154	137	291	0.00002
Mediterraneibacter sp900553885	62403	S	136	72	208	0.00001
Mediterraneibacter faecipullorum	62379	S	124	228	352	0.00002
Mediterraneibacter caccogallinarum	62371	S	120	69	189	0.00001
Mediterraneibacter sp934330165	62411	S	112	54	166	0.00001
Mediterraneibacter surreyensis	62433	S	108	114	222	0.00002
Mediterraneibacter sp019420405	62400	S	102	3	105	0.00001
Mediterraneibacter sp900541505	62402	S	99	19	118	0.00001
Mediterraneibacter sp900120155	62401	S	82	16	98	0.00001
Mediterraneibacter sp944376695	62415	S	52	19	71	0.00001
Mediterraneibacter sp944376685	62414	S	50	26	76	0.00001
Mediterraneibacter sp019418195	62399	S	47	85	132	0.00001
Mediterraneibacter sp944375755	62412	S	44	18	62	0.00000
Mediterraneibacter guildfordensis	62383	S	33	24	57	0.00000
Mediterraneibacter norfolkensis	62393	S	19	39	58	0.00000
Mediterraneibacter quadrami	62398	S	17	9	26	0.00000
Mediterraneibacter vanvlietii	62437	S	16	8	24	0.00000
Mediterraneibacter merdavium	62390	S	16	2	18	0.00000
Mediterraneibacter gallistercoris	62381	S	16	14	30	0.00000
Mediterraneibacter sp944384505	62425	S	14	1	15	0.00000
Mediterraneibacter merdipullorum	62392	S	12	1	13	0.00000
Mediterraneibacter pullistercoris	62397	S	11	1	12	0.00000
Mediterraneibacter sp944377775	62418	S	11	1	12	0.00000
Mediterraneibacter merdigallinarum	62391	S	11	5	16	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter sp949294665	62428	S	9	3	12	0.00000
Mediterraneibacter stercoravium	62430	S	9	2	11	0.00000
Mediterraneibacter stercoripullorum	62432	S	8	4	12	0.00000
Mediterraneibacter sp946499505	62426	S	8	8	16	0.00000
Mediterraneibacter sp904377845	62406	S	7	2	9	0.00000
Mediterraneibacter caccavium	62370	S	6	5	11	0.00000
Mediterraneibacter sp944383695	62423	S	5	1	6	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Agathobacter faecis	60474	S	192857	110063	302920	0.02142
Agathobacter sp002474415	60478	S	3449	392	3841	0.00027
Agathobacter sp000434275	60477	S	3001	2936	5937	0.00042
Agathobacter sp900550545	60503	S	728	581	1309	0.00009
Agathobacter rectalis	60475	S	617	636	1253	0.00009
Agathobacter sp900549895	60502	S	526	182	708	0.00005
Agathobacter sp905209075	60505	S	251	21	272	0.00002
Agathobacter sp900543445	60499	S	116	21	137	0.00001
Agathobacter sp900546625	60500	S	110	60	170	0.00001
Agathobacter sp900317585	60498	S	102	69	171	0.00001
Agathobacter sp900552085	60504	S	98	24	122	0.00001
Agathobacter sp934365945	60511	S	97	40	137	0.00001
Agathobacter sp945971355	60517	S	36	0	36	0.00000
Agathobacter sp900548765	60501	S	32	0	32	0.00000
Agathobacter sp934316545	60508	S	23	7	30	0.00000
Agathobacter sp934358675	60509	S	21	1	22	0.00000
Agathobacter sp022775045	60492	S	9	0	9	0.00000
Agathobacter sp029008875	60495	S	7	0	7	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	49422	95119	144541	0.01022
Roseburia sp019411365	63068	S	5217	12404	17621	0.00125
Roseburia rectibacter	63059	S	3064	1621	4685	0.00033
Roseburia sp934317215	63089	S	2969	776	3745	0.00026
Roseburia sp003483745	63061	S	1426	424	1850	0.00013
Roseburia inulinivorans	63058	S	396	503	899	0.00006
Roseburia hominis	63055	S	225	150	375	0.00003
Roseburia sp900548205	63077	S	97	16	113	0.00001
Roseburia sp021770785	63071	S	80	24	104	0.00001
Roseburia sp001940165	63060	S	52	6	58	0.00000
Roseburia sp019421345	63069	S	32	3	35	0.00000
Roseburia sp902781225	63081	S	31	8	39	0.00000
Roseburia sp944380515	63093	S	24	1	25	0.00000
Roseburia sp900542495	63076	S	20	6	26	0.00000
Roseburia sp900550935	63078	S	15	1	16	0.00000
Roseburia sp900756925	63080	S	13	2	15	0.00000
Roseburia sp900753715	63079	S	10	0	10	0.00000
Roseburia sp017626625	63066	S	7	0	7	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	6	0	6	0.00000
Roseburia sp947627165	63102	S	5	0	5	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Bariatricus comes	60677	S	58564	67238	125802	0.00890
Bariatricus comes_A	60678	S	3589	4599	8188	0.00058
Bariatricus sp934320645	60687	S	960	835	1795	0.00013
Bariatricus sp905216215	60685	S	656	250	906	0.00006
Bariatricus sp900554415	60684	S	88	24	112	0.00001
Bariatricus sp934307065	60686	S	75	13	88	0.00001
Bariatricus sp004560705	60681	S	22	2	24	0.00000
Bariatricus massiliensis	60680	S	8	1	9	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	19975	3532	23507	0.00166
Enterocloster bolteae	61571	S	14179	4909	19088	0.00135
Enterocloster clostridioformis	61573	S	9993	5525	15518	0.00110
Enterocloster lavalensis	61578	S	6171	1619	7790	0.00055
Enterocloster citroniae	61572	S	5798	823	6621	0.00047
Enterocloster asparagiformis	61570	S	2856	607	3463	0.00024
Enterocloster clostridioformis_A	61574	S	529	212	741	0.00005
Enterocloster sp900753815	61592	S	514	125	639	0.00005
Enterocloster sp900541315	61586	S	481	275	756	0.00005
Enterocloster sp000431375	61581	S	159	85	244	0.00002
Enterocloster pacaense	61579	S	146	24	170	0.00001
Enterocloster sp021201905	61585	S	138	8	146	0.00001
Enterocloster sp001517625	61583	S	134	35	169	0.00001
Enterocloster sp005845215	61584	S	114	31	145	0.00001
Enterocloster alcoholdehydrogenati	61568	S	106	26	132	0.00001
Enterocloster sp900555905	61591	S	72	2	74	0.00001
Enterocloster sp001304855	61582	S	40	0	40	0.00000
Enterocloster porci	61580	S	39	9	48	0.00000
Enterocloster sp902464595	61595	S	35	1	36	0.00000
Enterocloster sp900555045	61590	S	31	0	31	0.00000
Enterocloster excrementipullorum	61576	S	13	1	14	0.00000
Enterocloster sp958441075	61600	S	12	0	12	0.00000
Enterocloster sp944384065	61599	S	11	2	13	0.00000
Enterocloster excrementigallinarum	61575	S	8	0	8	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster sp900770345	61594	S	5	0	5	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp900543885	61587	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	50749	29048	79797	0.00564
Coprococcus_A catus	61519	S	5365	3704	9069	0.00064
Otoolea sp000435655	62715	S	39905	10038	49943	0.00353
Otoolea symbiosa	62727	S	4882	500	5382	0.00038
Otoolea saccharolyticum_A	62714	S	1512	765	2277	0.00016
Otoolea sp018377235	62718	S	405	29	434	0.00003
Otoolea sp027698105	62720	S	267	75	342	0.00002
Otoolea sp958442925	62726	S	266	51	317	0.00002
Otoolea sp937885015	62722	S	235	4	239	0.00002
Otoolea sp900547735	62721	S	140	18	158	0.00001
Otoolea symbiosa_A	62728	S	110	13	123	0.00001
Otoolea fessa	62712	S	64	35	99	0.00001
Otoolea sp944384125	62724	S	36	1	37	0.00000
Otoolea sp958349075	62725	S	8	0	8	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Brotaphodocola sp003481825	60883	S	41763	10164	51927	0.00367
Brotaphodocola sp900538475	60901	S	7208	1646	8854	0.00063
Brotaphodocola sp030825115	60900	S	235	11	246	0.00002
Brotaphodocola sp900540335	60902	S	207	12	219	0.00002
Brotaphodocola sp003478505	60881	S	202	78	280	0.00002
Brotaphodocola sp003506385	60884	S	127	79	206	0.00001
Brotaphodocola sp003480315	60882	S	121	34	155	0.00001
Brotaphodocola catenula	60879	S	31	9	40	0.00000
Brotaphodocola sp003669055	60886	S	15	2	17	0.00000
Brotaphodocola sp030524245	60898	S	13	0	13	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	25217	4557	29774	0.00211
Eubacterium_G sp900548465	61682	S	13901	3425	17326	0.00123
Eubacterium_G sp030844625	61681	S	1522	482	2004	0.00014
Eubacterium_G sp948759685	61704	S	938	3299	4237	0.00030
Eubacterium_G sp000434315	61671	S	594	524	1118	0.00008
Eubacterium_G sp947625755	61700	S	357	15	372	0.00003
Eubacterium_G ventriosum	61705	S	166	112	278	0.00002
Eubacterium_G sp000435815	61672	S	65	14	79	0.00001
Eubacterium_G sp900764695	61684	S	60	93	153	0.00001
Eubacterium_G sp900550135	61683	S	46	6	52	0.00000
Eubacterium_G sp910574895	61691	S	4	14	18	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Blautia sp900541955	60733	S	15286	5509	20795	0.00147
Blautia celeris	60716	S	11011	1334	12345	0.00087
Blautia sp900753905	60737	S	7805	1949	9754	0.00069
Blautia sp902476765	60738	S	1289	179	1468	0.00010
Blautia sp000432195	60727	S	863	392	1255	0.00009
Blautia sp900120295	60731	S	764	444	1208	0.00009
Blautia hominis	60719	S	521	19	540	0.00004
Blautia argi	60714	S	475	151	626	0.00004
Blautia sp900556555	60736	S	293	63	356	0.00003
Blautia sp958352855	60743	S	250	27	277	0.00002
Blautia coccoides	60717	S	209	32	241	0.00002
Blautia stercoris	60747	S	195	96	291	0.00002
Blautia sp900539145	60732	S	194	145	339	0.00002
Blautia sp022717655	60728	S	169	34	203	0.00001
Blautia sp947654165	60741	S	167	61	228	0.00002
Blautia sp900547685	60734	S	107	36	143	0.00001
Blautia merdavium	60720	S	106	19	125	0.00001
Blautia avicola	60715	S	75	21	96	0.00001
Blautia ornithocaccae	60723	S	64	30	94	0.00001
Blautia sp022777285	60729	S	54	12	66	0.00000
Blautia hansenii	60718	S	48	47	95	0.00001
Blautia merdipullorum	60722	S	46	20	66	0.00000
Blautia pullicola	60725	S	43	7	50	0.00000
Blautia pseudococcoides	60724	S	36	5	41	0.00000
Blautia sp900555025	60735	S	32	15	47	0.00000
Blautia pullistercoris	60726	S	31	17	48	0.00000
Blautia merdigallinarum	60721	S	27	12	39	0.00000
Blautia stercorigallinarum	60745	S	27	8	35	0.00000
Blautia stercoripullorum	60746	S	18	4	22	0.00000
Blautia sp944380235	60739	S	5	0	5	0.00000
Blautia sp949291945	60742	S	4	2	6	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	11220	10617	21837	0.00154
Acetatifactor intestinalis	60289	S	3484	3503	6987	0.00049
Acetatifactor sp003447295	60297	S	406	403	809	0.00006
Acetatifactor sp900554205	60359	S	349	177	526	0.00004
Acetatifactor sp900772845	60364	S	300	131	431	0.00003
Acetatifactor sp945929965	60416	S	292	344	636	0.00004
Acetatifactor sp934394665	60400	S	194	125	319	0.00002
Acetatifactor sp900760705	60361	S	183	11	194	0.00001
Acetatifactor sp900766575	60362	S	156	57	213	0.00002
Acetatifactor sp900771995	60363	S	97	31	128	0.00001
Acetatifactor sp934394815	60401	S	94	35	129	0.00001
Acetatifactor sp934436435	60407	S	91	26	117	0.00001
Acetatifactor sp934436245	60406	S	88	29	117	0.00001
Acetatifactor sp002431915	60295	S	37	3	40	0.00000
Acetatifactor sp934394515	60399	S	27	20	47	0.00000
Acetatifactor sp934433135	60405	S	23	1	24	0.00000
Acetatifactor sp944381545	60408	S	23	2	25	0.00000
Acetatifactor aquisgranensis	60288	S	13	8	21	0.00000
Acetatifactor stercoripullorum	60469	S	12	0	12	0.00000
Acetatifactor sp934426825	60404	S	11	0	11	0.00000
Acetatifactor sp016303085	60309	S	10	1	11	0.00000
Acetatifactor sp011959105	60300	S	5	2	7	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp021200695	60332	S	3	0	3	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	11072	2884	13956	0.00099
Anaerostipes hadrus	60625	S	2897	3702	6599	0.00047
Anaerostipes sp900756035	60636	S	687	253	940	0.00007
Anaerostipes sp019423795	60631	S	494	1533	2027	0.00014
Anaerostipes sp905215045	60638	S	461	1399	1860	0.00013
Anaerostipes sp900066705	60635	S	341	329	670	0.00005
Anaerostipes sp905213305	60637	S	291	34	325	0.00002
Anaerostipes excrementavium	60623	S	260	12	272	0.00002
Anaerostipes hominis	60626	S	236	35	271	0.00002
Anaerostipes amylophilus	60619	S	192	218	410	0.00003
Anaerostipes faecalis	60624	S	74	14	88	0.00001
Anaerostipes rhamnosivorans	60627	S	48	4	52	0.00000
Anaerostipes sp019420275	60630	S	44	1	45	0.00000
Anaerostipes sp018918155	60629	S	35	2	37	0.00000
Anaerostipes sp021771695	60632	S	18	2	20	0.00000
Anaerostipes sp018381315	60628	S	15	0	15	0.00000
Anaerostipes butyraticus	60621	S	12	3	15	0.00000
Eisenbergiella porci	61556	S	11167	2198	13365	0.00095
Eisenbergiella intestinigallinarum	61552	S	4469	2312	6781	0.00048
Eisenbergiella tayi	61567	S	798	113	911	0.00006
Eisenbergiella sp904392525	61562	S	771	184	955	0.00007
Eisenbergiella sp003478085	61558	S	714	225	939	0.00007
Eisenbergiella stercoravium	61565	S	643	180	823	0.00006
Eisenbergiella intestinipullorum	61553	S	136	19	155	0.00001
Eisenbergiella merdipullorum	61555	S	91	19	110	0.00001
Eisenbergiella sp900555195	61561	S	73	4	77	0.00001
Eisenbergiella merdavium	61554	S	58	7	65	0.00000
Eisenbergiella stercorigallinarum	61566	S	27	7	34	0.00000
Eisenbergiella pullistercoris	61557	S	24	9	33	0.00000
Eisenbergiella sp944380025	61563	S	17	5	22	0.00000
Eisenbergiella sp900548905	61560	S	9	1	10	0.00000
Anaerobutyricum stercoris	60586	S	18559	1628	20187	0.00143
Anaerobutyricum avicola	60556	S	451	38	489	0.00003
Anaerobutyricum hallii	60558	S	251	78	329	0.00002
Anaerobutyricum stercoripullorum	60585	S	209	23	232	0.00002
Anaerobutyricum soehngenii	60559	S	202	101	303	0.00002
Anaerobutyricum sp030533385	60569	S	164	1	165	0.00001
Anaerobutyricum faecale	60557	S	70	2	72	0.00001
Anaerobutyricum sp900754855	60570	S	35	0	35	0.00000
Anaerobutyricum sp902767195	60571	S	29	1	30	0.00000
Anaerobutyricum sp934307085	60579	S	9	0	9	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	14729	7243	21972	0.00155
Alitiscatomonas sp905215775	60546	S	1041	146	1187	0.00008
Alitiscatomonas sp900066535	60540	S	325	441	766	0.00005
Alitiscatomonas sp900066785	60541	S	173	143	316	0.00002
Alitiscatomonas sp900541255	60542	S	76	13	89	0.00001
Alitiscatomonas sp902477765	60544	S	24	0	24	0.00000
Alitiscatomonas sp900066055	60539	S	20	23	43	0.00000
Alitiscatomonas sp900556965	60543	S	17	1	18	0.00000
Alitiscatomonas sp902496665	60545	S	6	2	8	0.00000
Alitiscatomonas sp021770825	60536	S	5	0	5	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8268	3804	12072	0.00085
Roseburia_C sp900315735	63140	S	290	77	367	0.00003
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Butyribacter intestini	60924	S	8683	1653	10336	0.00073
Butyribacter sp934320845	60954	S	203	59	262	0.00002
Butyribacter sp947651225	60963	S	135	14	149	0.00001
Butyribacter hominis	60923	S	66	13	79	0.00001
Butyribacter sp934320895	60955	S	53	4	57	0.00000
Butyribacter sp003529475	60929	S	42	12	54	0.00000
Butyribacter sp018918235	60935	S	33	1	34	0.00000
Butyribacter sp934317005	60953	S	13	0	13	0.00000
Butyribacter sp000436755	60925	S	8	2	10	0.00000
Butyribacter sp910585905	60949	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	8705	2609	11314	0.00080
Hungatella effluvii	61959	S	712	11	723	0.00005
Hungatella sp959018155	61961	S	27	0	27	0.00000
Ruminococcus_B gnavus	63149	S	8554	8896	17450	0.00123
Ruminococcus_B sp900544395	63151	S	268	50	318	0.00002
Ruminococcus_B intestinipullorum	63150	S	7	0	7	0.00000
Catenibacillus sp900553975	61371	S	8014	136	8150	0.00058
Catenibacillus scindens	61369	S	448	81	529	0.00004
Catenibacillus sp018369015	61370	S	27	0	27	0.00000
Catenibacillus sp949292795	61373	S	13	0	13	0.00000
Catenibacillus sp902363555	61372	S	8	0	8	0.00000
Catenibacillus faecavium	61367	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	5845	1509	7354	0.00052
Fusicatenibacter saccharivorans	61879	S	865	664	1529	0.00011
Fusicatenibacter sp902493585	61885	S	215	40	255	0.00002
Fusicatenibacter sp900772675	61884	S	56	17	73	0.00001
Fusicatenibacter sp028727605	61882	S	27	1	28	0.00000
Fusicatenibacter intestinigallinarum	61877	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	7572	122	7694	0.00054
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Oliverpabstia tarda	62674	S	6010	5140	11150	0.00079
Oliverpabstia faecicola	62664	S	242	89	331	0.00002
Oliverpabstia intestinalis	62665	S	176	59	235	0.00002
Oliverpabstia sp002361775	62667	S	155	22	177	0.00001
Oliverpabstia sp934359255	62673	S	140	4	144	0.00001
Oliverpabstia sp022764165	62672	S	75	23	98	0.00001
Oliverpabstia sp000432335	62666	S	69	6	75	0.00001
Oliverpabstia sp004556655	62668	S	52	15	67	0.00000
Oliverpabstia sp004562915	62669	S	25	5	30	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	2701	896	3597	0.00025
Faecalimonas sp900556835	61847	S	1870	616	2486	0.00018
Faecalimonas sp900546325	61843	S	444	104	548	0.00004
Faecalimonas phoceensis	61832	S	350	436	786	0.00006
Faecalimonas sp900550235	61844	S	151	23	174	0.00001
Faecalimonas sp937896665	61848	S	123	5	128	0.00001
Faecalimonas sp900551895	61845	S	115	28	143	0.00001
Faecalimonas sp000209385	61833	S	67	16	83	0.00001
Faecalimonas sp029264305	61840	S	25	2	27	0.00000
Faecalimonas sp026169575	61839	S	22	2	24	0.00000
Faecalimonas sp029983955	61841	S	13	9	22	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	4967	68	5035	0.00036
Muricomes contortus_B	62545	S	3725	1315	5040	0.00036
Muricomes sp000509105	62551	S	232	55	287	0.00002
Muricomes faecalis	62547	S	66	12	78	0.00001
Muricomes oroticus	62550	S	10	0	10	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Diplocloster agilis	61525	S	4223	289	4512	0.00032
Diplocloster modestus	61526	S	98	8	106	0.00001
UMGS1370 sp904395885	63827	S	2579	55	2634	0.00019
UMGS1370 sp021772025	63824	S	272	75	347	0.00002
UMGS1370 sp900542035	63825	S	110	7	117	0.00001
